9.433333333333334	-1.9447661984753315
9.5	-2.3640719900603147
9.566666666666666	-2.830764254348209
9.633333333333333	-3.354825453241312
9.7	-4.080593509353636
9.766666666666666	-5.036927085311003
9.833333333333334	-6.354524249073009
9.9	-8.150973081291488
9.966666666666667	-11.290152998241247
10.033333333333333	-13.031962760985484
10.1	-11.36363216192473
10.166666666666666	-10.034034115579464
10.233333333333333	-8.790224837570062
10.299999999999999	-7.6466360967535465
10.366666666666667	-6.757167179039886
10.433333333333334	-5.905517521726757
10.5	-5.218181883696041
10.566666666666666	-4.569904276627639
10.633333333333333	-3.998164169299784
10.7	-3.4184779210428644
10.766666666666666	-2.991214947756276
10.833333333333334	-2.7043843731336423
10.9	-2.3694379244048807
10.966666666666667	-2.080665364699563
11.033333333333333	-1.9505179354682631
11.1	-1.7733163013811313
11.166666666666666	-1.521150629501877
11.233333333333333	-1.1886123678529266
11.299999999999999	-1.0926851495411465
11.366666666666667	-0.8974139535202326
11.433333333333334	-0.8088280578147167
11.5	-0.7087697762774395
11.566666666666666	-0.6224408610967703
11.633333333333333	-0.5440053459988216
11.7	-0.5227381856009086
11.766666666666666	-0.4464159090544473
11.833333333333334	-0.32998690245970197
11.9	-0.14064253951536476
11.966666666666667	-0.15391858074832357
12.033333333333333	-0.13712505936794786
12.1	-0.2143519003663005
12.166666666666666	-0.2686033681022092
12.233333333333333	-0.13337720041358705
12.299999999999999	-0.16129545605228182
12.366666666666667	0.016219098929587297
12.433333333333334	-0.015061401916744398
12.5	-0.13866274963681266
12.566666666666666	-0.11344476506540271
12.633333333333333	-0.23924642267332122
12.7	-0.03366043506649896
12.766666666666666	-0.24836938689045304
12.833333333333334	-0.19929504546941254
12.9	-0.10933734273718129
12.966666666666667	-0.046036012693269616
13.033333333333333	0.0034347715337122854
13.1	-0.03774428696742848
13.166666666666666	-0.12953574279146846
13.233333333333333	-0.211090373777206
13.299999999999999	-0.2077040994742417
13.366666666666667	-0.19114221951099522
13.433333333333334	-0.1963964371087769
13.5	-0.31405329968839046
13.566666666666666	-0.21402890818805193
13.633333333333333	-0.12883539873797348
13.7	-0.05878324242300269
13.766666666666666	-0.10143483615158819
13.833333333333332	-0.062480444555263234
13.9	-0.0688411896509705
13.966666666666667	-0.03690639165410772
14.033333333333333	-0.08729013794898698
14.1	0.05073146662315007
14.166666666666666	0.01740184263698125
14.233333333333333	0.16363179001234024
14.299999999999999	0.15352927500534183
14.366666666666667	0.04752706429829264
14.433333333333334	0.11899309746316891
14.5	0.22361963148239725
14.566666666666666	0.13368312243317654
14.633333333333333	0.0656683789104896
14.7	0.07567888850541458
14.766666666666666	0.019205891734270744
14.833333333333332	-0.10315976425598107
14.9	-0.0025401980308885834
14.966666666666667	0.04413943702083424
15.033333333333333	0.1327054390064002
15.1	0.2341401660752659
15.166666666666666	0.07119829810630784
15.233333333333333	-0.048529591133932376
15.299999999999999	-0.04279425056088357
15.366666666666667	-0.07045159370295495
15.433333333333334	-0.12125240250134153
15.5	-0.12007099043820951
15.566666666666666	-0.27674970987779024
15.633333333333333	-0.379875341708936
15.7	-0.2361458879943895
15.766666666666666	-0.13477122211317727
15.833333333333332	-0.129097202858301
15.9	-0.25117785267989995
15.966666666666667	-0.21775092777087207
16.033333333333335	-0.1824208194128294
16.1	-0.29003121848668323
16.166666666666668	-0.256288967545008
16.233333333333334	-0.09640600444671625
16.3	-0.08302492042653377
16.366666666666667	0.010702076171267475
16.433333333333334	0.012793769369479957
16.5	-0.059162565582934645
16.566666666666666	-0.1305136450431084
16.633333333333336	-0.24013959390714942
16.700000000000003	-0.3217437268157136
16.76666666666667	-0.3668609859914092
16.833333333333336	-0.4313324457421422
16.900000000000002	-0.3398368937042216
16.96666666666667	-0.0668350171366959
17.033333333333335	0.06857887758266454
17.1	-0.005241743197783595
17.166666666666668	-0.035579360730012125
17.233333333333334	-0.07952692193573586
17.3	-0.051900950816486546
17.366666666666667	-0.06040898709440812
17.433333333333334	0.04194576988190963
17.5	0.1970053594098656
17.566666666666666	0.1368945805054269
17.633333333333336	0.19149203286541966
17.700000000000003	0.32299438996025925
17.76666666666667	0.31726288360979255
17.833333333333336	0.2557562720372826
17.900000000000002	0.19820139930142167
17.96666666666667	0.29272005724320216
18.033333333333335	0.455479264103749
18.1	0.5261615838280045
18.166666666666668	0.6438680280801475
18.233333333333334	0.7966161692368323
18.3	0.8301224042281988
18.366666666666667	0.838714070143419
18.433333333333334	0.9747714997463245
18.5	1.0130885810215167
18.566666666666666	1.0915291287956344
18.633333333333336	1.1023696938680427
18.700000000000003	1.1214791580463392
18.76666666666667	1.3584374778799042
18.833333333333336	1.4737821890721088
18.900000000000002	1.599355022961878
18.96666666666667	1.8611339976203245
19.033333333333335	2.2653752007896886
19.1	2.599900704815017
19.166666666666668	2.880747859366091
19.233333333333334	3.3196645124132047
19.3	3.593188359440646
19.366666666666667	4.045445272285064
19.433333333333334	4.636452020259305
19.5	5.349307994359178
19.566666666666666	6.088292102154985
19.633333333333336	6.846128141750154
19.700000000000003	7.786993641230738
19.76666666666667	8.672124069623857
19.833333333333336	9.908991865091624
19.900000000000002	11.392987796195007
19.96666666666667	13.031806593607095
