13.966666666666667	-0.3157411067288475
14.033333333333333	-0.28524200629521496
14.1	-0.20988409619889173
14.166666666666666	-0.20761584677205921
14.233333333333333	-0.23997065499084724
14.299999999999999	-0.20610563341379334
14.366666666666667	-0.14242839294979343
14.433333333333334	-0.11398795648609548
14.5	-0.08310838368294939
14.566666666666666	-0.059051368396814775
14.633333333333333	-0.07280619475467263
14.7	-0.004245293008099265
14.766666666666666	-0.05514596962131796
14.833333333333332	-0.08090542046958189
14.9	-0.15259436773337143
14.966666666666667	-0.10557863927437812
15.033333333333333	-0.12535546441496767
15.1	-0.014308545943368573
15.166666666666666	-0.042242918523676266
15.233333333333333	-0.08489184953798523
15.299999999999999	-0.06685731055941399
15.366666666666667	-0.07759144888358506
15.433333333333334	-0.0724157258617293
15.5	-0.00338230798158072
15.566666666666666	-0.15269204223248975
15.633333333333333	-0.16217450833161187
15.7	-0.16323032211629218
15.766666666666666	-0.21012474623348643
15.833333333333332	-0.1658961539236185
15.9	-0.02167542704078748
15.966666666666667	-0.0686976216991049
16.033333333333335	-0.11703913644911942
16.1	-0.08445692938706732
16.166666666666668	-0.09838444340607932
16.233333333333334	-0.15301018342440598
16.3	-0.05826812383532104
16.366666666666667	-0.006422255817169494
16.433333333333334	-0.046798470846063395
16.5	-0.18939568101236415
16.566666666666666	-0.06813469521793288
16.633333333333336	0.01875723834911052
16.700000000000003	0.011139863403269817
16.76666666666667	0.03540138668818103
16.833333333333336	0.07401560647662825
16.900000000000002	0.1876199521171936
16.96666666666667	0.1753452824293758
17.033333333333335	0.10429316755842832
17.1	0.0988267657762431
17.166666666666668	0.0691173125236379
17.233333333333334	0.05981697891823449
17.3	0.10704393650836982
17.366666666666667	0.18479075310320003
17.433333333333334	0.20473763262965644
17.5	0.21136208438109644
17.566666666666666	0.23824756742481076
17.633333333333336	0.18199757961804525
17.700000000000003	0.19278844588554334
17.76666666666667	0.20043435146659325
17.833333333333336	0.28022037517268944
17.900000000000002	0.38474524623798734
17.96666666666667	0.39147684380453135
18.033333333333335	0.3970077093601716
18.1	0.3448564887427617
18.166666666666668	0.31467890565561873
18.233333333333334	0.5019124284070299
18.3	0.5373457859083969
18.366666666666667	0.6378757216343496
18.433333333333334	0.7597379799617182
18.5	0.8632186189942002
18.566666666666666	1.0444124470791731
18.633333333333336	1.2561510404541252
18.700000000000003	1.4620867056560474
18.76666666666667	1.6030566515872697
18.833333333333336	1.8184838953535791
18.900000000000002	2.1354492397962614
18.96666666666667	2.3411289438487315
19.033333333333335	2.6442115600015446
19.1	2.9761206763903187
19.166666666666668	3.351068862536679
19.233333333333334	3.937967683291766
19.3	4.423036017751311
19.366666666666667	4.881621343649766
19.433333333333334	5.426756672134868
19.5	6.00174809560472
19.566666666666666	6.851291585645174
19.633333333333336	7.699318796296535
19.700000000000003	8.71423580909171
19.76666666666667	9.932161428348627
19.833333333333336	11.303432739939828
19.900000000000002	12.919866858126417
19.96666666666667	14.89546055833314
