11.299999999999999	72.38444615206477
11.366666666666667	72.49986841966758
11.433333333333334	72.03675828166612
11.5	72.25023421299171
11.566666666666666	72.95350477373447
11.633333333333333	72.88024084464047
11.7	73.00687375656587
11.766666666666666	73.09908525352898
11.833333333333334	73.32740344635206
11.9	73.19571784966158
11.966666666666667	73.42861503805304
12.033333333333333	73.62188023031821
12.1	73.62124864472258
12.166666666666666	73.73982884030359
12.233333333333333	74.5043632038232
12.299999999999999	74.45588900935799
12.366666666666667	74.57541658333245
12.433333333333334	73.88114611732756
12.5	73.49982631396121
12.566666666666666	73.58019558100612
12.633333333333333	74.0238844619417
12.7	73.46793124138149
12.766666666666666	73.77914504363204
12.833333333333334	73.98235770902852
12.9	74.11467489131465
12.966666666666667	74.07788503036875
13.033333333333333	73.61051168959673
13.1	73.0858219560206
13.166666666666666	72.97655764797524
13.233333333333333	73.67603869514416
13.299999999999999	73.43824671838651
13.366666666666667	73.37871977599764
13.433333333333334	73.20250739481469
13.5	72.8205560058527
13.566666666666666	72.6471857598501
13.633333333333333	72.87376709228518
13.7	73.98819987578817
13.766666666666666	73.22319182307183
13.833333333333332	73.55619532837189
13.9	74.38530931904546
13.966666666666667	74.13441194117833
14.033333333333333	74.21114959104833
14.1	73.9703575827114
14.166666666666666	73.98283139822524
14.233333333333333	74.13993831514016
14.299999999999999	74.18493878882936
14.366666666666667	73.53140559374309
14.433333333333334	73.56140590953589
14.5	73.58572195496795
14.566666666666666	73.33245613111717
14.633333333333333	72.6503436878283
14.7	73.32314024358152
14.766666666666666	73.25224476047117
14.833333333333332	73.84435625638164
14.9	73.65756481647176
14.966666666666667	73.78072400762113
15.033333333333333	73.98977883977726
15.1	74.39020410741166
15.166666666666666	74.33825619217045
15.233333333333333	73.97998926304487
15.299999999999999	73.08550616322277
15.366666666666667	72.98461036431962
15.433333333333334	72.81297697870504
15.5	72.64308045347846
15.566666666666666	72.84092464131201
15.633333333333333	73.0226633964568
15.7	73.37414078042927
15.766666666666666	72.78013452773187
15.833333333333332	72.73008136927757
15.9	72.7471341803598
15.966666666666667	72.90218844408889
16.033333333333335	72.29286624069728
16.1	72.4968683880883
16.166666666666668	73.0626111853809
16.233333333333334	72.7905556900599
16.3	72.28591879914525
16.366666666666667	72.5502373709197
16.433333333333334	72.7654501626333
16.5	72.683975620796
16.566666666666666	72.59429046621544
16.633333333333336	72.01875809219045
16.700000000000003	71.68859672207076
16.76666666666667	72.28544510994853
16.833333333333336	72.62997505236898
16.900000000000002	72.69629153991094
16.96666666666667	72.34055095316793
17.033333333333335	72.86776702912663
17.1	72.67813345403636
17.166666666666668	72.19891788334614
17.233333333333334	72.18423351824757
17.3	72.19449678417668
17.366666666666667	71.80796639964632
17.433333333333334	71.48759460625902
17.5	72.33455089000937
17.566666666666666	71.97596816808598
17.633333333333336	71.59117464394362
17.700000000000003	71.07611659070096
17.76666666666667	71.3922251813177
17.833333333333336	71.3773829198202
17.900000000000002	71.74149201570543
17.96666666666667	71.43501510542217
18.033333333333335	71.92165180686112
18.1	71.41464646996285
18.166666666666668	71.59322729712945
18.233333333333334	71.42317287550395
18.3	71.02890556742703
18.366666666666667	70.88064084885104
18.433333333333334	70.53847935241424
18.5	70.68358614301204
18.566666666666666	70.82790345161528
18.633333333333336	70.0538953041611
18.700000000000003	70.22631817177023
18.76666666666667	69.51704754786893
18.833333333333336	69.19999157885873
18.900000000000002	69.32741397277866
18.96666666666667	69.3463615406478
19.033333333333335	68.60835377214497
19.1	68.52387919872841
19.166666666666668	68.15582269287046
19.233333333333334	67.27349761576438
19.3	66.57591132538238
19.366666666666667	66.31048747881557
19.433333333333334	66.067327024495
19.5	65.19905472689186
19.566666666666666	64.87899872630238
19.633333333333336	63.78114506468489
19.700000000000003	62.86234591943073
19.76666666666667	61.924757102706344
19.833333333333336	61.51864756471121
19.900000000000002	60.58863777513448
19.96666666666667	59.37678291350436
