10.833333333333334	0.3001898289762131
10.9	0.4881126606167578
10.966666666666667	0.5293898784075016
11.033333333333333	0.6429762313317051
11.1	1.3058128913955926
11.166666666666666	0.8184230166410047
11.233333333333333	0.6727485275520214
11.299999999999999	1.2166319804842463
11.366666666666667	1.1761022857223766
11.433333333333334	1.1761082621554195
11.5	1.047835491058555
11.566666666666666	0.44972594818163386
11.633333333333333	0.20474506273217255
11.7	0.045412519115574784
11.766666666666666	0.6139934810391133
11.833333333333334	0.23777093460537593
11.9	0.0692718198377493
11.966666666666667	0.566372463370881
12.033333333333333	0.34131418553718307
12.1	-0.26572527271830326
12.166666666666666	0.1853051161046824
12.233333333333333	0.5028850959697412
12.299999999999999	0.345150462668223
12.366666666666667	0.3094287538368349
12.433333333333334	0.6484830880372432
12.5	0.1251138553940104
12.566666666666666	-0.015352018081254287
12.633333333333333	0.27042558597398236
12.7	0.7491372553221549
12.766666666666666	0.44335114009444426
12.833333333333334	0.6965256599250926
12.9	0.5011810503861364
12.966666666666667	0.7435694535753379
13.033333333333333	0.78296373020109
13.1	0.3374213645792112
13.166666666666666	0.060515700157954
13.233333333333333	0.37661681838059863
13.299999999999999	0.19361251813957983
13.366666666666667	0.23311005087797282
13.433333333333334	0.23942137317217427
13.5	-0.07315272900860717
13.566666666666666	0.09146105268288636
13.633333333333333	0.014550112968269201
13.7	0.23980382023455335
13.766666666666666	0.19376555859198513
13.833333333333332	0.22638875338878706
13.9	0.5495044225845964
13.966666666666667	0.5126485249999225
14.033333333333333	0.024474610425977976
14.1	0.2097562115027168
14.166666666666666	0.272712641679137
14.233333333333333	0.8790383403604333
14.299999999999999	-0.083318756902508
14.366666666666667	-0.17528049656477948
14.433333333333334	0.5745787834751782
14.5	0.27690766710107867
14.566666666666666	0.3680491670915251
14.633333333333333	0.8060894732304386
14.7	0.3070511722374444
14.766666666666666	0.08917514167596734
14.833333333333332	-0.18164954747488646
14.9	-0.12366949672809109
14.966666666666667	0.06449051363427025
15.033333333333333	0.4228666531614783
15.1	0.09413217256563339
15.166666666666666	0.33077150541679406
15.233333333333333	0.282559283338099
15.299999999999999	0.14470852700190026
15.366666666666667	0.5520528168615859
15.433333333333334	0.5307941273263254
15.5	0.6656984397500328
15.566666666666666	0.4482715414627407
15.633333333333333	0.5519482223246935
15.7	0.18065564120673389
15.766666666666666	0.34637653170016997
15.833333333333332	-0.11297401919866576
15.9	-0.18431171252063183
15.966666666666667	-0.2033821106771418
16.033333333333335	-0.3903384809803379
16.1	-0.5372973588448867
16.166666666666668	-0.19786508142898498
16.233333333333334	0.06440388133157869
16.3	0.1894914457906634
16.366666666666667	0.15072247762365126
16.433333333333334	-0.03708197225073624
16.5	-0.6034127272358251
16.566666666666666	-0.44997347754529426
16.633333333333336	-0.3112635058367095
16.700000000000003	-0.03890327172408717
16.76666666666667	0.5243616015235214
16.833333333333336	0.9671906796088681
16.900000000000002	0.7709739759336801
16.96666666666667	0.5437061215211533
17.033333333333335	0.3600129596236906
17.1	0.07582828189566142
17.166666666666668	0.7003311457520723
17.233333333333334	0.906359956332703
17.3	0.45744842667032987
17.366666666666667	0.5663687885311264
17.433333333333334	0.48322433088682193
17.5	0.15069307808623147
17.566666666666666	-0.3837210868586391
17.633333333333336	0.23565897061385338
17.700000000000003	0.47678550454667207
17.76666666666667	0.6462190476247571
17.833333333333336	0.6669096524096791
17.900000000000002	0.21232853698334392
17.96666666666667	0.11105234295350375
18.033333333333335	0.3393902573239082
18.1	-0.17609405669827366
18.166666666666668	0.28298605848419717
18.233333333333334	0.30259582415187436
18.3	0.06695575524893624
18.366666666666667	-0.2162961174565931
18.433333333333334	-0.34921188432288286
18.5	0.224646154014902
18.566666666666666	0.4485417621314859
18.633333333333336	0.6246250375117421
18.700000000000003	0.4732592147264033
18.76666666666667	0.1498729984662982
18.833333333333336	0.470650813066449
18.900000000000002	0.24806229942302685
18.96666666666667	0.4304118621840653
19.033333333333335	0.33107780878795956
19.1	0.37440622286830116
19.166666666666668	0.7579388890728005
19.233333333333334	0.37707271958455246
19.3	0.48616405379850497
19.366666666666667	0.2587546901285392
19.433333333333334	0.4720199423112471
19.5	0.34506187144373546
19.566666666666666	0.787150494563135
19.633333333333336	0.7321418647586911
19.700000000000003	0.5009852711919457
19.76666666666667	0.1382724306538104
19.833333333333336	0.03695083285606838
19.900000000000002	-0.3500137431799862
19.96666666666667	-0.3489800187065066
