7.833333333333333	38.171675545280934
7.8999999999999995	38.446074982410295
7.966666666666667	38.210875464870846
8.033333333333333	38.02241431299628
8.1	38.10533721982109
8.166666666666666	39.01296612724897
8.233333333333333	38.883304854759274
8.299999999999999	38.40838275203538
8.366666666666667	38.58478239018997
8.433333333333334	38.46869032063524
8.5	38.48225952357021
8.566666666666666	38.826012664589406
8.633333333333333	38.84410493516936
8.7	39.05518142526887
8.766666666666666	39.33108855161323
8.833333333333334	39.16524273796362
8.9	40.072871645391494
8.966666666666667	39.578349582872654
9.033333333333333	40.35480952859584
9.1	40.62468589808021
9.166666666666666	40.88250075384461
9.233333333333333	40.87345461855463
9.299999999999999	41.56548396823801
9.366666666666667	42.03135993567193
9.433333333333334	42.48517438938587
9.5	42.92089657251985
9.566666666666666	43.68529500452307
9.633333333333333	44.1873555131169
9.7	45.07990752839481
9.766666666666666	46.31772037390693
9.833333333333334	48.00934767313298
9.9	49.67383656648909
9.966666666666667	51.6006633832546
10.033333333333333	53.15358327470098
10.1	53.72650517639964
10.166666666666666	53.92552015277918
10.233333333333333	54.5572419338627
10.299999999999999	55.05025630716655
10.366666666666667	55.93376218715449
10.433333333333334	56.3167152477636
10.5	57.263544074781386
10.566666666666666	56.928837069052165
10.633333333333333	57.83194290883506
10.7	58.104834656749425
10.766666666666666	58.15308071162931
10.833333333333334	58.93707910342748
10.9	59.116494120012064
10.966666666666667	59.48135491004121
11.033333333333333	60.0437229872349
11.1	59.69544677857071
11.166666666666666	60.24876872047442
11.233333333333333	60.405568398834056
11.299999999999999	61.31621268469193
11.366666666666667	60.95135189466278
11.433333333333334	61.34938184742185
11.5	61.077997788722485
11.566666666666666	61.44436626796663
11.633333333333333	61.18052065534225
11.7	61.182028344557246
11.766666666666666	61.96150366871043
11.833333333333334	61.29962810332697
11.9	61.60116594632627
11.966666666666667	61.42325861895668
12.033333333333333	62.02784199417027
12.1	62.051965021610215
12.166666666666666	61.40667403759172
12.233333333333333	61.94190370891547
12.299999999999999	61.74741180018093
12.366666666666667	62.43491808221932
12.433333333333334	62.3127952558046
12.5	61.84088853151071
12.566666666666666	62.3143029450196
12.633333333333333	62.16504171273495
12.7	61.5845813649613
12.766666666666666	61.744396421750935
12.833333333333334	62.05045733239522
12.9	62.82088652125842
12.966666666666667	63.20233189265253
13.033333333333333	62.6158407880189
13.1	62.287164539149664
13.166666666666666	62.18011860488492
13.233333333333333	61.821288571715755
13.299999999999999	61.76399638154589
13.366666666666667	62.34596441853453
13.433333333333334	62.04442657553523
13.5	62.07156498140517
13.566666666666666	62.42737963614434
13.633333333333333	62.02181123731028
13.7	61.87707307267062
13.766666666666666	62.14242637451
13.833333333333332	61.61624283847623
13.9	62.04442657553523
13.966666666666667	62.020303548095285
14.033333333333333	61.715750326666
14.1	61.86802693738064
14.166666666666666	61.67805809629109
14.233333333333333	62.44697959593929
14.299999999999999	61.8423962207257
14.366666666666667	61.7986732334908
14.433333333333334	61.898180721680575
14.5	61.51673535028646
14.566666666666666	62.03688812946025
14.633333333333333	61.75344255704091
14.7	61.20765906121218
14.766666666666666	61.421750929741684
14.833333333333332	61.88762689717559
14.9	62.107749522565086
14.966666666666667	61.99768820987034
15.033333333333333	61.85295004523068
15.1	61.296612724896974
15.166666666666666	61.96904211478541
15.233333333333333	61.48356618755654
15.299999999999999	61.05538245049754
15.366666666666667	61.744396421750935
15.433333333333334	62.03085737260026
15.5	61.40968941602171
15.566666666666666	61.12021308674239
15.633333333333333	61.11870539752739
15.7	61.914765303045534
15.766666666666666	61.52125841793145
15.833333333333332	61.9735651824304
15.9	61.37953563172178
15.966666666666667	62.04442657553523
16.033333333333335	61.77455020605086
16.1	61.39461252387175
16.166666666666668	61.87556538345562
16.233333333333334	61.61171977083124
16.3	61.22122826414715
16.366666666666667	61.47452005226656
16.433333333333334	60.826213689818076
16.5	61.37501256407679
16.566666666666666	61.87707307267062
16.633333333333336	61.094582370087444
16.700000000000003	61.70368881294603
16.76666666666667	61.52427379636144
16.833333333333336	60.69655241732838
16.900000000000002	61.364458739571816
16.96666666666667	61.49261232284652
17.033333333333335	61.66750427178611
17.1	61.9720574932154
17.166666666666668	61.215197507287165
17.233333333333334	61.5860890541763
17.3	61.12473615438738
17.366666666666667	61.13076691124736
17.433333333333334	61.4142124836667
17.5	61.63735048748618
17.566666666666666	61.08252085636747
17.633333333333336	61.313197306261934
17.700000000000003	61.65695044728113
17.76666666666667	61.01618253090763
17.833333333333336	61.388581767011765
17.900000000000002	61.090059302442455
17.96666666666667	61.203135993567194
18.033333333333335	61.659965825711126
18.1	61.52427379636144
18.166666666666668	61.227259021007136
18.233333333333334	61.06895165343251
18.3	60.96492109759775
18.366666666666667	61.01919790933762
18.433333333333334	60.9438134485878
18.5	60.37993768217911
18.566666666666666	60.32716855965424
18.633333333333336	60.59402955070861
18.700000000000003	60.53372198210876
18.76666666666667	59.75575434717057
18.833333333333336	59.99698462157001
18.900000000000002	59.99095386471002
18.96666666666667	59.59593929038095
19.033333333333335	58.820987033872754
19.1	58.614433611418235
19.166666666666668	58.83606392602272
19.233333333333334	58.302341943913966
19.3	58.008342546989645
19.366666666666667	58.14704995476932
19.433333333333334	56.993667705297014
19.5	56.45994572318826
19.566666666666666	56.38757664086843
19.633333333333336	55.43320936777566
19.700000000000003	55.274902000201024
19.76666666666667	54.30998090260328
19.833333333333336	54.36275002512816
19.900000000000002	53.39481354910041
19.96666666666667	53.00733742084632
