-2.890000 -0.010172 0.002385 0.000120
-2.870000 -0.009593 0.002590 0.000131
-2.850000 -0.010361 0.001473 0.000074
-2.830000 -0.009980 -0.003013 -0.000152
-2.810000 -0.010714 -0.004393 -0.000222
-2.790000 -0.009944 -0.003421 -0.000173
-2.770000 -0.010334 -0.000842 -0.000043
-2.750000 -0.010232 0.000281 0.000014
-2.730000 -0.010402 0.005200 0.000263
-2.710000 -0.010822 -0.000614 -0.000031
-2.690000 -0.010413 0.009878 0.000499
-2.670000 -0.010408 0.001409 0.000071
-2.650000 -0.010745 -0.004524 -0.000229
-2.630000 -0.010800 -0.002736 -0.000138
-2.610000 -0.010828 -0.001086 -0.000055
-2.590000 -0.010635 -0.003749 -0.000189
-2.570000 -0.010690 -0.003098 -0.000157
-2.550000 -0.010601 -0.011368 -0.000575
-2.530000 -0.010650 0.005168 0.000261
-2.510000 -0.010795 -0.004896 -0.000247
-2.490000 -0.010694 -0.002275 -0.000115
-2.470000 -0.010868 0.003625 0.000183
-2.450000 -0.010421 -0.004291 -0.000217
-2.430000 -0.010759 0.006238 0.000315
-2.410000 -0.010265 -0.002138 -0.000108
-2.390000 -0.010498 -0.007988 -0.000404
-2.370000 -0.010005 0.001900 0.000096
-2.350000 -0.010471 -0.007275 -0.000368
-2.330000 -0.010432 -0.007401 -0.000374
-2.310000 -0.010541 -0.014459 -0.000731
-2.290000 -0.009997 -0.000916 -0.000046
-2.270000 -0.010228 -0.008393 -0.000424
-2.250000 -0.010199 -0.006158 -0.000311
-2.230000 -0.009613 -0.006856 -0.000346
-2.210000 -0.010218 -0.000852 -0.000043
-2.190000 -0.009746 -0.009234 -0.000466
-2.170000 -0.009654 -0.012098 -0.000611
-2.150000 -0.009665 -0.016395 -0.000828
-2.130000 -0.009824 -0.017002 -0.000859
-2.110000 -0.009793 -0.010064 -0.000508
-2.090000 -0.009843 -0.004133 -0.000209
-2.070000 -0.009681 -0.009731 -0.000491
-2.050000 -0.010120 0.001572 0.000079
-2.030000 -0.009659 -0.007508 -0.000379
-2.010000 -0.009685 0.002102 0.000106
-1.990000 -0.009298 -0.007167 -0.000362
-1.970000 -0.009722 -0.011493 -0.000580
-1.950000 -0.009623 -0.002985 -0.000151
-1.930000 -0.009230 -0.005824 -0.000294
-1.910000 -0.010054 0.001334 0.000067
-1.890000 -0.009466 -0.007766 -0.000392
-1.870000 -0.009779 -0.006008 -0.000303
-1.850000 -0.009940 0.003105 0.000157
-1.830000 -0.009477 0.005082 0.000257
-1.810000 -0.009995 0.000831 0.000042
-1.790000 -0.009463 -0.001317 -0.000066
-1.770000 -0.009978 -0.003496 -0.000177
-1.750000 -0.010424 -0.005377 -0.000272
-1.730000 -0.009849 0.002004 0.000101
-1.710000 -0.009696 -0.002499 -0.000126
-1.690000 -0.009706 -0.001488 -0.000075
-1.670000 -0.009749 0.001493 0.000075
-1.650000 -0.009822 0.001636 0.000083
-1.630000 -0.009837 -0.011606 -0.000586
-1.610000 -0.009893 -0.015611 -0.000788
-1.590000 -0.010082 -0.013068 -0.000660
-1.570000 -0.010128 -0.010797 -0.000545
-1.550000 -0.010334 -0.005863 -0.000296
-1.530000 -0.009637 -0.005718 -0.000289
-1.510000 -0.010067 0.002528 0.000128
-1.490000 -0.009707 -0.000872 -0.000044
-1.470000 -0.009544 0.003547 0.000179
-1.450000 -0.009731 0.011700 0.000591
-1.430000 -0.009583 -0.009562 -0.000483
-1.410000 -0.009802 -0.009702 -0.000490
-1.390000 -0.009802 0.010369 0.000524
-1.370000 -0.009584 0.004144 0.000209
-1.350000 -0.009485 0.002219 0.000112
-1.330000 -0.009207 -0.004348 -0.000219
-1.310000 -0.009524 -0.001111 -0.000056
-1.290000 -0.009657 0.002263 0.000114
-1.270000 -0.009034 -0.004113 -0.000208
-1.250000 -0.009719 0.007819 0.000395
-1.230000 -0.009739 0.001343 0.000068
-1.210000 -0.009449 0.006172 0.000312
-1.190000 -0.009697 0.009033 0.000456
-1.170000 -0.009968 -0.003014 -0.000152
-1.150000 -0.009905 0.000890 0.000045
-1.130000 -0.010070 0.002474 0.000125
-1.110000 -0.009655 -0.005525 -0.000279
-1.090000 -0.010262 0.000962 0.000049
-1.070000 -0.009450 -0.007371 -0.000372
-1.050000 -0.009726 -0.007800 -0.000394
-1.030000 -0.009501 -0.008511 -0.000430
-1.010000 -0.009545 0.004921 0.000248
-0.990000 -0.009523 0.005412 0.000273
-0.970000 -0.009135 0.005316 0.000268
-0.950000 -0.009500 0.007276 0.000367
-0.930000 -0.009826 0.003811 0.000192
-0.910000 -0.009636 0.007867 0.000397
-0.890000 -0.009706 -0.003906 -0.000197
-0.870000 -0.009738 0.004635 0.000234
-0.850000 -0.009763 0.004031 0.000204
-0.830000 -0.009567 0.007882 0.000398
-0.810000 -0.009442 -0.001983 -0.000100
-0.790000 -0.009647 0.004737 0.000239
-0.770000 -0.009543 0.003530 0.000178
-0.750000 -0.009854 -0.006154 -0.000311
-0.730000 -0.009308 0.000304 0.000015
-0.710000 -0.009408 -0.010209 -0.000515
-0.690000 -0.009369 -0.002221 -0.000112
-0.670000 -0.009419 0.008382 0.000423
-0.650000 -0.009126 0.001581 0.000080
-0.630000 -0.009623 0.003245 0.000164
-0.610000 -0.008763 -0.001396 -0.000070
-0.590000 -0.009090 0.005953 0.000300
-0.570000 -0.009269 -0.003258 -0.000164
-0.550000 -0.009448 0.005651 0.000285
-0.530000 -0.009500 0.004638 0.000234
-0.510000 -0.008902 0.012506 0.000631
-0.490000 -0.009458 0.004998 0.000252
-0.470000 -0.008484 0.011052 0.000557
-0.450000 -0.009333 0.012081 0.000610
-0.430000 -0.008931 0.015268 0.000770
-0.410000 -0.008760 0.003524 0.000178
-0.390000 -0.008997 0.019240 0.000971
-0.370000 -0.008350 0.030500 0.001538
-0.350000 -0.008776 0.040127 0.002024
-0.330000 -0.008607 0.053148 0.002680
-0.310000 -0.008521 0.074472 0.003756
-0.290000 -0.008340 0.097340 0.004908
-0.270000 -0.008112 0.106791 0.005383
-0.250000 -0.008429 0.147089 0.007417
-0.230000 -0.007807 0.183893 0.009267
-0.210000 -0.007585 0.229145 0.011545
-0.190000 -0.007644 0.307495 0.015493
-0.170000 -0.006600 0.395346 0.019899
-0.150000 -0.006958 0.512104 0.025785
-0.130000 -0.006103 0.658264 0.033115
-0.110000 -0.005241 0.863089 0.043382
-0.090000 -0.004619 1.110087 0.055762
-0.070000 -0.003800 1.494032 0.074987
-0.050000 -0.002681 2.000807 0.100309
-0.030000 -0.001547 2.747689 0.137597
-0.010000 0.000143 3.967480 0.198346
0.010000 0.001632 -3.947992 -0.197078
0.030000 0.003359 -2.736144 -0.136349
0.050000 0.003954 -1.991730 -0.099194
0.070000 0.005100 -1.483909 -0.073819
0.090000 0.005990 -1.127920 -0.056060
0.110000 0.006733 -0.861633 -0.042794
0.130000 0.007143 -0.660272 -0.032779
0.150000 0.007533 -0.521084 -0.025859
0.170000 0.007524 -0.391463 -0.019427
0.190000 0.008302 -0.308489 -0.015297
0.210000 0.008148 -0.232412 -0.011527
0.230000 0.008845 -0.181457 -0.008993
0.250000 0.008470 -0.136618 -0.006774
0.270000 0.008822 -0.109008 -0.005403
0.290000 0.008670 -0.089468 -0.004435
0.310000 0.008738 -0.071040 -0.003521
0.330000 0.009007 -0.056101 -0.002780
0.350000 0.008913 -0.040105 -0.001988
0.370000 0.008784 -0.026403 -0.001309
0.390000 0.009123 -0.029229 -0.001448
0.410000 0.008931 -0.026105 -0.001294
0.430000 0.009222 -0.019331 -0.000958
0.450000 0.009184 -0.010494 -0.000520
0.470000 0.009480 -0.010240 -0.000507
0.490000 0.009428 -0.007579 -0.000375
0.510000 0.009278 -0.000906 -0.000045
0.530000 0.009474 -0.007661 -0.000379
0.550000 0.009477 -0.000604 -0.000030
0.570000 0.009338 -0.004099 -0.000203
0.590000 0.009298 -0.002873 -0.000142
0.610000 0.009209 0.007187 0.000356
0.630000 0.009639 0.002940 0.000146
0.650000 0.010058 0.004221 0.000209
0.670000 0.010227 0.010724 0.000531
0.690000 0.009877 -0.000129 -0.000006
0.710000 0.009910 -0.000344 -0.000017
0.730000 0.010102 0.006770 0.000335
0.750000 0.009540 0.004939 0.000245
0.770000 0.009716 -0.006821 -0.000338
0.790000 0.009614 0.009309 0.000461
0.810000 0.009682 0.008780 0.000435
0.830000 0.009623 0.005586 0.000277
0.850000 0.009716 0.001000 0.000050
0.870000 0.009334 -0.003766 -0.000187
0.890000 0.009912 -0.003067 -0.000152
0.910000 0.009622 -0.002413 -0.000120
0.930000 0.009546 -0.005451 -0.000270
0.950000 0.009412 -0.004819 -0.000239
0.970000 0.009506 0.012882 0.000638
0.990000 0.009480 -0.011414 -0.000565
1.010000 0.008986 -0.000640 -0.000032
1.030000 0.009483 -0.004749 -0.000235
1.050000 0.008887 0.006560 0.000325
1.070000 0.009412 -0.001500 -0.000074
1.090000 0.009112 0.010871 0.000539
1.110000 0.008996 -0.005180 -0.000257
1.130000 0.009283 0.008428 0.000418
1.150000 0.009031 -0.000578 -0.000029
1.170000 0.009117 0.004382 0.000217
1.190000 0.008906 0.008078 0.000400
1.210000 0.009255 -0.004564 -0.000226
1.230000 0.008882 0.004394 0.000218
1.250000 0.009304 0.005081 0.000252
1.270000 0.009332 0.008983 0.000445
1.290000 0.009603 0.006688 0.000331
1.310000 0.009075 -0.004813 -0.000238
1.330000 0.009560 -0.002111 -0.000105
1.350000 0.009299 -0.004266 -0.000211
1.370000 0.009381 0.000575 0.000028
1.390000 0.009394 0.002848 0.000141
1.410000 0.009257 -0.002618 -0.000130
1.430000 0.009828 0.005849 0.000290
1.450000 0.009261 0.000657 0.000033
1.470000 0.009578 0.005001 0.000248
1.490000 0.009074 -0.000476 -0.000024
1.510000 0.009394 -0.002190 -0.000108
1.530000 0.009159 -0.004117 -0.000204
1.550000 0.009663 -0.001386 -0.000069
1.570000 0.009567 -0.008427 -0.000417
1.590000 0.009738 -0.000967 -0.000048
1.610000 0.009250 0.000754 0.000037
1.630000 0.009640 -0.000001 -0.000000
1.650000 0.009286 0.008803 0.000436
1.670000 0.008973 0.004181 0.000207
1.690000 0.009368 -0.001322 -0.000065
1.710000 0.009153 0.006264 0.000310
1.730000 0.009615 0.004192 0.000208
1.750000 0.009335 0.008186 0.000405
1.770000 0.009739 0.011704 0.000580
1.790000 0.009484 -0.003426 -0.000170
1.810000 0.009631 0.004906 0.000243
1.830000 0.009971 0.002470 0.000122
1.850000 0.009594 0.005749 0.000285
1.870000 0.009965 -0.001734 -0.000086
1.890000 0.009651 -0.002226 -0.000110
1.910000 0.009557 0.009913 0.000491
1.930000 0.009439 -0.007256 -0.000359
1.950000 0.009102 0.004670 0.000231
1.970000 0.009393 -0.000838 -0.000042
1.990000 0.009710 -0.006463 -0.000320
2.010000 0.009931 0.004260 0.000211
2.030000 0.009611 -0.001808 -0.000090
2.050000 0.009408 0.008841 0.000438
2.070000 0.009570 -0.003210 -0.000159
2.090000 0.009327 0.011087 0.000549
2.110000 0.009508 0.002421 0.000120
2.130000 0.009494 -0.012012 -0.000595
2.150000 0.009352 -0.001720 -0.000085
2.170000 0.009808 -0.003601 -0.000178
2.190000 0.009545 -0.001857 -0.000092
2.210000 0.009361 -0.007038 -0.000349
2.230000 0.009476 -0.017283 -0.000856
2.250000 0.009430 -0.001607 -0.000080
2.270000 0.009595 -0.008032 -0.000398
2.290000 0.009557 -0.004458 -0.000221
2.310000 0.009300 -0.012280 -0.000608
2.330000 0.009391 -0.002464 -0.000122
2.350000 0.009181 -0.014329 -0.000710
2.370000 0.009211 0.001717 0.000085
2.390000 0.009199 -0.001781 -0.000088
2.410000 0.009157 0.001313 0.000065
2.430000 0.009380 0.000438 0.000022
2.450000 0.009550 -0.000422 -0.000021
2.470000 0.009959 0.001060 0.000052
2.490000 0.009390 0.000415 0.000021
2.510000 0.009990 0.005293 0.000262
2.530000 0.009536 -0.008810 -0.000436
2.550000 0.009982 0.006181 0.000306
2.570000 0.010276 -0.006299 -0.000312
2.590000 0.010032 -0.003723 -0.000184
2.610000 0.010235 0.001447 0.000072
2.630000 0.009768 -0.010845 -0.000537
2.650000 0.009665 -0.005001 -0.000248
2.670000 0.010262 -0.015623 -0.000773
2.690000 0.010099 -0.006421 -0.000318
2.710000 0.010444 -0.007688 -0.000380
2.730000 0.010092 0.000608 0.000030
2.750000 0.010294 -0.006591 -0.000326
2.770000 0.010227 0.001599 0.000079
2.790000 0.010092 0.003193 0.000158
2.810000 0.010494 0.016959 0.000839
2.830000 0.010337 0.010885 0.000539
2.850000 0.010642 0.011725 0.000580
2.870000 0.010829 0.008799 0.000435
2.890000 0.009948 0.000997 0.000049
2.910000 0.010494 0.006164 0.000305
2.930000 0.010135 -0.003668 -0.000182
2.950000 0.010287 -0.000135 -0.000007
2.970000 0.010459 -0.001374 -0.000068
2.990000 0.010499 -0.003160 -0.000156
3.010000 0.010281 0.004969 0.000246
3.030000 0.010536 0.001974 0.000098
3.050000 0.010573 0.001222 0.000060
3.070000 0.009937 0.003524 0.000174
3.090000 0.010121 -0.001845 -0.000091
3.110000 0.010112 0.001646 0.000081
3.130000 0.010540 0.002414 0.000119
3.150000 0.010253 0.003673 0.000182
3.170000 0.009874 0.001259 0.000062
3.190000 0.009966 0.001982 0.000098
3.210000 0.009758 0.000671 0.000033
3.230000 0.010055 0.009059 0.000448
3.250000 0.010491 -0.005102 -0.000252
3.270000 0.009811 -0.003555 -0.000176
3.290000 0.009805 0.006833 0.000338
3.310000 0.010041 0.001935 0.000096
3.330000 0.010157 -0.002371 -0.000117
3.350000 0.010302 0.000398 0.000020
3.370000 0.009517 -0.011622 -0.000576
3.390000 0.009980 -0.000723 -0.000036
3.410000 0.009678 -0.001140 -0.000056
3.430000 0.010049 -0.001372 -0.000068
3.450000 0.009889 -0.004819 -0.000239
3.470000 0.010292 -0.000581 -0.000029
3.490000 0.009849 -0.001140 -0.000056
3.510000 0.009956 -0.000811 -0.000040
3.530000 0.010001 -0.002341 -0.000116
3.550000 0.010222 0.002011 0.000100
3.570000 0.009974 -0.000309 -0.000015
3.590000 0.010163 -0.000853 -0.000042
3.610000 0.010106 -0.005107 -0.000253
3.630000 0.010081 0.004325 0.000214
3.650000 0.009973 0.002730 0.000135
3.670000 0.010227 -0.004733 -0.000234
3.690000 0.010055 -0.003729 -0.000185
3.710000 0.010173 0.002426 0.000120
3.730000 0.009763 -0.000534 -0.000026
3.750000 0.010032 0.006666 0.000330
3.770000 0.010109 0.003239 0.000160
3.790000 0.009665 0.004651 0.000230
3.810000 0.009893 0.012458 0.000617
3.830000 0.009393 0.001077 0.000053
3.850000 0.009516 -0.000146 -0.000007
3.870000 0.009651 0.009240 0.000458
3.890000 0.009533 -0.007232 -0.000358
3.910000 0.009264 0.005406 0.000268
3.930000 0.009278 0.008532 0.000423
3.950000 0.009523 0.003827 0.000190
3.970000 0.009425 0.004515 0.000224
3.990000 0.009555 -0.001585 -0.000078
4.010000 0.009355 0.000244 0.000012
4.030000 0.009545 0.001962 0.000097
4.050000 0.009537 0.008178 0.000405
4.070000 0.009492 -0.005063 -0.000251
4.090000 0.009214 0.007689 0.000381
4.110000 0.009498 -0.001442 -0.000071
4.130000 0.009183 0.003005 0.000149
4.150000 0.009765 -0.002350 -0.000116
4.170000 0.009446 0.000788 0.000039
4.190000 0.009687 -0.005200 -0.000257
4.210000 0.009431 0.002968 0.000147
4.230000 0.009654 0.000406 0.000020
4.250000 0.009877 -0.010889 -0.000539
4.270000 0.009653 0.001933 0.000096
4.290000 0.009898 -0.010348 -0.000512
4.310000 0.010020 -0.005012 -0.000248
4.330000 0.009828 -0.005560 -0.000275
4.350000 0.009686 -0.004684 -0.000232
4.370000 0.009936 -0.007271 -0.000360
4.390000 0.009755 0.001853 0.000092
4.410000 0.010103 -0.009011 -0.000446
4.430000 0.009949 -0.007544 -0.000373
4.450000 0.009999 -0.007046 -0.000349
4.470000 0.009783 -0.010541 -0.000522
4.490000 0.010151 -0.009301 -0.000460
4.510000 0.009833 0.001121 0.000056
4.530000 0.009817 -0.017583 -0.000871
4.550000 0.009490 -0.011266 -0.000558
4.570000 0.009371 -0.020064 -0.000994
4.590000 0.009602 -0.021166 -0.001048
4.610000 0.009462 -0.022517 -0.001115
4.630000 0.009297 -0.040705 -0.002016
4.650000 0.009640 -0.038698 -0.001916
4.670000 0.008947 -0.058320 -0.002890
4.690000 0.008892 -0.071283 -0.003533
4.710000 0.008808 -0.095158 -0.004716
4.730000 0.008986 -0.114008 -0.005650
4.750000 0.008486 -0.149095 -0.007392
4.770000 0.008819 -0.185071 -0.009173
4.790000 0.008697 -0.242762 -0.012033
4.810000 0.008215 -0.310122 -0.015380
4.830000 0.008019 -0.405842 -0.020131
4.850000 0.007980 -0.518532 -0.025721
4.870000 0.006819 -0.665666 -0.033058
4.890000 0.006736 -0.869535 -0.043186
4.910000 0.005417 -1.135315 -0.056460
4.930000 0.004734 -1.491959 -0.074247
4.950000 0.003398 -2.003943 -0.099858
4.970000 0.003015 -2.735376 -0.136358
4.990000 0.001549 -3.946485 -0.197019
