-2.050000 -0.001969 -0.009764 -0.000489
-2.030000 -0.002125 -0.000526 -0.000026
-2.010000 -0.002239 -0.002860 -0.000143
-1.990000 -0.002079 0.005468 0.000274
-1.970000 -0.002120 0.008861 0.000444
-1.950000 -0.002145 0.002964 0.000149
-1.930000 -0.002478 0.013946 0.000699
-1.910000 -0.002058 -0.000443 -0.000022
-1.890000 -0.002305 0.002976 0.000149
-1.870000 -0.002397 0.003696 0.000185
-1.850000 -0.003111 0.005010 0.000251
-1.830000 -0.002497 0.003775 0.000189
-1.810000 -0.002930 -0.006280 -0.000315
-1.790000 -0.002870 0.003958 0.000198
-1.770000 -0.003291 0.003646 0.000183
-1.750000 -0.002689 0.007718 0.000387
-1.730000 -0.002546 0.008296 0.000416
-1.710000 -0.002496 0.006703 0.000336
-1.690000 -0.002292 0.009008 0.000451
-1.670000 -0.002090 0.012117 0.000607
-1.650000 -0.002265 -0.001381 -0.000069
-1.630000 -0.002820 -0.005513 -0.000276
-1.610000 -0.002336 -0.000454 -0.000023
-1.590000 -0.002325 0.004299 0.000215
-1.570000 -0.002414 -0.004454 -0.000223
-1.550000 -0.002729 -0.006816 -0.000342
-1.530000 -0.002579 -0.010618 -0.000532
-1.510000 -0.002055 0.001826 0.000091
-1.490000 -0.003003 -0.002927 -0.000147
-1.470000 -0.002184 0.003912 0.000196
-1.450000 -0.002922 0.003026 0.000152
-1.430000 -0.002383 -0.005455 -0.000273
-1.410000 -0.002871 -0.001855 -0.000093
-1.390000 -0.002451 0.000097 0.000005
-1.370000 -0.002548 -0.000498 -0.000025
-1.350000 -0.002638 -0.009095 -0.000456
-1.330000 -0.003029 -0.005352 -0.000268
-1.310000 -0.003075 -0.006149 -0.000308
-1.290000 -0.002385 0.000471 0.000024
-1.270000 -0.002722 0.004472 0.000224
-1.250000 -0.002775 0.001257 0.000063
-1.230000 -0.002571 -0.004443 -0.000223
-1.210000 -0.002143 -0.006215 -0.000311
-1.190000 -0.001898 -0.006356 -0.000318
-1.170000 -0.002316 -0.008594 -0.000431
-1.150000 -0.001969 -0.010483 -0.000525
-1.130000 -0.002478 -0.006638 -0.000333
-1.110000 -0.002092 -0.005569 -0.000279
-1.090000 -0.002518 0.007901 0.000396
-1.070000 -0.002081 0.004723 0.000237
-1.050000 -0.002698 -0.001192 -0.000060
-1.030000 -0.002348 0.011893 0.000596
-1.010000 -0.002280 0.006047 0.000303
-0.990000 -0.002544 0.008596 0.000431
-0.970000 -0.002494 0.013931 0.000698
-0.950000 -0.002559 0.007145 0.000358
-0.930000 -0.002796 0.009701 0.000486
-0.910000 -0.002595 0.000322 0.000016
-0.890000 -0.003024 -0.000075 -0.000004
-0.870000 -0.003088 0.005337 0.000268
-0.850000 -0.002717 -0.000899 -0.000045
-0.830000 -0.002974 0.012365 0.000620
-0.810000 -0.002623 -0.000222 -0.000011
-0.790000 -0.002765 0.001430 0.000072
-0.770000 -0.002463 -0.004582 -0.000230
-0.750000 -0.002988 0.008663 0.000434
-0.730000 -0.002880 0.003151 0.000158
-0.710000 -0.002424 -0.008281 -0.000415
-0.690000 -0.002781 0.002858 0.000143
-0.670000 -0.002996 -0.005108 -0.000256
-0.650000 -0.002442 -0.002847 -0.000143
-0.630000 -0.002629 0.005328 0.000267
-0.610000 -0.002634 0.009948 0.000499
-0.590000 -0.002427 0.000426 0.000021
-0.570000 -0.002551 0.007412 0.000372
-0.550000 -0.002365 0.000795 0.000040
-0.530000 -0.002688 0.013460 0.000675
-0.510000 -0.002493 0.015508 0.000777
-0.490000 -0.002964 0.014867 0.000746
-0.470000 -0.002747 0.013450 0.000674
-0.450000 -0.002627 0.016317 0.000818
-0.430000 -0.002430 0.022343 0.001120
-0.410000 -0.002944 0.024955 0.001251
-0.390000 -0.002561 0.026584 0.001333
-0.370000 -0.002603 0.032093 0.001609
-0.350000 -0.002384 0.036924 0.001851
-0.330000 -0.002925 0.051257 0.002570
-0.310000 -0.002712 0.078130 0.003917
-0.290000 -0.002386 0.098312 0.004927
-0.270000 -0.002421 0.117224 0.005875
-0.250000 -0.002130 0.143477 0.007189
-0.230000 -0.002488 0.192389 0.009643
-0.210000 -0.001881 0.238244 0.011935
-0.190000 -0.002280 0.313799 0.015726
-0.170000 -0.001537 0.393871 0.019724
-0.150000 -0.001889 0.510875 0.025592
-0.130000 -0.001458 0.667642 0.033431
-0.110000 -0.001730 0.863147 0.043232
-0.090000 -0.001485 1.131662 0.056667
-0.070000 -0.001292 1.504368 0.075316
-0.050000 -0.000764 2.008092 0.100481
-0.030000 -0.000395 2.748279 0.137468
-0.010000 -0.000116 3.967049 0.198375
0.010000 0.000090 -3.942240 -0.197094
0.030000 0.000477 -2.737955 -0.136832
0.050000 0.001129 -2.007518 -0.100263
0.070000 0.001212 -1.502351 -0.075027
0.090000 0.001693 -1.136402 -0.056724
0.110000 0.001468 -0.873581 -0.043615
0.130000 0.002148 -0.667559 -0.033306
0.150000 0.002018 -0.515951 -0.025746
0.170000 0.002039 -0.402455 -0.020082
0.190000 0.002488 -0.300616 -0.014994
0.210000 0.001904 -0.251318 -0.012542
0.230000 0.002051 -0.193902 -0.009675
0.250000 0.001971 -0.158951 -0.007932
0.270000 0.001744 -0.123296 -0.006154
0.290000 0.001844 -0.087919 -0.004388
0.310000 0.001973 -0.081134 -0.004049
0.330000 0.001875 -0.063595 -0.003174
0.350000 0.001378 -0.049959 -0.002495
0.370000 0.002098 -0.040128 -0.002002
0.390000 0.002062 -0.038402 -0.001916
0.410000 0.002127 -0.027173 -0.001356
0.430000 0.002070 -0.010198 -0.000509
0.450000 0.002141 -0.016292 -0.000813
0.470000 0.002061 -0.014869 -0.000742
0.490000 0.001934 -0.018589 -0.000928
0.510000 0.002366 -0.010558 -0.000527
0.530000 0.002255 -0.005374 -0.000268
0.550000 0.002319 -0.002547 -0.000127
0.570000 0.002434 -0.007550 -0.000377
0.590000 0.002888 -0.007837 -0.000391
0.610000 0.002500 -0.001605 -0.000080
0.630000 0.002409 -0.008789 -0.000438
0.650000 0.001790 -0.003261 -0.000163
0.670000 0.002397 -0.001039 -0.000052
0.690000 0.001912 -0.003127 -0.000156
0.710000 0.002127 -0.003911 -0.000195
0.730000 0.001597 -0.007586 -0.000379
0.750000 0.001676 -0.003454 -0.000172
0.770000 0.001464 0.005286 0.000264
0.790000 0.001796 -0.009076 -0.000453
0.810000 0.001759 0.006746 0.000337
0.830000 0.001876 -0.004748 -0.000237
0.850000 0.002031 -0.001051 -0.000052
0.870000 0.002335 -0.005029 -0.000251
0.890000 0.002361 -0.007360 -0.000367
0.910000 0.002078 -0.006779 -0.000338
0.930000 0.001951 -0.007596 -0.000379
0.950000 0.002018 -0.012900 -0.000644
0.970000 0.002240 0.003508 0.000175
0.990000 0.002249 -0.005470 -0.000273
1.010000 0.002043 -0.001099 -0.000055
1.030000 0.002218 -0.009810 -0.000489
1.050000 0.002536 0.001362 0.000068
1.070000 0.002362 -0.000271 -0.000014
1.090000 0.002766 -0.007269 -0.000362
1.110000 0.002528 -0.004029 -0.000201
1.130000 0.002261 -0.000468 -0.000023
1.150000 0.002693 -0.003049 -0.000152
1.170000 0.002507 -0.000588 -0.000029
1.190000 0.002503 -0.010494 -0.000523
1.210000 0.001922 0.004535 0.000226
1.230000 0.002202 -0.000001 -0.000000
1.250000 0.002373 -0.001355 -0.000068
1.270000 0.002289 0.001097 0.000055
1.290000 0.002118 -0.003950 -0.000197
1.310000 0.002004 -0.000102 -0.000005
1.330000 0.002384 0.002117 0.000106
1.350000 0.002076 -0.009759 -0.000487
1.370000 0.002283 -0.000082 -0.000004
1.390000 0.002115 -0.005986 -0.000299
1.410000 0.002138 -0.005906 -0.000295
1.430000 0.001977 -0.002780 -0.000139
1.450000 0.002200 -0.003595 -0.000179
1.470000 0.001847 0.002665 0.000133
1.490000 0.001735 0.004177 0.000208
1.510000 0.002506 0.008548 0.000426
1.530000 0.002129 -0.001140 -0.000057
1.550000 0.002432 -0.008968 -0.000447
1.570000 0.002425 -0.000246 -0.000012
1.590000 0.002314 0.017965 0.000896
1.610000 0.002637 -0.001198 -0.000060
1.630000 0.001941 0.005866 0.000293
1.650000 0.002409 -0.002838 -0.000142
1.670000 0.002787 0.003201 0.000160
1.690000 0.002634 0.002983 0.000149
1.710000 0.003027 0.001499 0.000075
1.730000 0.002642 0.010921 0.000545
1.750000 0.003083 0.004077 0.000203
1.770000 0.003014 -0.001443 -0.000072
1.790000 0.003082 0.001594 0.000079
1.810000 0.003005 -0.000224 -0.000011
1.830000 0.002743 0.003657 0.000182
1.850000 0.002855 -0.000740 -0.000037
1.870000 0.002953 0.010634 0.000530
1.890000 0.002528 -0.000132 -0.000007
1.910000 0.002687 -0.004232 -0.000211
1.930000 0.002335 -0.007003 -0.000349
1.950000 0.003009 0.002774 0.000138
1.970000 0.002459 -0.004031 -0.000201
1.990000 0.002649 0.007829 0.000390
2.010000 0.002806 0.007750 0.000386
2.030000 0.002486 -0.000399 -0.000020
2.050000 0.002747 -0.004031 -0.000201
2.070000 0.002465 -0.003120 -0.000156
2.090000 0.002127 -0.000883 -0.000044
2.110000 0.002222 -0.000519 -0.000026
2.130000 0.002293 -0.001027 -0.000051
2.150000 0.001962 -0.006588 -0.000329
2.170000 0.002260 -0.004403 -0.000220
2.190000 0.002133 -0.005849 -0.000292
2.210000 0.002589 -0.016837 -0.000840
2.230000 0.002635 0.000708 0.000035
2.250000 0.002211 -0.001467 -0.000073
2.270000 0.002463 -0.003254 -0.000162
2.290000 0.002418 0.004249 0.000212
2.310000 0.002811 -0.007302 -0.000364
2.330000 0.002377 -0.011564 -0.000577
2.350000 0.002245 -0.002235 -0.000111
2.370000 0.002476 -0.007728 -0.000385
2.390000 0.002601 -0.001088 -0.000054
2.410000 0.002702 -0.001573 -0.000078
2.430000 0.002907 0.008429 0.000420
2.450000 0.002980 0.000049 0.000002
2.470000 0.002956 -0.008401 -0.000419
2.490000 0.002526 0.001870 0.000093
2.510000 0.002820 -0.001875 -0.000093
2.530000 0.002997 -0.008308 -0.000414
2.550000 0.002313 -0.007658 -0.000382
2.570000 0.002425 0.001950 0.000097
2.590000 0.002300 -0.009310 -0.000464
2.610000 0.002634 -0.009382 -0.000468
2.630000 0.002879 -0.012524 -0.000624
2.650000 0.002482 -0.006626 -0.000330
2.670000 0.003100 -0.005714 -0.000285
2.690000 0.002496 -0.001262 -0.000063
2.710000 0.002850 0.000170 0.000008
2.730000 0.002246 -0.005169 -0.000258
2.750000 0.002729 0.009275 0.000462
2.770000 0.002789 -0.001640 -0.000082
2.790000 0.002450 0.012433 0.000620
2.810000 0.002764 -0.002681 -0.000134
2.830000 0.002390 0.009569 0.000477
2.850000 0.002558 0.000469 0.000023
2.870000 0.002781 -0.004702 -0.000234
2.890000 0.002447 0.006205 0.000310
2.910000 0.003276 -0.013719 -0.000684
2.930000 0.002598 -0.007104 -0.000354
2.950000 0.002915 0.001932 0.000096
2.970000 0.002559 0.007006 0.000349
2.990000 0.002718 0.000547 0.000027
3.010000 0.002840 0.006938 0.000346
3.030000 0.002577 0.010937 0.000545
3.050000 0.002797 0.001365 0.000068
3.070000 0.003095 0.007976 0.000398
3.090000 0.003060 0.006633 0.000331
3.110000 0.003049 0.009322 0.000465
3.130000 0.002269 -0.006858 -0.000342
3.150000 0.002256 0.009424 0.000470
3.170000 0.002636 -0.004249 -0.000212
3.190000 0.002647 0.005772 0.000288
3.210000 0.002848 0.004427 0.000221
3.230000 0.002253 0.001895 0.000095
3.250000 0.002818 0.004108 0.000205
3.270000 0.002543 0.001075 0.000054
3.290000 0.002467 0.010050 0.000501
3.310000 0.002667 0.002235 0.000111
3.330000 0.002312 0.007332 0.000366
3.350000 0.002752 -0.002497 -0.000125
3.370000 0.002686 0.002885 0.000144
3.390000 0.002760 -0.001623 -0.000081
3.410000 0.002944 -0.003572 -0.000178
3.430000 0.002699 0.000005 0.000000
3.450000 0.003052 -0.000351 -0.000018
3.470000 0.003413 -0.001827 -0.000091
3.490000 0.002846 0.001694 0.000084
3.510000 0.002899 0.001984 0.000099
3.530000 0.002885 -0.015367 -0.000766
3.550000 0.003298 0.005024 0.000250
3.570000 0.002755 0.001566 0.000078
3.590000 0.003063 0.005894 0.000294
3.610000 0.003010 0.006503 0.000324
3.630000 0.002474 0.002989 0.000149
3.650000 0.003510 -0.000744 -0.000037
3.670000 0.003167 0.003383 0.000169
3.690000 0.003519 0.005963 0.000297
3.710000 0.002942 -0.002031 -0.000101
3.730000 0.002642 -0.001884 -0.000094
3.750000 0.003038 -0.004532 -0.000226
3.770000 0.002887 -0.009382 -0.000468
3.790000 0.002849 0.002132 0.000106
3.810000 0.002701 -0.001666 -0.000083
3.830000 0.002727 0.004339 0.000216
3.850000 0.002554 -0.009917 -0.000495
3.870000 0.002500 0.008000 0.000399
3.890000 0.002559 0.005478 0.000273
3.910000 0.002486 -0.002150 -0.000107
3.930000 0.002630 0.001766 0.000088
3.950000 0.002402 -0.000427 -0.000021
3.970000 0.002404 0.005100 0.000254
3.990000 0.002055 0.000167 0.000008
4.010000 0.001989 0.002533 0.000126
4.030000 0.001717 0.000048 0.000002
4.050000 0.002186 -0.003529 -0.000176
4.070000 0.002260 -0.003890 -0.000194
4.090000 0.001991 -0.005659 -0.000282
4.110000 0.002219 -0.003177 -0.000159
4.130000 0.002603 0.012008 0.000599
4.150000 0.001508 0.004362 0.000218
4.170000 0.002611 0.015717 0.000784
4.190000 0.002096 0.005815 0.000290
4.210000 0.002803 0.003080 0.000154
4.230000 0.002724 0.005057 0.000252
4.250000 0.002618 0.000877 0.000044
4.270000 0.002802 -0.001813 -0.000090
4.290000 0.002466 -0.004501 -0.000225
4.310000 0.002399 0.003676 0.000183
4.330000 0.001970 -0.009892 -0.000494
4.350000 0.002454 0.000527 0.000026
4.370000 0.002445 -0.011995 -0.000598
4.390000 0.002600 -0.005543 -0.000276
4.410000 0.002569 -0.010853 -0.000541
4.430000 0.002657 -0.002906 -0.000145
4.450000 0.002559 -0.011240 -0.000561
4.470000 0.002497 -0.011262 -0.000562
4.490000 0.002082 -0.010285 -0.000513
4.510000 0.002692 0.002756 0.000137
4.530000 0.002240 -0.007640 -0.000381
4.550000 0.002144 -0.014614 -0.000729
4.570000 0.002368 -0.015800 -0.000788
4.590000 0.001980 -0.016067 -0.000802
4.610000 0.001895 -0.023481 -0.001172
4.630000 0.002037 -0.036436 -0.001818
4.650000 0.002303 -0.039157 -0.001953
4.670000 0.001806 -0.057965 -0.002893
4.690000 0.001979 -0.077569 -0.003871
4.710000 0.002218 -0.093976 -0.004688
4.730000 0.001732 -0.119256 -0.005953
4.750000 0.001990 -0.152173 -0.007594
4.770000 0.001628 -0.189620 -0.009466
4.790000 0.001795 -0.240818 -0.012019
4.810000 0.001400 -0.305961 -0.015277
4.830000 0.001377 -0.397475 -0.019846
4.850000 0.001565 -0.520844 -0.026002
4.870000 0.001315 -0.659822 -0.032948
4.890000 0.001238 -0.870003 -0.043446
4.910000 0.000766 -1.135096 -0.056711
4.930000 0.001143 -1.500697 -0.074949
4.950000 0.000531 -1.996901 -0.099792
4.970000 0.000560 -2.744330 -0.137140
4.990000 -0.000104 -3.952374 -0.197639
