-3.990000 -0.005542 0.002700 0.000136
-3.970000 -0.005499 -0.000824 -0.000041
-3.950000 -0.005411 0.006273 0.000315
-3.930000 -0.005168 0.002331 0.000117
-3.910000 -0.005552 0.002708 0.000136
-3.890000 -0.005602 -0.000307 -0.000015
-3.870000 -0.005712 -0.000255 -0.000013
-3.850000 -0.005670 0.011109 0.000559
-3.830000 -0.005815 0.005341 0.000269
-3.810000 -0.005512 0.009306 0.000468
-3.790000 -0.005497 0.004699 0.000236
-3.770000 -0.005663 -0.005284 -0.000266
-3.750000 -0.005093 0.001186 0.000060
-3.730000 -0.005644 -0.002939 -0.000148
-3.710000 -0.005122 0.013727 0.000690
-3.690000 -0.005411 0.001080 0.000054
-3.670000 -0.005095 0.006670 0.000335
-3.650000 -0.004961 0.002702 0.000136
-3.630000 -0.005122 -0.004476 -0.000225
-3.610000 -0.005232 0.002193 0.000110
-3.590000 -0.005526 0.004002 0.000201
-3.570000 -0.005358 0.002001 0.000101
-3.550000 -0.005230 -0.000692 -0.000035
-3.530000 -0.005297 0.002319 0.000117
-3.510000 -0.005175 -0.004398 -0.000221
-3.490000 -0.005466 0.003656 0.000184
-3.470000 -0.005154 0.006329 0.000318
-3.450000 -0.005447 -0.001962 -0.000099
-3.430000 -0.005708 -0.003843 -0.000193
-3.410000 -0.005503 -0.002601 -0.000131
-3.390000 -0.005746 -0.001716 -0.000086
-3.370000 -0.005520 0.009546 0.000480
-3.350000 -0.005816 -0.006090 -0.000306
-3.330000 -0.005534 0.012066 0.000607
-3.310000 -0.005641 0.003851 0.000194
-3.290000 -0.005396 0.005325 0.000268
-3.270000 -0.005382 0.003361 0.000169
-3.250000 -0.005205 0.011868 0.000596
-3.230000 -0.005118 0.005856 0.000294
-3.210000 -0.005632 -0.010708 -0.000538
-3.190000 -0.005904 -0.000242 -0.000012
-3.170000 -0.005445 -0.006031 -0.000303
-3.150000 -0.005408 0.000363 0.000018
-3.130000 -0.005503 0.012841 0.000646
-3.110000 -0.005056 0.007383 0.000371
-3.090000 -0.005127 0.007806 0.000392
-3.070000 -0.005359 -0.003498 -0.000176
-3.050000 -0.005594 0.007656 0.000385
-3.030000 -0.005263 -0.002658 -0.000134
-3.010000 -0.005564 0.000976 0.000049
-2.990000 -0.005779 0.006870 0.000345
-2.970000 -0.005442 0.003328 0.000167
-2.950000 -0.005558 0.002581 0.000130
-2.930000 -0.005532 -0.007839 -0.000394
-2.910000 -0.005225 0.010434 0.000524
-2.890000 -0.006020 -0.007104 -0.000357
-2.870000 -0.005517 0.005433 0.000273
-2.850000 -0.005956 0.001191 0.000060
-2.830000 -0.005838 0.004639 0.000233
-2.810000 -0.005941 -0.005678 -0.000286
-2.790000 -0.005556 0.001752 0.000088
-2.770000 -0.005490 -0.011216 -0.000564
-2.750000 -0.005392 0.009581 0.000482
-2.730000 -0.005603 -0.011810 -0.000594
-2.710000 -0.005443 0.008697 0.000437
-2.690000 -0.005394 0.000348 0.000017
-2.670000 -0.005399 0.003374 0.000170
-2.650000 -0.005461 0.007987 0.000402
-2.630000 -0.005606 0.008897 0.000447
-2.610000 -0.005263 0.003800 0.000191
-2.590000 -0.005501 -0.002171 -0.000109
-2.570000 -0.005255 0.004243 0.000213
-2.550000 -0.005647 0.002224 0.000112
-2.530000 -0.005479 -0.004750 -0.000239
-2.510000 -0.005949 0.001130 0.000057
-2.490000 -0.005513 0.004566 0.000230
-2.470000 -0.005624 0.000963 0.000048
-2.450000 -0.005817 -0.004363 -0.000219
-2.430000 -0.006111 -0.000222 -0.000011
-2.410000 -0.005949 -0.006577 -0.000331
-2.390000 -0.005617 -0.004417 -0.000222
-2.370000 -0.005427 -0.000888 -0.000045
-2.350000 -0.005832 -0.005061 -0.000255
-2.330000 -0.005481 -0.001970 -0.000099
-2.310000 -0.005894 0.008740 0.000440
-2.290000 -0.006050 0.000055 0.000003
-2.270000 -0.005374 0.000978 0.000049
-2.250000 -0.005602 -0.008414 -0.000423
-2.230000 -0.005535 -0.002074 -0.000104
-2.210000 -0.005847 -0.010057 -0.000506
-2.190000 -0.005910 -0.000547 -0.000028
-2.170000 -0.005853 -0.005095 -0.000256
-2.150000 -0.005994 -0.003120 -0.000157
-2.130000 -0.005498 -0.002838 -0.000143
-2.110000 -0.005689 -0.000614 -0.000031
-2.090000 -0.005324 -0.002750 -0.000138
-2.070000 -0.005269 0.000468 0.000024
-2.050000 -0.005618 -0.001317 -0.000066
-2.030000 -0.005905 -0.000021 -0.000001
-2.010000 -0.005557 -0.006260 -0.000315
-1.990000 -0.005472 0.001582 0.000080
-1.970000 -0.005724 -0.000054 -0.000003
-1.950000 -0.005868 -0.003558 -0.000179
-1.930000 -0.005623 -0.006727 -0.000338
-1.910000 -0.006030 -0.006773 -0.000341
-1.890000 -0.005639 -0.007407 -0.000372
-1.870000 -0.006346 -0.006479 -0.000326
-1.850000 -0.005919 0.000690 0.000035
-1.830000 -0.006092 0.000408 0.000021
-1.810000 -0.005786 -0.003334 -0.000168
-1.790000 -0.005816 -0.008784 -0.000442
-1.770000 -0.006047 -0.007844 -0.000395
-1.750000 -0.005667 -0.009316 -0.000468
-1.730000 -0.005810 -0.000254 -0.000013
-1.710000 -0.006011 -0.005046 -0.000254
-1.690000 -0.005926 -0.006683 -0.000336
-1.670000 -0.005638 -0.008753 -0.000440
-1.650000 -0.005877 -0.000647 -0.000033
-1.630000 -0.006119 -0.001069 -0.000054
-1.610000 -0.006206 0.001755 0.000088
-1.590000 -0.005585 -0.003327 -0.000167
-1.570000 -0.005773 0.004933 0.000248
-1.550000 -0.005830 -0.002458 -0.000124
-1.530000 -0.005637 -0.004249 -0.000214
-1.510000 -0.005505 -0.012024 -0.000605
-1.490000 -0.005917 -0.001539 -0.000077
-1.470000 -0.005487 -0.001903 -0.000096
-1.450000 -0.005712 -0.003898 -0.000196
-1.430000 -0.005765 -0.000355 -0.000018
-1.410000 -0.005750 -0.001125 -0.000057
-1.390000 -0.005850 -0.003602 -0.000181
-1.370000 -0.005935 -0.000223 -0.000011
-1.350000 -0.005944 0.009335 0.000470
-1.330000 -0.005638 -0.002591 -0.000130
-1.310000 -0.005397 0.006497 0.000327
-1.290000 -0.005294 0.008038 0.000404
-1.270000 -0.005399 0.009436 0.000474
-1.250000 -0.005537 0.004073 0.000205
-1.230000 -0.005764 0.002498 0.000126
-1.210000 -0.005462 -0.001103 -0.000055
-1.190000 -0.005870 0.008182 0.000412
-1.170000 -0.005433 0.007107 0.000357
-1.150000 -0.005986 0.006440 0.000324
-1.130000 -0.005765 -0.000409 -0.000021
-1.110000 -0.005544 0.000736 0.000037
-1.090000 -0.005878 0.000845 0.000043
-1.070000 -0.005642 0.001095 0.000055
-1.050000 -0.005566 -0.007748 -0.000390
-1.030000 -0.005404 0.003140 0.000158
-1.010000 -0.005174 0.001224 0.000061
-0.990000 -0.005322 0.008445 0.000425
-0.970000 -0.005397 0.001557 0.000078
-0.950000 -0.005566 0.008722 0.000439
-0.930000 -0.005284 0.010325 0.000519
-0.910000 -0.005183 0.003172 0.000159
-0.890000 -0.005806 0.005648 0.000284
-0.870000 -0.005508 -0.000418 -0.000021
-0.850000 -0.005918 0.004893 0.000246
-0.830000 -0.005171 -0.005160 -0.000259
-0.810000 -0.005490 -0.003346 -0.000168
-0.790000 -0.005316 -0.000736 -0.000037
-0.770000 -0.005643 0.004236 0.000213
-0.750000 -0.005964 0.001075 0.000054
-0.730000 -0.005683 0.008166 0.000411
-0.710000 -0.006122 -0.005468 -0.000275
-0.690000 -0.005796 0.005155 0.000259
-0.670000 -0.005763 0.002695 0.000136
-0.650000 -0.006082 0.005286 0.000266
-0.630000 -0.006016 -0.000647 -0.000033
-0.610000 -0.006185 0.002092 0.000105
-0.590000 -0.006017 -0.008726 -0.000439
-0.570000 -0.005661 0.000938 0.000047
-0.550000 -0.006217 -0.008076 -0.000406
-0.530000 -0.005592 0.004386 0.000221
-0.510000 -0.005728 0.003697 0.000186
-0.490000 -0.005562 0.015485 0.000779
-0.470000 -0.005900 0.002802 0.000141
-0.450000 -0.005661 0.009351 0.000470
-0.430000 -0.005359 0.007401 0.000372
-0.410000 -0.005894 0.012656 0.000637
-0.390000 -0.005169 0.010337 0.000520
-0.370000 -0.005810 0.033306 0.001675
-0.350000 -0.005314 0.027756 0.001395
-0.330000 -0.005509 0.042047 0.002114
-0.310000 -0.005432 0.032395 0.001629
-0.290000 -0.005288 0.048701 0.002448
-0.270000 -0.005744 0.060566 0.003046
-0.250000 -0.005151 0.089875 0.004517
-0.230000 -0.005372 0.105767 0.005317
-0.210000 -0.005247 0.150381 0.007559
-0.190000 -0.004739 0.182656 0.009176
-0.170000 -0.004962 0.238606 0.011990
-0.150000 -0.004646 0.304461 0.015294
-0.130000 -0.005158 0.396088 0.019907
-0.110000 -0.004299 0.520208 0.026123
-0.090000 -0.003901 0.678087 0.034037
-0.070000 -0.003257 0.894180 0.044855
-0.050000 -0.002448 1.197836 0.060039
-0.030000 -0.001146 1.654074 0.082799
-0.010000 -0.001171 2.365726 0.118425
0.010000 0.000246 -2.367034 -0.118323
0.030000 0.000942 -1.640217 -0.081934
0.050000 0.001356 -1.201440 -0.059991
0.070000 0.002378 -0.895595 -0.044674
0.090000 0.002643 -0.676666 -0.033744
0.110000 0.003409 -0.509241 -0.025376
0.130000 0.003478 -0.390814 -0.019473
0.150000 0.004087 -0.309017 -0.015388
0.170000 0.003970 -0.229841 -0.011447
0.190000 0.004206 -0.181327 -0.009028
0.210000 0.004669 -0.144713 -0.007202
0.230000 0.004415 -0.110551 -0.005503
0.250000 0.004703 -0.083113 -0.004136
0.270000 0.004924 -0.070976 -0.003531
0.290000 0.004389 -0.046270 -0.002303
0.310000 0.004389 -0.042501 -0.002116
0.330000 0.004322 -0.027080 -0.001348
0.350000 0.004640 -0.027548 -0.001371
0.370000 0.004916 -0.011771 -0.000586
0.390000 0.004932 -0.019674 -0.000979
0.410000 0.005215 -0.023819 -0.001185
0.430000 0.005032 -0.008122 -0.000404
0.450000 0.005001 -0.000711 -0.000035
0.470000 0.005145 -0.013062 -0.000650
0.490000 0.004967 -0.004114 -0.000205
0.510000 0.005232 -0.008993 -0.000447
0.530000 0.004995 0.009027 0.000449
0.550000 0.005213 0.001451 0.000072
0.570000 0.004746 0.006417 0.000319
0.590000 0.004956 0.001773 0.000088
0.610000 0.005190 0.003509 0.000175
0.630000 0.005090 0.004603 0.000229
0.650000 0.005302 -0.007724 -0.000384
0.670000 0.005073 0.000704 0.000035
0.690000 0.005080 -0.008731 -0.000434
0.710000 0.004963 -0.002717 -0.000135
0.730000 0.005088 0.007404 0.000368
0.750000 0.005351 -0.005123 -0.000255
0.770000 0.005271 0.002565 0.000128
0.790000 0.004984 -0.000765 -0.000038
0.810000 0.004793 0.004436 0.000221
0.830000 0.005219 -0.000915 -0.000046
0.850000 0.005546 -0.002543 -0.000126
0.870000 0.005647 -0.005088 -0.000253
0.890000 0.005279 -0.002837 -0.000141
0.910000 0.005358 -0.001770 -0.000088
0.930000 0.004996 0.012121 0.000603
0.950000 0.005531 0.004466 0.000222
0.970000 0.005006 -0.007776 -0.000387
0.990000 0.005419 -0.011204 -0.000557
1.010000 0.005230 -0.006575 -0.000327
1.030000 0.005831 -0.005544 -0.000276
1.050000 0.005824 -0.004484 -0.000223
1.070000 0.005961 0.006691 0.000333
1.090000 0.005808 0.008859 0.000440
1.110000 0.005946 0.001200 0.000060
1.130000 0.005485 -0.006985 -0.000347
1.150000 0.005813 0.001010 0.000050
1.170000 0.006089 -0.010094 -0.000502
1.190000 0.005616 -0.004535 -0.000225
1.210000 0.006160 -0.013171 -0.000655
1.230000 0.006267 -0.002407 -0.000120
1.250000 0.006306 -0.003611 -0.000179
1.270000 0.006393 -0.010671 -0.000530
1.290000 0.005745 -0.010245 -0.000509
1.310000 0.006097 -0.013615 -0.000677
1.330000 0.005808 -0.010851 -0.000539
1.350000 0.005705 0.001487 0.000074
1.370000 0.006104 -0.002067 -0.000103
1.390000 0.005836 0.003076 0.000153
1.410000 0.006077 -0.002042 -0.000101
1.430000 0.005851 -0.002233 -0.000111
1.450000 0.006519 0.001062 0.000053
1.470000 0.005983 -0.001777 -0.000088
1.490000 0.006314 -0.003620 -0.000180
1.510000 0.006071 -0.000998 -0.000050
1.530000 0.005867 -0.006004 -0.000298
1.550000 0.006001 0.000245 0.000012
1.570000 0.005968 -0.000782 -0.000039
1.590000 0.006058 0.000176 0.000009
1.610000 0.006103 -0.004443 -0.000221
1.630000 0.005387 0.005200 0.000259
1.650000 0.005947 -0.005058 -0.000251
1.670000 0.005906 -0.007642 -0.000380
1.690000 0.005758 -0.000446 -0.000022
1.710000 0.005866 -0.005292 -0.000263
1.730000 0.005415 0.001675 0.000083
1.750000 0.005999 -0.000729 -0.000036
1.770000 0.005847 0.011716 0.000582
1.790000 0.006234 0.005877 0.000292
1.810000 0.005686 0.003494 0.000174
1.830000 0.005825 0.009411 0.000468
1.850000 0.006141 0.003941 0.000196
1.870000 0.005889 0.006180 0.000307
1.890000 0.005888 0.006504 0.000323
1.910000 0.005557 0.002635 0.000131
1.930000 0.005800 0.004183 0.000208
1.950000 0.005418 0.004083 0.000203
1.970000 0.005569 0.011381 0.000566
1.990000 0.005590 0.003643 0.000181
2.010000 0.005949 0.004256 0.000212
2.030000 0.006012 0.001072 0.000053
2.050000 0.005774 -0.004133 -0.000205
2.070000 0.005803 -0.000471 -0.000023
2.090000 0.005595 0.002548 0.000127
2.110000 0.005397 0.005338 0.000265
2.130000 0.005789 0.006991 0.000348
2.150000 0.005075 0.000888 0.000044
2.170000 0.005438 -0.000979 -0.000049
2.190000 0.005298 0.004081 0.000203
2.210000 0.005685 -0.003493 -0.000174
2.230000 0.005933 0.002687 0.000134
2.250000 0.005533 -0.002824 -0.000140
2.270000 0.005154 -0.006169 -0.000307
2.290000 0.005106 -0.001950 -0.000097
2.310000 0.005382 -0.001009 -0.000050
2.330000 0.005082 -0.000014 -0.000001
2.350000 0.005103 -0.005178 -0.000258
2.370000 0.005237 -0.004649 -0.000231
2.390000 0.005289 -0.000473 -0.000024
2.410000 0.005418 -0.005127 -0.000255
2.430000 0.005494 0.000263 0.000013
2.450000 0.005477 0.004190 0.000208
2.470000 0.005655 0.000482 0.000024
2.490000 0.005673 -0.003165 -0.000157
2.510000 0.005291 0.006834 0.000340
2.530000 0.005451 -0.001471 -0.000073
2.550000 0.005597 0.019790 0.000984
2.570000 0.005719 -0.002376 -0.000118
2.590000 0.005691 0.003823 0.000190
2.610000 0.005933 -0.003839 -0.000191
2.630000 0.005576 -0.008869 -0.000441
2.650000 0.005189 -0.004467 -0.000222
2.670000 0.005380 -0.000017 -0.000001
2.690000 0.005984 -0.006485 -0.000322
2.710000 0.005933 -0.009530 -0.000474
2.730000 0.005416 -0.018335 -0.000912
2.750000 0.005761 -0.005983 -0.000297
2.770000 0.004974 -0.004722 -0.000235
2.790000 0.005239 -0.002539 -0.000126
2.810000 0.005497 -0.000379 -0.000019
2.830000 0.005647 -0.007340 -0.000365
2.850000 0.005417 -0.001329 -0.000066
2.870000 0.005500 0.006978 0.000347
2.890000 0.005463 0.001874 0.000093
2.910000 0.005656 -0.001349 -0.000067
2.930000 0.005471 -0.009256 -0.000460
2.950000 0.005662 0.007930 0.000394
2.970000 0.005555 0.003936 0.000196
2.990000 0.005561 0.002939 0.000146
3.010000 0.005929 -0.005177 -0.000257
3.030000 0.006159 -0.008758 -0.000435
3.050000 0.005678 -0.005542 -0.000276
3.070000 0.006005 -0.004113 -0.000204
3.090000 0.006069 0.005169 0.000257
3.110000 0.006136 -0.004666 -0.000232
3.130000 0.005673 -0.004438 -0.000221
3.150000 0.006014 0.003841 0.000191
3.170000 0.005757 -0.002678 -0.000133
3.190000 0.005902 0.001670 0.000083
3.210000 0.005664 0.002366 0.000118
3.230000 0.006070 0.000118 0.000006
3.250000 0.006042 0.008601 0.000427
3.270000 0.005804 0.013066 0.000650
3.290000 0.005848 0.009305 0.000463
3.310000 0.005558 0.002298 0.000114
3.330000 0.005444 -0.004357 -0.000217
3.350000 0.005496 0.000083 0.000004
3.370000 0.005582 0.000742 0.000037
3.390000 0.005667 -0.002991 -0.000149
3.410000 0.006017 0.001856 0.000092
3.430000 0.005268 0.003843 0.000191
3.450000 0.005605 0.003348 0.000166
3.470000 0.005262 0.007017 0.000349
3.490000 0.005291 0.002398 0.000119
3.510000 0.005330 -0.003310 -0.000165
3.530000 0.005229 0.002774 0.000138
3.550000 0.005732 0.001644 0.000082
3.570000 0.005230 -0.003677 -0.000183
3.590000 0.005995 -0.000118 -0.000006
3.610000 0.005891 0.001605 0.000080
3.630000 0.005943 -0.001064 -0.000053
3.650000 0.005769 -0.004799 -0.000239
3.670000 0.005530 0.002788 0.000139
3.690000 0.005688 -0.001201 -0.000060
3.710000 0.005603 -0.002343 -0.000117
3.730000 0.005654 -0.003218 -0.000160
3.750000 0.005943 -0.002874 -0.000143
3.770000 0.006024 -0.001566 -0.000078
3.790000 0.006045 0.005129 0.000255
3.810000 0.005869 -0.007633 -0.000379
3.830000 0.005891 0.002889 0.000144
3.850000 0.005883 0.008627 0.000429
3.870000 0.005544 0.003687 0.000183
3.890000 0.005473 0.007846 0.000390
3.910000 0.006022 0.004429 0.000220
3.930000 0.005557 0.005457 0.000271
3.950000 0.006039 0.011160 0.000555
3.970000 0.005806 0.003600 0.000179
3.990000 0.006370 0.002664 0.000132
4.010000 0.005951 0.013332 0.000663
4.030000 0.006002 -0.002074 -0.000103
4.050000 0.006143 0.000488 0.000024
4.070000 0.005829 -0.003375 -0.000168
4.090000 0.006136 0.002840 0.000141
4.110000 0.005996 -0.005219 -0.000259
4.130000 0.006059 -0.011865 -0.000590
4.150000 0.007029 -0.004867 -0.000242
4.170000 0.005961 -0.007034 -0.000350
4.190000 0.006289 0.005872 0.000292
4.210000 0.005839 0.001385 0.000069
4.230000 0.006305 0.001103 0.000055
4.250000 0.006419 -0.000263 -0.000013
4.270000 0.005937 0.000393 0.000020
4.290000 0.006491 -0.008768 -0.000436
4.310000 0.005667 0.005711 0.000284
4.330000 0.006109 0.005126 0.000255
4.350000 0.005894 -0.001401 -0.000070
4.370000 0.006227 -0.000084 -0.000004
4.390000 0.005882 -0.006539 -0.000325
4.410000 0.005384 0.006989 0.000348
4.430000 0.005952 -0.007491 -0.000372
4.450000 0.005195 0.002814 0.000140
4.470000 0.005442 -0.007993 -0.000397
4.490000 0.005662 -0.005976 -0.000297
4.510000 0.005406 -0.010967 -0.000545
4.530000 0.006006 -0.007825 -0.000389
4.550000 0.005708 -0.007646 -0.000380
4.570000 0.005691 -0.008400 -0.000418
4.590000 0.005579 -0.000349 -0.000017
4.610000 0.005694 -0.011105 -0.000552
4.630000 0.005668 -0.023327 -0.001160
4.650000 0.005877 -0.025305 -0.001258
4.670000 0.005331 -0.030013 -0.001493
4.690000 0.005840 -0.037122 -0.001845
4.710000 0.005319 -0.050988 -0.002536
4.730000 0.005324 -0.071121 -0.003537
4.750000 0.005648 -0.081709 -0.004063
4.770000 0.005497 -0.112471 -0.005593
4.790000 0.005008 -0.155145 -0.007719
4.810000 0.004707 -0.182993 -0.009107
4.830000 0.004911 -0.232716 -0.011579
4.850000 0.004517 -0.295174 -0.014692
4.870000 0.004610 -0.399615 -0.019889
4.890000 0.004124 -0.522836 -0.026034
4.910000 0.003083 -0.681897 -0.033990
4.930000 0.003348 -0.898477 -0.044774
4.950000 0.002314 -1.206266 -0.060174
4.970000 0.001794 -1.639859 -0.081846
4.990000 0.001145 -2.365842 -0.118157
