-18.450000 -0.262534 0.388654 0.026351
-18.350000 -0.263318 0.376813 0.025575
-18.250000 -0.264467 0.364988 0.024811
-18.150000 -0.264789 0.345015 0.023464
-18.050000 -0.265756 0.336039 0.022883
-17.950000 -0.265228 0.325418 0.022144
-17.850000 -0.266582 0.325095 0.022163
-17.750000 -0.267212 0.304265 0.020761
-17.650000 -0.267489 0.282498 0.019283
-17.550000 -0.267415 0.272647 0.018609
-17.450000 -0.268288 0.280960 0.019199
-17.350000 -0.268096 0.288460 0.019706
-17.250000 -0.268468 0.264500 0.018079
-17.150000 -0.269110 0.230032 0.015736
-17.050000 -0.269791 0.211374 0.014474
-16.950000 -0.270490 0.206235 0.014135
-16.850000 -0.270683 0.197464 0.013538
-16.750000 -0.270787 0.191844 0.013154
-16.650000 -0.270195 0.175819 0.012046
-16.550000 -0.270751 0.171945 0.011789
-16.450000 -0.270792 0.169361 0.011613
-16.350000 -0.270668 0.170273 0.011673
-16.250000 -0.271073 0.164199 0.011263
-16.150000 -0.272002 0.144536 0.009927
-16.050000 -0.272013 0.149621 0.010276
-15.950000 -0.271601 0.155983 0.010707
-15.850000 -0.271887 0.147128 0.010103
-15.750000 -0.272014 0.140447 0.009646
-15.650000 -0.271994 0.151065 0.010375
-15.550000 -0.272223 0.140897 0.009680
-15.450000 -0.272009 0.143803 0.009877
-15.350000 -0.272530 0.144678 0.009944
-15.250000 -0.272100 0.132196 0.009081
-15.150000 -0.272617 0.127267 0.008748
-15.050000 -0.272728 0.124209 0.008539
-14.950000 -0.272593 0.131769 0.009057
-14.850000 -0.272932 0.123239 0.008475
-14.750000 -0.273036 0.121348 0.008346
-14.650000 -0.273197 0.122362 0.008418
-14.550000 -0.273061 0.118549 0.008154
-14.450000 -0.272843 0.110536 0.007601
-14.350000 -0.273330 0.108749 0.007483
-14.250000 -0.273430 0.099433 0.006843
-14.150000 -0.274018 0.100142 0.006897
-14.050000 -0.273217 0.088521 0.006090
-13.950000 -0.273043 0.085890 0.005907
-13.850000 -0.273077 0.089989 0.006190
-13.750000 -0.273701 0.098457 0.006778
-13.650000 -0.273733 0.092901 0.006396
-13.550000 -0.273657 0.089789 0.006181
-13.450000 -0.273534 0.084966 0.005848
-13.350000 -0.273742 0.085891 0.005913
-13.250000 -0.274216 0.082486 0.005683
-13.150000 -0.275004 0.065647 0.004527
-13.050000 -0.274089 0.080629 0.005554
-12.950000 -0.274026 0.074078 0.005102
-12.850000 -0.273962 0.074260 0.005114
-12.750000 -0.274331 0.080259 0.005530
-12.650000 -0.274966 0.084726 0.005843
-12.550000 -0.274956 0.075154 0.005183
-12.450000 -0.274756 0.058517 0.004034
-12.350000 -0.274781 0.065092 0.004488
-12.250000 -0.274837 0.071170 0.004907
-12.150000 -0.274939 0.073879 0.005095
-12.050000 -0.274923 0.079756 0.005500
-11.950000 -0.275294 0.087390 0.006029
-11.850000 -0.275129 0.080464 0.005550
-11.750000 -0.274721 0.079740 0.005497
-11.650000 -0.274865 0.100598 0.006937
-11.550000 -0.275435 0.095626 0.006599
-11.450000 -0.274776 0.098006 0.006757
-11.350000 -0.274766 0.093012 0.006413
-11.250000 -0.274101 0.089862 0.006190
-11.150000 -0.274442 0.094034 0.006480
-11.050000 -0.274774 0.104552 0.007208
-10.950000 -0.274993 0.102903 0.007097
-10.850000 -0.275566 0.108675 0.007501
-10.750000 -0.274834 0.101994 0.007032
-10.650000 -0.275123 0.097561 0.006729
-10.550000 -0.274492 0.097005 0.006685
-10.450000 -0.274536 0.092976 0.006408
-10.350000 -0.274870 0.090318 0.006228
-10.250000 -0.274749 0.102192 0.007045
-10.150000 -0.275627 0.118741 0.008196
-10.050000 -0.275954 0.117166 0.008091
-9.950000 -0.275749 0.112665 0.007778
-9.850000 -0.275859 0.115575 0.007980
-9.750000 -0.275434 0.124507 0.008592
-9.650000 -0.274704 0.140530 0.009688
-9.550000 -0.274336 0.132538 0.009132
-9.450000 -0.274482 0.125026 0.008616
-9.350000 -0.273976 0.127246 0.008763
-9.250000 -0.273578 0.122560 0.008436
-9.150000 -0.273495 0.122943 0.008461
-9.050000 -0.272994 0.133860 0.009206
-8.950000 -0.272790 0.130267 0.008957
-8.850000 -0.272294 0.151462 0.010407
-8.750000 -0.272234 0.162267 0.011148
-8.650000 -0.271398 0.164665 0.011300
-8.550000 -0.271209 0.160247 0.010994
-8.450000 -0.271079 0.170673 0.011707
-8.350000 -0.270500 0.170543 0.011689
-8.250000 -0.269883 0.182138 0.012473
-8.150000 -0.269940 0.194273 0.013305
-8.050000 -0.269616 0.192123 0.013152
-7.950000 -0.269624 0.197301 0.013507
-7.850000 -0.268516 0.210907 0.014416
-7.750000 -0.268526 0.232018 0.015860
-7.650000 -0.267982 0.233657 0.015960
-7.550000 -0.267397 0.250056 0.017066
-7.450000 -0.268062 0.253548 0.017320
-7.350000 -0.266583 0.263545 0.017967
-7.250000 -0.266358 0.277441 0.018908
-7.150000 -0.266108 0.291020 0.019827
-7.050000 -0.265875 0.301757 0.020552
-6.950000 -0.264952 0.302519 0.020578
-6.850000 -0.263479 0.321113 0.021799
-6.750000 -0.263108 0.340932 0.023133
-6.650000 -0.263319 0.350086 0.023761
-6.550000 -0.263459 0.352757 0.023947
-6.450000 -0.263074 0.363713 0.024678
-6.350000 -0.261983 0.384967 0.026081
-6.250000 -0.261835 0.394961 0.026753
-6.150000 -0.260404 0.405419 0.027408
-6.050000 -0.259571 0.432584 0.029212
-5.950000 -0.258886 0.460772 0.031086
-5.850000 -0.258480 0.480670 0.032411
-5.750000 -0.257608 0.509849 0.034338
-5.650000 -0.257034 0.537729 0.036188
-5.550000 -0.256958 0.542581 0.036511
-5.450000 -0.256159 0.560648 0.037686
-5.350000 -0.254741 0.583135 0.039123
-5.250000 -0.253744 0.607541 0.040706
-5.150000 -0.252756 0.642718 0.043006
-5.050000 -0.251769 0.680512 0.045475
-4.950000 -0.249910 0.713997 0.047594
-4.850000 -0.248295 0.752550 0.050056
-4.750000 -0.247937 0.792415 0.052683
-4.650000 -0.247144 0.820794 0.054512
-4.550000 -0.245308 0.853314 0.056534
-4.450000 -0.244263 0.900801 0.059598
-4.350000 -0.242773 0.945226 0.062414
-4.250000 -0.240922 0.999076 0.065809
-4.150000 -0.238964 1.057022 0.069446
-4.050000 -0.237694 1.119617 0.073436
-3.950000 -0.235668 1.170665 0.076581
-3.850000 -0.234019 1.218341 0.079528
-3.750000 -0.232061 1.293043 0.084189
-3.650000 -0.230177 1.352450 0.087842
-3.550000 -0.227893 1.413168 0.091514
-3.450000 -0.227113 1.468501 0.095001
-3.350000 -0.224322 1.548676 0.099827
-3.250000 -0.222739 1.624295 0.104488
-3.150000 -0.219765 1.699767 0.108927
-3.050000 -0.217084 1.786836 0.114114
-2.950000 -0.214701 1.866628 0.118848
-2.850000 -0.211217 1.970934 0.124935
-2.750000 -0.208553 2.086768 0.131832
-2.650000 -0.205482 2.194715 0.138116
-2.550000 -0.201734 2.327227 0.145768
-2.450000 -0.197371 2.460801 0.153296
-2.350000 -0.193093 2.594280 0.160755
-2.250000 -0.189752 2.737630 0.168938
-2.150000 -0.186097 2.900149 0.178163
-2.050000 -0.181411 3.061802 0.187017
-1.950000 -0.177510 3.237112 0.196787
-1.850000 -0.171852 3.422240 0.206620
-1.750000 -0.167257 3.631547 0.218047
-1.650000 -0.161530 3.854946 0.229880
-1.550000 -0.154554 4.096778 0.242285
-1.450000 -0.147897 4.353205 0.255439
-1.350000 -0.140013 4.661882 0.271044
-1.250000 -0.132221 4.977230 0.286780
-1.150000 -0.124413 5.326213 0.304151
-1.050000 -0.116032 5.700560 0.322442
-0.950000 -0.106332 6.094730 0.340995
-0.850000 -0.096642 6.532152 0.361548
-0.750000 -0.086503 6.997106 0.382985
-0.650000 -0.074304 7.514155 0.405865
-0.550000 -0.061878 8.094109 0.431400
-0.450000 -0.048665 8.706816 0.457610
-0.350000 -0.034266 9.391847 0.486255
-0.250000 -0.018997 10.177467 0.518728
-0.150000 -0.002763 11.032498 0.553153
-0.050000 0.014851 12.026338 0.592517
0.050000 0.026857 -7.668194 -0.373382
0.150000 0.035126 -7.265123 -0.350930
0.250000 0.044653 -6.941941 -0.332261
0.350000 0.053186 -6.630835 -0.314799
0.450000 0.061447 -6.320725 -0.297741
0.550000 0.069296 -6.056836 -0.283216
0.650000 0.077360 -5.789637 -0.268696
0.750000 0.085027 -5.556236 -0.256041
0.850000 0.091895 -5.311724 -0.243234
0.950000 0.099164 -5.119073 -0.232862
1.050000 0.106003 -4.910041 -0.221972
1.150000 0.113111 -4.693029 -0.210807
1.250000 0.119238 -4.490732 -0.200616
1.350000 0.124360 -4.311933 -0.191751
1.450000 0.131325 -4.143566 -0.183129
1.550000 0.136052 -3.978162 -0.175087
1.650000 0.141472 -3.846952 -0.168508
1.750000 0.146561 -3.691112 -0.160964
1.850000 0.151161 -3.553866 -0.154360
1.950000 0.155639 -3.423604 -0.148126
2.050000 0.159794 -3.274023 -0.141147
2.150000 0.164666 -3.135186 -0.134596
2.250000 0.169196 -3.031113 -0.129624
2.350000 0.173318 -2.933286 -0.125000
2.450000 0.177191 -2.833270 -0.120340
2.550000 0.180620 -2.741138 -0.116089
2.650000 0.183932 -2.639879 -0.111488
2.750000 0.187884 -2.552818 -0.107452
2.850000 0.191803 -2.478439 -0.103979
2.950000 0.194297 -2.384503 -0.099829
3.050000 0.197511 -2.300021 -0.096033
3.150000 0.201063 -2.204416 -0.091769
3.250000 0.203321 -2.127097 -0.088384
3.350000 0.206802 -2.066215 -0.085607
3.450000 0.209313 -1.990255 -0.082289
3.550000 0.211964 -1.914251 -0.078973
3.650000 0.214455 -1.845597 -0.075985
3.750000 0.216741 -1.760843 -0.072359
3.850000 0.219039 -1.695956 -0.069561
3.950000 0.221477 -1.624207 -0.066485
4.050000 0.223510 -1.592167 -0.065066
4.150000 0.226381 -1.532731 -0.062490
4.250000 0.228952 -1.486880 -0.060494
4.350000 0.230577 -1.421733 -0.057767
4.450000 0.232635 -1.357334 -0.055058
4.550000 0.234573 -1.332151 -0.053952
4.650000 0.237395 -1.273938 -0.051477
4.750000 0.239657 -1.235535 -0.049834
4.850000 0.241425 -1.170879 -0.047159
4.950000 0.242901 -1.129124 -0.045423
5.050000 0.244026 -1.089744 -0.043799
5.150000 0.245037 -1.052810 -0.042280
5.250000 0.247485 -1.023207 -0.041011
5.350000 0.248808 -0.977492 -0.039137
5.450000 0.250568 -0.935394 -0.037399
5.550000 0.251548 -0.904647 -0.036141
5.650000 0.252893 -0.876552 -0.034981
5.750000 0.253750 -0.855747 -0.034128
5.850000 0.255713 -0.826778 -0.032921
5.950000 0.256473 -0.785837 -0.031272
6.050000 0.256826 -0.760328 -0.030248
6.150000 0.259085 -0.735550 -0.029210
6.250000 0.259208 -0.710613 -0.028217
6.350000 0.260115 -0.686458 -0.027238
6.450000 0.260742 -0.680880 -0.027003
6.550000 0.262104 -0.637119 -0.025240
6.650000 0.263073 -0.611252 -0.024197
6.750000 0.264097 -0.593424 -0.023472
6.850000 0.264952 -0.574783 -0.022720
6.950000 0.265592 -0.536848 -0.021209
7.050000 0.266416 -0.509837 -0.020129
7.150000 0.266765 -0.499555 -0.019718
7.250000 0.267880 -0.497788 -0.019631
7.350000 0.268725 -0.489014 -0.019272
7.450000 0.268840 -0.486587 -0.019174
7.550000 0.269298 -0.468714 -0.018464
7.650000 0.270822 -0.445513 -0.017529
7.750000 0.271249 -0.438981 -0.017266
7.850000 0.271716 -0.423670 -0.016657
7.950000 0.271449 -0.412637 -0.016227
8.050000 0.272099 -0.407460 -0.016015
8.150000 0.273198 -0.410314 -0.016114
8.250000 0.274106 -0.382639 -0.015016
8.350000 0.274239 -0.383312 -0.015041
8.450000 0.274592 -0.359568 -0.014105
8.550000 0.274668 -0.366585 -0.014380
8.650000 0.274481 -0.365698 -0.014347
8.750000 0.275171 -0.346075 -0.013570
8.850000 0.275587 -0.341098 -0.013370
8.950000 0.275250 -0.295561 -0.011588
9.050000 0.276206 -0.296337 -0.011610
9.150000 0.276671 -0.314580 -0.012320
9.250000 0.277454 -0.314811 -0.012322
9.350000 0.276402 -0.275763 -0.010802
9.450000 0.277501 -0.253983 -0.009941
9.550000 0.277894 -0.241325 -0.009442
9.650000 0.277628 -0.255003 -0.009980
9.750000 0.278700 -0.271237 -0.010606
9.850000 0.279086 -0.269847 -0.010548
9.950000 0.279891 -0.254675 -0.009949
10.050000 0.280198 -0.234174 -0.009146
10.150000 0.280984 -0.244815 -0.009556
10.250000 0.281706 -0.252052 -0.009833
10.350000 0.280799 -0.234821 -0.009167
10.450000 0.281035 -0.241297 -0.009418
10.550000 0.281170 -0.227575 -0.008882
10.650000 0.282176 -0.226370 -0.008828
10.750000 0.282452 -0.199176 -0.007765
10.850000 0.282913 -0.197094 -0.007681
10.950000 0.283627 -0.189201 -0.007370
11.050000 0.283155 -0.177912 -0.006933
11.150000 0.283714 -0.177424 -0.006911
11.250000 0.284086 -0.179445 -0.006987
11.350000 0.284459 -0.163469 -0.006363
11.450000 0.284889 -0.153839 -0.005986
11.550000 0.284701 -0.171752 -0.006685
11.650000 0.284540 -0.170112 -0.006622
11.750000 0.284434 -0.160806 -0.006260
11.850000 0.283999 -0.152109 -0.005923
11.950000 0.283805 -0.143455 -0.005587
12.050000 0.283441 -0.133574 -0.005204
12.150000 0.284600 -0.118145 -0.004599
12.250000 0.283212 -0.150557 -0.005866
12.350000 0.283240 -0.150916 -0.005880
12.450000 0.283623 -0.150104 -0.005847
12.550000 0.284027 -0.144824 -0.005639
12.650000 0.283114 -0.145155 -0.005656
12.750000 0.283815 -0.151601 -0.005904
12.850000 0.284127 -0.149970 -0.005839
12.950000 0.282579 -0.168014 -0.006550
13.050000 0.283094 -0.164591 -0.006414
13.150000 0.282390 -0.157144 -0.006127
13.250000 0.281970 -0.172812 -0.006740
13.350000 0.282029 -0.188570 -0.007354
13.450000 0.281849 -0.171740 -0.006699
13.550000 0.282991 -0.165005 -0.006430
13.650000 0.283141 -0.184799 -0.007201
13.750000 0.282458 -0.179376 -0.006993
13.850000 0.282309 -0.177983 -0.006940
13.950000 0.281991 -0.185504 -0.007235
14.050000 0.281865 -0.173520 -0.006768
14.150000 0.281029 -0.178893 -0.006982
14.250000 0.282012 -0.155044 -0.006047
14.350000 0.281552 -0.193259 -0.007540
14.450000 0.281625 -0.184217 -0.007187
14.550000 0.282043 -0.187984 -0.007331
14.650000 0.281157 -0.208663 -0.008144
14.750000 0.281341 -0.229355 -0.008950
14.850000 0.281849 -0.237370 -0.009259
14.950000 0.281085 -0.206420 -0.008056
15.050000 0.280791 -0.218217 -0.008519
15.150000 0.280750 -0.223054 -0.008708
15.250000 0.280512 -0.229994 -0.008981
15.350000 0.279758 -0.252093 -0.009849
15.450000 0.279805 -0.265607 -0.010377
15.550000 0.280260 -0.256824 -0.010030
15.650000 0.279469 -0.271798 -0.010622
15.750000 0.279284 -0.280878 -0.010978
15.850000 0.279199 -0.277113 -0.010832
15.950000 0.279284 -0.271075 -0.010595
16.050000 0.279047 -0.293020 -0.011455
16.150000 0.279282 -0.301668 -0.011791
16.250000 0.278315 -0.327362 -0.012804
16.350000 0.278931 -0.328443 -0.012841
16.450000 0.277746 -0.329489 -0.012893
16.550000 0.277236 -0.344915 -0.013502
16.650000 0.276457 -0.336087 -0.013165
16.750000 0.275437 -0.345027 -0.013526
16.850000 0.275171 -0.366877 -0.014385
16.950000 0.274166 -0.383261 -0.015040
17.050000 0.273825 -0.397386 -0.015598
17.150000 0.272520 -0.392336 -0.015416
17.250000 0.272806 -0.404056 -0.015873
17.350000 0.272451 -0.442267 -0.017379
17.450000 0.271715 -0.459331 -0.018060
17.550000 0.271394 -0.471847 -0.018556
17.650000 0.270617 -0.500674 -0.019702
17.750000 0.270145 -0.509704 -0.020065
17.850000 0.269652 -0.534109 -0.021034
17.950000 0.268704 -0.556965 -0.021950
18.050000 0.268334 -0.555414 -0.021895
18.150000 0.267834 -0.582214 -0.022961
18.250000 0.266249 -0.598748 -0.023643
18.350000 0.265949 -0.629453 -0.024861
18.450000 0.264672 -0.641904 -0.025378
18.550000 0.263357 -0.671534 -0.026577
18.650000 0.263328 -0.697427 -0.027603
18.750000 0.262333 -0.724863 -0.028711
18.850000 0.261436 -0.746824 -0.029602
18.950000 0.260690 -0.771289 -0.030590
19.050000 0.258529 -0.803150 -0.031908
19.150000 0.257224 -0.835338 -0.033221
19.250000 0.257158 -0.870764 -0.034632
19.350000 0.255515 -0.894288 -0.035614
19.450000 0.254593 -0.914291 -0.036438
19.550000 0.253146 -0.948529 -0.037846
19.650000 0.251778 -0.965234 -0.038555
19.750000 0.250304 -1.008525 -0.040331
19.850000 0.248268 -1.042230 -0.041747
19.950000 0.247349 -1.082641 -0.043398
20.050000 0.245933 -1.120611 -0.044971
20.150000 0.244355 -1.150577 -0.046232
20.250000 0.242187 -1.186795 -0.047770
20.350000 0.240794 -1.221485 -0.049222
20.450000 0.239995 -1.280421 -0.051630
20.550000 0.238756 -1.320193 -0.053287
20.650000 0.236768 -1.383984 -0.055952
20.750000 0.234974 -1.424795 -0.057685
20.850000 0.232720 -1.472650 -0.059732
20.950000 0.230807 -1.537086 -0.062442
21.050000 0.227594 -1.605943 -0.065410
21.150000 0.226488 -1.656421 -0.067527
21.250000 0.223665 -1.722632 -0.070388
21.350000 0.221439 -1.779409 -0.072841
21.450000 0.218780 -1.860602 -0.076331
21.550000 0.216027 -1.914598 -0.078724
21.650000 0.212972 -1.982485 -0.081720
21.750000 0.210148 -2.052511 -0.084804
21.850000 0.207002 -2.143060 -0.088776
21.950000 0.204591 -2.229127 -0.092526
22.050000 0.201765 -2.315030 -0.096318
22.150000 0.198065 -2.401237 -0.100213
22.250000 0.193849 -2.502965 -0.104828
22.350000 0.190242 -2.601042 -0.109265
22.450000 0.187587 -2.698125 -0.113597
22.550000 0.183888 -2.786563 -0.117687
22.650000 0.180057 -2.904618 -0.123071
22.750000 0.176106 -3.016885 -0.128257
22.850000 0.171879 -3.136051 -0.133804
22.950000 0.168323 -3.273817 -0.140107
23.050000 0.162222 -3.395440 -0.146075
23.150000 0.157351 -3.532808 -0.152625
23.250000 0.151995 -3.675752 -0.159539
23.350000 0.146568 -3.821724 -0.166659
23.450000 0.142168 -3.982794 -0.174352
23.550000 0.136744 -4.147888 -0.182446
23.650000 0.130738 -4.309639 -0.190567
23.750000 0.123995 -4.502541 -0.200292
23.850000 0.117593 -4.704285 -0.210465
23.950000 0.110748 -4.918513 -0.221406
24.050000 0.103830 -5.114411 -0.231667
24.150000 0.097434 -5.327665 -0.242733
24.250000 0.089180 -5.553948 -0.254960
24.350000 0.081504 -5.827628 -0.269422
24.450000 0.073654 -6.073563 -0.282845
24.550000 0.065360 -6.363051 -0.298634
24.650000 0.056915 -6.656514 -0.314903
24.750000 0.048828 -6.988187 -0.333143
24.850000 0.040042 -7.326020 -0.352198
24.950000 0.030848 -7.712446 -0.374082
