3.650000 0.056664 -0.005777 -0.000273
3.670000 0.057195 -0.005667 -0.000268
3.690000 0.056878 -0.008974 -0.000425
3.710000 0.057167 -0.004612 -0.000218
3.730000 0.056533 -0.001184 -0.000056
3.750000 0.056924 -0.004192 -0.000198
3.770000 0.056586 -0.001250 -0.000059
3.790000 0.056784 -0.000889 -0.000042
3.810000 0.056487 -0.014785 -0.000700
3.830000 0.056992 0.007598 0.000359
3.850000 0.056852 -0.005392 -0.000255
3.870000 0.057553 0.003571 0.000169
3.890000 0.056899 -0.000401 -0.000019
3.910000 0.057001 -0.005466 -0.000259
3.930000 0.056573 -0.001688 -0.000080
3.950000 0.056345 -0.010744 -0.000509
3.970000 0.056664 -0.006960 -0.000329
3.990000 0.056602 -0.004691 -0.000222
4.010000 0.056672 0.001128 0.000053
4.030000 0.056506 -0.013037 -0.000617
4.050000 0.056322 -0.001805 -0.000085
4.070000 0.056538 -0.008077 -0.000382
4.090000 0.056920 -0.002965 -0.000140
4.110000 0.056603 0.006368 0.000301
4.130000 0.056702 -0.002559 -0.000121
4.150000 0.056426 0.004952 0.000234
4.170000 0.056480 0.002269 0.000107
4.190000 0.056143 -0.009992 -0.000473
4.210000 0.056182 0.006003 0.000284
4.230000 0.056376 -0.005083 -0.000241
4.250000 0.056015 -0.005821 -0.000276
4.270000 0.056018 -0.006594 -0.000312
4.290000 0.056431 -0.000423 -0.000020
4.310000 0.055827 0.002732 0.000129
4.330000 0.056476 -0.000437 -0.000021
4.350000 0.056105 0.000961 0.000046
4.370000 0.056317 -0.002350 -0.000111
4.390000 0.056093 -0.002542 -0.000120
4.410000 0.056012 0.003053 0.000145
4.430000 0.056521 -0.002586 -0.000122
4.450000 0.055911 -0.004416 -0.000209
4.470000 0.055744 0.008464 0.000401
4.490000 0.056599 0.004145 0.000196
4.510000 0.055876 -0.003284 -0.000156
4.530000 0.055904 -0.004787 -0.000227
4.550000 0.055511 0.003032 0.000144
4.570000 0.055371 -0.000779 -0.000037
4.590000 0.055400 -0.009033 -0.000428
4.610000 0.054622 -0.004144 -0.000196
4.630000 0.055464 0.007502 0.000355
4.650000 0.054365 -0.005331 -0.000253
4.670000 0.054400 -0.013797 -0.000654
4.690000 0.054143 -0.014488 -0.000687
4.710000 0.053678 -0.015437 -0.000733
4.730000 0.053830 -0.031505 -0.001495
4.750000 0.053296 -0.044797 -0.002126
4.770000 0.052288 -0.073535 -0.003494
4.790000 0.051634 -0.092956 -0.004420
4.810000 0.051151 -0.136831 -0.006509
4.830000 0.050088 -0.182558 -0.008693
4.850000 0.048221 -0.248982 -0.011876
4.870000 0.046537 -0.346581 -0.016558
4.890000 0.044527 -0.464382 -0.022229
4.910000 0.040946 -0.652252 -0.031330
4.930000 0.037184 -0.909763 -0.043857
4.950000 0.031422 -1.294149 -0.062736
4.970000 0.024467 -1.897711 -0.092619
4.990000 0.015117 -2.930966 -0.144366
