-5.460000 -0.132661 0.008699 0.000501
-5.420000 -0.132525 0.005302 0.000306
-5.380000 -0.132760 0.012790 0.000737
-5.340000 -0.132671 0.017129 0.000987
-5.300000 -0.133188 0.007710 0.000445
-5.260000 -0.133096 0.013091 0.000755
-5.220000 -0.132728 -0.005367 -0.000309
-5.180000 -0.132985 0.001152 0.000066
-5.140000 -0.133355 -0.007936 -0.000458
-5.100000 -0.133170 -0.001726 -0.000100
-5.060000 -0.132610 0.000743 0.000043
-5.020000 -0.132440 0.006400 0.000369
-4.980000 -0.132428 -0.002615 -0.000151
-4.940000 -0.132154 0.005501 0.000317
-4.900000 -0.132292 -0.002276 -0.000131
-4.860000 -0.132274 -0.002463 -0.000142
-4.820000 -0.132380 -0.000379 -0.000022
-4.780000 -0.132311 -0.000725 -0.000042
-4.740000 -0.132136 0.005932 0.000342
-4.700000 -0.132143 0.009837 0.000567
-4.660000 -0.132237 0.000188 0.000011
-4.620000 -0.132103 0.004579 0.000264
-4.580000 -0.131672 -0.001708 -0.000098
-4.540000 -0.132170 -0.008452 -0.000487
-4.500000 -0.132361 0.000668 0.000039
-4.460000 -0.132196 0.002976 0.000171
-4.420000 -0.131811 0.012329 0.000710
-4.380000 -0.131516 0.013587 0.000782
-4.340000 -0.131901 0.000779 0.000045
-4.300000 -0.132008 0.009718 0.000560
-4.260000 -0.132277 0.011630 0.000670
-4.220000 -0.132507 0.005484 0.000316
-4.180000 -0.132623 0.004089 0.000236
-4.140000 -0.132814 0.016955 0.000978
-4.100000 -0.132854 0.003260 0.000188
-4.060000 -0.132432 -0.000734 -0.000042
-4.020000 -0.132368 0.005540 0.000319
-3.980000 -0.132456 0.007813 0.000450
-3.940000 -0.132462 0.006714 0.000387
-3.900000 -0.131919 0.002184 0.000126
-3.860000 -0.131894 0.009912 0.000571
-3.820000 -0.132221 -0.002153 -0.000124
-3.780000 -0.132142 -0.000901 -0.000052
-3.740000 -0.132112 -0.004569 -0.000263
-3.700000 -0.132005 0.006299 0.000363
-3.660000 -0.131478 0.010905 0.000628
-3.620000 -0.131864 0.009644 0.000555
-3.580000 -0.132131 0.005005 0.000288
-3.540000 -0.132380 -0.011120 -0.000641
-3.500000 -0.132042 -0.016859 -0.000971
-3.460000 -0.131538 -0.011777 -0.000678
-3.420000 -0.131464 -0.014383 -0.000828
-3.380000 -0.131484 -0.004662 -0.000268
-3.340000 -0.131296 -0.010292 -0.000592
-3.300000 -0.131486 0.001964 0.000113
-3.260000 -0.131276 -0.005323 -0.000306
-3.220000 -0.130692 0.012922 0.000743
-3.180000 -0.130604 0.011016 0.000634
-3.140000 -0.130998 0.000332 0.000019
-3.100000 -0.130961 -0.002074 -0.000119
-3.060000 -0.131049 0.002192 0.000126
-3.020000 -0.131106 0.004351 0.000250
-2.980000 -0.130745 0.000397 0.000023
-2.940000 -0.130910 -0.002384 -0.000137
-2.900000 -0.130336 0.004855 0.000279
-2.860000 -0.130491 0.002648 0.000152
-2.820000 -0.130363 0.024340 0.001399
-2.780000 -0.130598 0.023138 0.001331
-2.740000 -0.130446 0.009176 0.000528
-2.700000 -0.130545 0.024657 0.001418
-2.660000 -0.130689 0.015056 0.000866
-2.620000 -0.130101 0.017389 0.000999
-2.580000 -0.129655 0.018101 0.001040
-2.540000 -0.129711 0.014422 0.000829
-2.500000 -0.129501 0.013144 0.000755
-2.460000 -0.129075 0.016608 0.000953
-2.420000 -0.129157 0.022132 0.001271
-2.380000 -0.128848 0.023035 0.001322
-2.340000 -0.129360 0.015317 0.000880
-2.300000 -0.129542 0.023612 0.001356
-2.260000 -0.129532 0.025687 0.001475
-2.220000 -0.129382 0.024170 0.001388
-2.180000 -0.129244 0.024129 0.001386
-2.140000 -0.128789 0.032747 0.001879
-2.100000 -0.128837 0.036301 0.002083
-2.060000 -0.128034 0.039575 0.002269
-2.020000 -0.128014 0.051078 0.002929
-1.980000 -0.127618 0.057943 0.003321
-1.940000 -0.127439 0.054834 0.003142
-1.900000 -0.127910 0.055090 0.003158
-1.860000 -0.127141 0.049357 0.002827
-1.820000 -0.127221 0.049352 0.002827
-1.780000 -0.126647 0.068420 0.003917
-1.740000 -0.127150 0.069069 0.003956
-1.700000 -0.126704 0.071961 0.004120
-1.660000 -0.125972 0.075419 0.004314
-1.620000 -0.125808 0.093317 0.005337
-1.580000 -0.125277 0.099840 0.005707
-1.540000 -0.125014 0.106645 0.006094
-1.500000 -0.125038 0.120650 0.006895
-1.460000 -0.124310 0.126469 0.007221
-1.420000 -0.123389 0.132813 0.007575
-1.380000 -0.123660 0.148104 0.008450
-1.340000 -0.122462 0.168346 0.009592
-1.300000 -0.122261 0.171922 0.009793
-1.260000 -0.121494 0.199968 0.011381
-1.220000 -0.121092 0.206947 0.011773
-1.180000 -0.120212 0.229502 0.013043
-1.140000 -0.119179 0.253334 0.014381
-1.100000 -0.118191 0.270526 0.015339
-1.060000 -0.118127 0.288264 0.016344
-1.020000 -0.116820 0.310753 0.017593
-0.980000 -0.115681 0.338797 0.019156
-0.940000 -0.114359 0.375356 0.021191
-0.900000 -0.112896 0.412371 0.023243
-0.860000 -0.111269 0.436170 0.024539
-0.820000 -0.109936 0.474739 0.026669
-0.780000 -0.108459 0.512582 0.028747
-0.740000 -0.106354 0.577854 0.032331
-0.700000 -0.104530 0.634124 0.035407
-0.660000 -0.102454 0.697921 0.038879
-0.620000 -0.099859 0.765530 0.042523
-0.580000 -0.096858 0.851425 0.047137
-0.540000 -0.093702 0.944386 0.052101
-0.500000 -0.090742 1.051028 0.057796
-0.460000 -0.087506 1.154115 0.063240
-0.420000 -0.083798 1.288864 0.070337
-0.380000 -0.078783 1.451900 0.078803
-0.340000 -0.073522 1.622165 0.087545
-0.300000 -0.067648 1.836320 0.098478
-0.260000 -0.060480 2.095005 0.111493
-0.220000 -0.052823 2.376409 0.125447
-0.180000 -0.044611 2.714339 0.142054
-0.140000 -0.034385 3.130291 0.162088
-0.100000 -0.022335 3.644200 0.186373
-0.060000 -0.008531 4.296914 0.216694
-0.020000 0.009599 5.188267 0.256947
0.020000 0.021303 -4.103719 -0.200906
0.060000 0.029343 -3.568919 -0.173359
0.100000 0.037517 -3.153726 -0.151984
0.140000 0.045612 -2.815413 -0.134630
0.180000 0.051457 -2.527665 -0.120198
0.220000 0.057468 -2.273165 -0.107482
0.260000 0.062640 -2.053706 -0.096632
0.300000 0.068088 -1.868332 -0.087462
0.340000 0.072375 -1.696307 -0.079091
0.380000 0.076483 -1.541357 -0.071592
0.420000 0.080220 -1.403457 -0.064962
0.460000 0.083864 -1.292331 -0.059617
0.500000 0.086784 -1.174212 -0.054022
0.540000 0.089587 -1.068026 -0.049011
0.580000 0.092759 -0.985887 -0.045110
0.620000 0.095634 -0.899771 -0.041062
0.660000 0.098091 -0.833781 -0.037965
0.700000 0.100461 -0.759405 -0.034504
0.740000 0.102122 -0.695251 -0.031541
0.780000 0.104192 -0.637198 -0.028854
0.820000 0.105839 -0.591152 -0.026729
0.860000 0.107301 -0.541482 -0.024451
0.900000 0.109394 -0.500100 -0.022539
0.940000 0.111211 -0.456810 -0.020555
0.980000 0.112811 -0.431018 -0.019366
1.020000 0.113876 -0.378078 -0.016971
1.060000 0.115221 -0.345206 -0.015477
1.100000 0.115568 -0.320668 -0.014372
1.140000 0.116578 -0.305813 -0.013694
1.180000 0.117759 -0.294768 -0.013186
1.220000 0.118639 -0.271376 -0.012130
1.260000 0.119097 -0.246864 -0.011030
1.300000 0.119554 -0.236921 -0.010581
1.340000 0.120306 -0.213360 -0.009522
1.380000 0.121669 -0.203297 -0.009062
1.420000 0.122273 -0.190340 -0.008480
1.460000 0.122715 -0.177156 -0.007890
1.500000 0.123623 -0.160007 -0.007120
1.540000 0.124139 -0.151974 -0.006760
1.580000 0.124750 -0.137738 -0.006123
1.620000 0.124930 -0.120813 -0.005370
1.660000 0.125304 -0.104298 -0.004634
1.700000 0.125608 -0.103921 -0.004616
1.740000 0.125831 -0.094262 -0.004186
1.780000 0.126174 -0.097906 -0.004347
1.820000 0.126364 -0.084281 -0.003741
1.860000 0.126370 -0.085491 -0.003795
1.900000 0.126770 -0.078091 -0.003465
1.940000 0.127353 -0.069531 -0.003084
1.980000 0.127558 -0.074524 -0.003305
2.020000 0.127214 -0.067574 -0.002997
2.060000 0.127638 -0.054836 -0.002431
2.100000 0.127502 -0.055221 -0.002449
2.140000 0.128064 -0.048876 -0.002166
2.180000 0.128525 -0.037512 -0.001662
2.220000 0.128524 -0.030608 -0.001356
2.260000 0.128926 -0.029966 -0.001327
2.300000 0.128943 -0.028668 -0.001270
2.340000 0.128911 -0.030992 -0.001373
2.380000 0.128950 -0.033702 -0.001493
2.420000 0.129706 -0.033368 -0.001477
2.460000 0.129737 -0.027009 -0.001195
2.500000 0.130546 -0.015264 -0.000675
2.540000 0.130084 -0.005990 -0.000265
2.580000 0.130189 -0.007579 -0.000335
2.620000 0.130465 -0.007270 -0.000322
2.660000 0.130228 -0.003844 -0.000170
2.700000 0.130971 -0.001698 -0.000075
2.740000 0.130645 -0.009620 -0.000425
2.780000 0.130900 -0.019870 -0.000879
2.820000 0.130551 -0.026266 -0.001162
2.860000 0.130385 -0.034343 -0.001519
2.900000 0.130392 -0.028486 -0.001260
2.940000 0.130484 -0.034439 -0.001523
2.980000 0.130416 -0.019736 -0.000873
3.020000 0.129973 -0.017403 -0.000770
3.060000 0.130569 -0.011665 -0.000516
3.100000 0.130886 -0.012461 -0.000551
3.140000 0.130912 -0.010357 -0.000458
3.180000 0.130356 -0.012258 -0.000542
3.220000 0.130731 -0.008780 -0.000388
3.260000 0.131271 -0.010131 -0.000448
3.300000 0.131154 -0.004101 -0.000181
3.340000 0.131273 0.004217 0.000186
3.380000 0.130540 -0.007841 -0.000347
3.420000 0.130970 0.012055 0.000533
3.460000 0.130543 -0.012462 -0.000551
3.500000 0.130502 -0.003240 -0.000143
3.540000 0.130738 0.007788 0.000344
3.580000 0.130564 -0.003484 -0.000154
3.620000 0.130508 -0.001211 -0.000054
3.660000 0.130486 -0.005938 -0.000263
3.700000 0.131214 -0.000145 -0.000006
3.740000 0.131118 0.009307 0.000411
3.780000 0.131250 0.004884 0.000216
3.820000 0.131431 0.007612 0.000336
3.860000 0.131126 0.005250 0.000232
3.900000 0.131163 -0.006433 -0.000284
3.940000 0.131255 0.001639 0.000072
3.980000 0.130829 0.012025 0.000532
4.020000 0.131137 0.011897 0.000526
4.060000 0.131406 0.008602 0.000380
4.100000 0.131620 -0.002837 -0.000125
4.140000 0.131995 -0.012331 -0.000545
4.180000 0.131730 -0.016177 -0.000715
4.220000 0.132045 -0.022118 -0.000977
4.260000 0.131838 -0.009892 -0.000437
4.300000 0.131628 -0.003646 -0.000161
4.340000 0.131596 0.001862 0.000082
4.380000 0.131613 0.006676 0.000295
4.420000 0.131777 0.018814 0.000831
4.460000 0.131711 0.005666 0.000250
4.500000 0.131833 0.014605 0.000645
4.540000 0.132435 0.002191 0.000097
4.580000 0.131903 0.010762 0.000475
4.620000 0.132047 0.002678 0.000118
4.660000 0.131703 0.010762 0.000475
4.700000 0.131772 0.004450 0.000197
4.740000 0.131980 -0.006578 -0.000291
4.780000 0.131610 -0.010970 -0.000485
4.820000 0.131730 -0.015808 -0.000698
4.860000 0.131999 0.000603 0.000027
4.900000 0.132125 -0.001857 -0.000082
4.940000 0.131891 0.002198 0.000097
4.980000 0.132097 0.008327 0.000368
5.020000 0.132575 0.005016 0.000221
5.060000 0.132755 0.000016 0.000001
5.100000 0.132533 0.017464 0.000771
5.140000 0.132906 0.015618 0.000689
5.180000 0.132795 0.012955 0.000572
5.220000 0.132972 0.008413 0.000371
5.260000 0.133236 0.010105 0.000446
5.300000 0.133206 0.014963 0.000660
5.340000 0.133299 0.024362 0.001075
5.380000 0.133055 0.033343 0.001471
5.420000 0.133585 0.027176 0.001199
5.460000 0.133156 0.012572 0.000555
5.500000 0.132853 0.005715 0.000252
5.540000 0.132948 0.002406 0.000106
5.580000 0.132865 -0.000433 -0.000019
5.620000 0.132898 0.010911 0.000482
5.660000 0.133306 0.006337 0.000280
5.700000 0.133648 0.007336 0.000324
5.740000 0.133284 0.008761 0.000387
5.780000 0.132618 0.022499 0.000993
5.820000 0.132707 0.027313 0.001206
5.860000 0.132283 0.017745 0.000784
5.900000 0.132791 0.010046 0.000443
5.940000 0.132818 0.016574 0.000732
5.980000 0.132912 0.019821 0.000875
6.020000 0.133222 0.014507 0.000640
6.060000 0.132836 0.014005 0.000618
6.100000 0.132847 0.004448 0.000196
6.140000 0.132601 -0.000849 -0.000037
6.180000 0.132507 0.008799 0.000388
6.220000 0.132231 0.002595 0.000115
6.260000 0.133048 -0.004149 -0.000183
6.300000 0.132167 -0.010926 -0.000483
6.340000 0.132603 -0.000896 -0.000040
6.380000 0.132868 -0.004058 -0.000179
6.420000 0.132743 -0.010588 -0.000467
6.460000 0.132735 -0.011458 -0.000506
6.500000 0.132665 -0.016702 -0.000737
6.540000 0.132617 -0.012140 -0.000536
6.580000 0.133065 -0.008288 -0.000366
6.620000 0.132881 -0.004521 -0.000200
6.660000 0.132705 -0.000517 -0.000023
6.700000 0.132526 -0.002559 -0.000113
6.740000 0.133124 -0.014207 -0.000627
6.780000 0.133203 -0.008165 -0.000360
6.820000 0.132600 -0.008209 -0.000362
6.860000 0.132850 -0.004085 -0.000180
6.900000 0.132695 -0.008153 -0.000360
6.940000 0.132371 0.001172 0.000052
6.980000 0.132832 0.006052 0.000267
7.020000 0.132667 -0.002207 -0.000097
7.060000 0.132132 0.000963 0.000043
7.100000 0.132393 0.000987 0.000044
7.140000 0.131918 -0.000811 -0.000036
7.180000 0.131948 -0.013262 -0.000586
7.220000 0.131866 -0.004956 -0.000219
7.260000 0.132371 -0.011974 -0.000529
7.300000 0.131930 -0.007350 -0.000325
7.340000 0.131845 -0.007968 -0.000352
7.380000 0.131627 -0.025493 -0.001126
7.420000 0.131759 -0.021224 -0.000938
7.460000 0.131444 -0.023380 -0.001033
7.500000 0.130813 -0.026757 -0.001183
7.540000 0.130894 -0.028134 -0.001244
7.580000 0.130252 -0.026431 -0.001169
7.620000 0.130182 -0.034993 -0.001548
7.660000 0.130207 -0.036226 -0.001603
7.700000 0.130463 -0.025127 -0.001111
7.740000 0.130221 -0.026045 -0.001152
7.780000 0.130824 -0.024901 -0.001101
7.820000 0.130368 -0.026871 -0.001189
7.860000 0.130124 -0.035391 -0.001566
7.900000 0.129815 -0.042173 -0.001866
7.940000 0.129304 -0.050373 -0.002230
7.980000 0.129284 -0.059187 -0.002621
8.020000 0.129413 -0.056150 -0.002486
8.060000 0.129185 -0.058797 -0.002604
8.100000 0.128513 -0.062897 -0.002787
8.140000 0.128118 -0.075388 -0.003341
8.180000 0.127567 -0.072121 -0.003198
8.220000 0.127654 -0.077756 -0.003448
8.260000 0.127294 -0.091982 -0.004080
8.300000 0.126470 -0.097149 -0.004312
8.340000 0.126780 -0.108418 -0.004811
8.380000 0.125885 -0.118536 -0.005264
8.420000 0.125079 -0.126803 -0.005635
8.460000 0.124953 -0.137981 -0.006133
8.500000 0.124949 -0.144157 -0.006407
8.540000 0.124216 -0.156407 -0.006956
8.580000 0.123643 -0.159715 -0.007107
8.620000 0.122946 -0.173831 -0.007740
8.660000 0.122137 -0.194840 -0.008682
8.700000 0.120984 -0.209233 -0.009333
8.740000 0.120927 -0.223427 -0.009966
8.780000 0.120690 -0.232769 -0.010385
8.820000 0.119151 -0.252763 -0.011293
8.860000 0.118557 -0.291719 -0.013040
8.900000 0.117323 -0.312936 -0.014004
8.940000 0.116533 -0.348234 -0.015594
8.980000 0.115003 -0.377239 -0.016917
9.020000 0.113884 -0.408843 -0.018352
9.060000 0.112443 -0.449726 -0.020213
9.100000 0.110747 -0.500642 -0.022536
9.140000 0.109220 -0.533991 -0.024071
9.180000 0.107309 -0.589761 -0.026630
9.220000 0.105243 -0.652352 -0.029512
9.260000 0.103136 -0.698636 -0.031666
9.300000 0.101539 -0.763845 -0.034672
9.340000 0.099551 -0.829540 -0.037722
9.380000 0.096867 -0.897099 -0.040894
9.420000 0.094144 -0.980114 -0.044789
9.460000 0.091503 -1.076890 -0.049331
9.500000 0.089134 -1.178903 -0.054121
9.540000 0.085655 -1.275691 -0.058752
9.580000 0.081811 -1.393144 -0.064389
9.620000 0.077765 -1.525220 -0.070758
9.660000 0.073774 -1.689667 -0.078679
9.700000 0.069117 -1.871429 -0.087522
9.740000 0.064253 -2.064681 -0.097001
9.780000 0.058754 -2.265992 -0.107012
9.820000 0.052808 -2.517211 -0.119548
9.860000 0.046787 -2.830775 -0.135212
9.900000 0.039321 -3.160809 -0.152061
9.940000 0.031774 -3.576205 -0.173304
9.980000 0.022724 -4.099636 -0.200427
