-1.370000 -0.004687 0.001557 0.000078
-1.350000 -0.004260 -0.002762 -0.000139
-1.330000 -0.004430 0.004809 0.000242
-1.310000 -0.004319 -0.003684 -0.000185
-1.290000 -0.004656 0.005598 0.000281
-1.270000 -0.004311 -0.003249 -0.000163
-1.250000 -0.004642 0.004466 0.000224
-1.230000 -0.004799 0.003167 0.000159
-1.210000 -0.004647 0.001074 0.000054
-1.190000 -0.005092 0.004806 0.000242
-1.170000 -0.004664 0.003585 0.000180
-1.150000 -0.004744 -0.004435 -0.000223
-1.130000 -0.004501 -0.006656 -0.000334
-1.110000 -0.004434 -0.012194 -0.000612
-1.090000 -0.004577 0.002583 0.000130
-1.070000 -0.004390 0.004889 0.000246
-1.050000 -0.004800 -0.006519 -0.000328
-1.030000 -0.004337 0.001126 0.000057
-1.010000 -0.004835 -0.001158 -0.000058
-0.990000 -0.004742 -0.010884 -0.000547
-0.970000 -0.004576 -0.007589 -0.000381
-0.950000 -0.004652 -0.020259 -0.001018
-0.930000 -0.004735 -0.006355 -0.000319
-0.910000 -0.004409 -0.010528 -0.000529
-0.890000 -0.004937 -0.008454 -0.000425
-0.870000 -0.003969 -0.002936 -0.000147
-0.850000 -0.004187 -0.000610 -0.000031
-0.830000 -0.004075 0.009120 0.000458
-0.810000 -0.003829 0.002229 0.000112
-0.790000 -0.004087 -0.001656 -0.000083
-0.770000 -0.004160 0.005455 0.000274
-0.750000 -0.004040 0.004868 0.000244
-0.730000 -0.004355 0.007659 0.000385
-0.710000 -0.004013 0.011461 0.000575
-0.690000 -0.004364 0.007434 0.000373
-0.670000 -0.003841 0.000711 0.000036
-0.650000 -0.004134 0.001436 0.000072
-0.630000 -0.004070 0.007938 0.000399
-0.610000 -0.004121 0.001873 0.000094
-0.590000 -0.004461 0.003929 0.000197
-0.570000 -0.004454 0.012462 0.000626
-0.550000 -0.004450 0.002826 0.000142
-0.530000 -0.004247 0.009776 0.000491
-0.510000 -0.004314 0.004648 0.000233
-0.490000 -0.004355 0.002544 0.000128
-0.470000 -0.004164 0.006170 0.000310
-0.450000 -0.004576 0.013526 0.000679
-0.430000 -0.004312 0.032219 0.001618
-0.410000 -0.003794 0.037848 0.001900
-0.390000 -0.004279 0.033930 0.001704
-0.370000 -0.003878 0.044070 0.002212
-0.350000 -0.004079 0.054770 0.002750
-0.330000 -0.004064 0.059526 0.002988
-0.310000 -0.004098 0.072590 0.003644
-0.290000 -0.003675 0.090207 0.004527
-0.270000 -0.003649 0.112983 0.005670
-0.250000 -0.003394 0.156247 0.007839
-0.230000 -0.003192 0.182086 0.009133
-0.210000 -0.003412 0.239668 0.012024
-0.190000 -0.003163 0.313054 0.015702
-0.170000 -0.002718 0.394778 0.019793
-0.150000 -0.003325 0.513603 0.025766
-0.130000 -0.003062 0.667410 0.033473
-0.110000 -0.002678 0.863313 0.043282
-0.090000 -0.002656 1.130086 0.056655
-0.070000 -0.002277 1.490460 0.074693
-0.050000 -0.001018 2.015315 0.100868
-0.030000 -0.001271 2.744419 0.137396
-0.010000 -0.000111 3.962128 0.198128
0.010000 0.001013 -3.947184 -0.197159
0.030000 0.001099 -2.738424 -0.136771
0.050000 0.002136 -2.011971 -0.100384
0.070000 0.002096 -1.503641 -0.075025
0.090000 0.002799 -1.140910 -0.056886
0.110000 0.002697 -0.865511 -0.043159
0.130000 0.002908 -0.672769 -0.033541
0.150000 0.003286 -0.519327 -0.025881
0.170000 0.003519 -0.400797 -0.019970
0.190000 0.003752 -0.315841 -0.015733
0.210000 0.003676 -0.246437 -0.012277
0.230000 0.004212 -0.198519 -0.009884
0.250000 0.004290 -0.157303 -0.007832
0.270000 0.004500 -0.128686 -0.006405
0.290000 0.004620 -0.094303 -0.004693
0.310000 0.004692 -0.081807 -0.004071
0.330000 0.004635 -0.054224 -0.002699
0.350000 0.004667 -0.040719 -0.002027
0.370000 0.004550 -0.034896 -0.001737
0.390000 0.004995 -0.027349 -0.001361
0.410000 0.004960 -0.021443 -0.001067
0.430000 0.004713 0.000796 0.000040
0.450000 0.004950 -0.013327 -0.000663
0.470000 0.005030 -0.018640 -0.000927
0.490000 0.005156 -0.004414 -0.000220
0.510000 0.004853 -0.019431 -0.000967
0.530000 0.004873 -0.009730 -0.000484
0.550000 0.004860 -0.001737 -0.000086
0.570000 0.004674 -0.002712 -0.000135
0.590000 0.004768 -0.006383 -0.000318
0.610000 0.005239 -0.011230 -0.000559
0.630000 0.004894 -0.004694 -0.000234
0.650000 0.004387 -0.006383 -0.000318
0.670000 0.004112 -0.001945 -0.000097
0.690000 0.004588 -0.001736 -0.000086
0.710000 0.004250 0.002166 0.000108
0.730000 0.004548 0.001646 0.000082
0.750000 0.004067 0.009103 0.000453
0.770000 0.004286 0.007722 0.000384
0.790000 0.004484 -0.000814 -0.000041
0.810000 0.004239 -0.003543 -0.000176
0.830000 0.003625 -0.007067 -0.000352
0.850000 0.003742 0.010468 0.000521
0.870000 0.003981 0.000796 0.000040
0.890000 0.003803 0.000588 0.000029
0.910000 0.003480 0.005589 0.000279
0.930000 0.004220 0.000576 0.000029
0.950000 0.003771 0.002373 0.000118
0.970000 0.004019 0.000531 0.000026
0.990000 0.004232 -0.003759 -0.000187
1.010000 0.004570 -0.002562 -0.000128
1.030000 0.004463 -0.001301 -0.000065
1.050000 0.004359 0.008013 0.000399
1.070000 0.003791 -0.002155 -0.000107
1.090000 0.004257 -0.010003 -0.000498
1.110000 0.004195 -0.015941 -0.000794
1.130000 0.004451 -0.001919 -0.000096
1.150000 0.004101 -0.003864 -0.000192
1.170000 0.004544 -0.002633 -0.000131
1.190000 0.004126 -0.002892 -0.000144
1.210000 0.004572 0.000406 0.000020
1.230000 0.004201 -0.006292 -0.000313
1.250000 0.004374 -0.009379 -0.000467
1.270000 0.004053 -0.001531 -0.000076
1.290000 0.004727 -0.005406 -0.000269
1.310000 0.004328 0.002731 0.000136
1.330000 0.004638 -0.007368 -0.000367
1.350000 0.004489 -0.003453 -0.000172
1.370000 0.004549 -0.006507 -0.000324
1.390000 0.004828 0.005009 0.000249
1.410000 0.004427 -0.001621 -0.000081
1.430000 0.004616 -0.010243 -0.000510
1.450000 0.004555 0.005146 0.000256
1.470000 0.004334 0.002947 0.000147
1.490000 0.004723 0.012449 0.000620
1.510000 0.004630 0.003023 0.000150
1.530000 0.004649 0.000983 0.000049
1.550000 0.004495 -0.001770 -0.000088
1.570000 0.004141 0.002062 0.000103
1.590000 0.004366 0.002931 0.000146
1.610000 0.004652 0.004734 0.000236
1.630000 0.005286 0.008018 0.000399
1.650000 0.004430 0.003867 0.000193
1.670000 0.004605 0.001663 0.000083
1.690000 0.004839 0.003329 0.000166
1.710000 0.004349 -0.007074 -0.000352
1.730000 0.004701 -0.002053 -0.000102
1.750000 0.005015 -0.004231 -0.000211
1.770000 0.004468 0.005193 0.000259
1.790000 0.004445 -0.004751 -0.000237
1.810000 0.004409 -0.008772 -0.000437
1.830000 0.004110 0.005060 0.000252
1.850000 0.004212 0.002933 0.000146
1.870000 0.003627 0.003056 0.000152
1.890000 0.004657 0.000959 0.000048
1.910000 0.004511 0.001607 0.000080
1.930000 0.004472 -0.001649 -0.000082
1.950000 0.004449 0.007249 0.000361
1.970000 0.004530 -0.006589 -0.000328
1.990000 0.004295 -0.001864 -0.000093
2.010000 0.004462 0.006979 0.000347
2.030000 0.004590 0.002887 0.000144
2.050000 0.004407 0.003627 0.000181
2.070000 0.004340 -0.009001 -0.000448
2.090000 0.004156 -0.003483 -0.000173
2.110000 0.004312 -0.006339 -0.000316
2.130000 0.004127 -0.003200 -0.000159
2.150000 0.004493 0.003283 0.000163
2.170000 0.004314 -0.002027 -0.000101
2.190000 0.004489 0.002402 0.000120
2.210000 0.004396 -0.002422 -0.000121
2.230000 0.004314 -0.007226 -0.000360
2.250000 0.004056 0.008617 0.000429
2.270000 0.004236 0.005078 0.000253
2.290000 0.004072 0.005542 0.000276
2.310000 0.004705 0.001146 0.000057
2.330000 0.004364 -0.000576 -0.000029
2.350000 0.004521 0.005004 0.000249
2.370000 0.004023 0.000389 0.000019
2.390000 0.004539 0.004491 0.000224
2.410000 0.004625 -0.000184 -0.000009
2.430000 0.004146 0.002214 0.000110
2.450000 0.004188 0.001505 0.000075
2.470000 0.004309 -0.000038 -0.000002
2.490000 0.004059 -0.012035 -0.000599
2.510000 0.004635 -0.005219 -0.000260
2.530000 0.004608 0.007130 0.000355
2.550000 0.004731 0.000201 0.000010
2.570000 0.004223 -0.000317 -0.000016
2.590000 0.004410 -0.001249 -0.000062
2.610000 0.004643 -0.014762 -0.000735
2.630000 0.003730 0.002859 0.000142
2.650000 0.004113 0.003860 0.000192
2.670000 0.003938 0.006566 0.000327
2.690000 0.004150 0.001353 0.000067
2.710000 0.004073 0.008264 0.000412
2.730000 0.004288 0.000350 0.000017
2.750000 0.004752 0.003098 0.000154
2.770000 0.004130 -0.000230 -0.000011
2.790000 0.004442 -0.004328 -0.000215
2.810000 0.003821 0.004722 0.000235
2.830000 0.004209 0.003407 0.000170
2.850000 0.004136 -0.000198 -0.000010
2.870000 0.003628 0.000288 0.000014
2.890000 0.004095 0.004979 0.000248
2.910000 0.003535 -0.008885 -0.000443
2.930000 0.004209 -0.001808 -0.000090
2.950000 0.004018 0.000569 0.000028
2.970000 0.004070 -0.001300 -0.000065
2.990000 0.004378 -0.000588 -0.000029
3.010000 0.004207 0.007602 0.000378
3.030000 0.003932 0.005276 0.000263
3.050000 0.004163 -0.015107 -0.000752
3.070000 0.003779 0.002183 0.000109
3.090000 0.003793 -0.008462 -0.000421
3.110000 0.003618 0.003726 0.000186
3.130000 0.004137 -0.005527 -0.000275
3.150000 0.003441 0.000423 0.000021
3.170000 0.003690 0.000597 0.000030
3.190000 0.003892 -0.002126 -0.000106
3.210000 0.003507 0.005738 0.000286
3.230000 0.004388 0.012442 0.000619
3.250000 0.004274 0.012590 0.000627
3.270000 0.004565 0.009044 0.000450
3.290000 0.004403 0.009590 0.000477
3.310000 0.004463 0.000837 0.000042
3.330000 0.004252 -0.001909 -0.000095
3.350000 0.004475 0.000703 0.000035
3.370000 0.004431 0.000722 0.000036
3.390000 0.004651 0.000025 0.000001
3.410000 0.004726 -0.005608 -0.000279
3.430000 0.004435 0.009839 0.000490
3.450000 0.004776 -0.003943 -0.000196
3.470000 0.004290 0.006628 0.000330
3.490000 0.004894 -0.003206 -0.000160
3.510000 0.004872 0.001272 0.000063
3.530000 0.004398 0.000408 0.000020
3.550000 0.004723 -0.003944 -0.000196
3.570000 0.004503 -0.001500 -0.000075
3.590000 0.004818 0.001817 0.000090
3.610000 0.004339 0.000868 0.000043
3.630000 0.004576 -0.006584 -0.000328
3.650000 0.004739 -0.007015 -0.000349
3.670000 0.003969 0.000401 0.000020
3.690000 0.004519 -0.004637 -0.000231
3.710000 0.004013 -0.010319 -0.000514
3.730000 0.004231 -0.003764 -0.000187
3.750000 0.004314 -0.010588 -0.000527
3.770000 0.004112 -0.010705 -0.000533
3.790000 0.004300 0.002416 0.000120
3.810000 0.004092 -0.006962 -0.000347
3.830000 0.004376 0.001840 0.000092
3.850000 0.003914 -0.009087 -0.000453
3.870000 0.004326 0.001088 0.000054
3.890000 0.004329 0.005613 0.000279
3.910000 0.004418 -0.005168 -0.000257
3.930000 0.004441 0.005539 0.000276
3.950000 0.004581 0.005727 0.000285
3.970000 0.004143 0.004391 0.000219
3.990000 0.004525 0.007298 0.000363
4.010000 0.004504 0.002340 0.000116
4.030000 0.004304 0.001809 0.000090
4.050000 0.004399 -0.006388 -0.000318
4.070000 0.004541 -0.004869 -0.000242
4.090000 0.004517 -0.005338 -0.000266
4.110000 0.004283 -0.005562 -0.000277
4.130000 0.004409 0.001969 0.000098
4.150000 0.004334 0.011844 0.000590
4.170000 0.004187 0.002433 0.000121
4.190000 0.004251 0.004755 0.000237
4.210000 0.004091 -0.002969 -0.000148
4.230000 0.004171 0.000357 0.000018
4.250000 0.004087 0.008867 0.000442
4.270000 0.004069 -0.011757 -0.000585
4.290000 0.004275 -0.000349 -0.000017
4.310000 0.004469 -0.001669 -0.000083
4.330000 0.004692 -0.007597 -0.000378
4.350000 0.004591 -0.002773 -0.000138
4.370000 0.004907 -0.005084 -0.000253
4.390000 0.004569 -0.003566 -0.000177
4.410000 0.004561 0.000378 0.000019
4.430000 0.004473 -0.001806 -0.000090
4.450000 0.004103 -0.011150 -0.000555
4.470000 0.004464 -0.001722 -0.000086
4.490000 0.004637 0.005625 0.000280
4.510000 0.004902 0.003379 0.000168
4.530000 0.004645 -0.004631 -0.000230
4.550000 0.004843 -0.017023 -0.000847
4.570000 0.005012 -0.015272 -0.000760
4.590000 0.004698 -0.021385 -0.001064
4.610000 0.005072 -0.024893 -0.001238
4.630000 0.004282 -0.033222 -0.001654
4.650000 0.004387 -0.042674 -0.002124
4.670000 0.004037 -0.057076 -0.002842
4.690000 0.004933 -0.072938 -0.003629
4.710000 0.004231 -0.090113 -0.004487
4.730000 0.004456 -0.119432 -0.005945
4.750000 0.003968 -0.146560 -0.007299
4.770000 0.004282 -0.192611 -0.009589
4.790000 0.004233 -0.243232 -0.012110
4.810000 0.004002 -0.309256 -0.015401
4.830000 0.004005 -0.400373 -0.019939
4.850000 0.003687 -0.514110 -0.025611
4.870000 0.003610 -0.666661 -0.033213
4.890000 0.003383 -0.879141 -0.043809
4.910000 0.003129 -1.130255 -0.056337
4.930000 0.002799 -1.505106 -0.075045
4.950000 0.002072 -1.998570 -0.099722
4.970000 0.001654 -2.742562 -0.136902
4.990000 0.000602 -3.951070 -0.197435
