-3.910000 -0.002304 -0.008792 -0.000441
-3.890000 -0.002056 -0.003352 -0.000168
-3.870000 -0.001552 -0.004962 -0.000248
-3.850000 -0.001927 0.004075 0.000204
-3.830000 -0.001768 -0.005188 -0.000260
-3.810000 -0.002078 -0.000959 -0.000048
-3.790000 -0.002004 0.014394 0.000721
-3.770000 -0.002105 0.004236 0.000212
-3.750000 -0.001868 0.017476 0.000875
-3.730000 -0.002155 0.010255 0.000514
-3.710000 -0.002597 0.010539 0.000528
-3.690000 -0.002199 0.005702 0.000286
-3.670000 -0.002404 0.001436 0.000072
-3.650000 -0.002255 0.001123 0.000056
-3.630000 -0.002014 0.011098 0.000556
-3.610000 -0.002203 -0.004707 -0.000236
-3.590000 -0.001880 0.004944 0.000248
-3.570000 -0.002486 0.002706 0.000136
-3.550000 -0.001878 0.004019 0.000201
-3.530000 -0.002326 0.001988 0.000100
-3.510000 -0.002071 -0.001882 -0.000094
-3.490000 -0.001905 -0.006525 -0.000327
-3.470000 -0.002076 0.005257 0.000263
-3.450000 -0.001756 -0.005198 -0.000260
-3.430000 -0.002153 0.002844 0.000143
-3.410000 -0.001399 0.008139 0.000408
-3.390000 -0.002042 0.014815 0.000742
-3.370000 -0.001673 0.001383 0.000069
-3.350000 -0.002274 0.002307 0.000116
-3.330000 -0.001911 0.008310 0.000416
-3.310000 -0.001546 -0.003598 -0.000180
-3.290000 -0.001839 0.008312 0.000416
-3.270000 -0.001758 0.004392 0.000220
-3.250000 -0.001664 0.003919 0.000196
-3.230000 -0.001658 0.003290 0.000165
-3.210000 -0.001912 0.004758 0.000238
-3.190000 -0.001643 -0.002792 -0.000140
-3.170000 -0.002301 0.009168 0.000459
-3.150000 -0.001589 0.006809 0.000341
-3.130000 -0.001750 0.002548 0.000128
-3.110000 -0.001810 0.002405 0.000120
-3.090000 -0.001789 0.002704 0.000135
-3.070000 -0.001560 0.010079 0.000505
-3.050000 -0.001298 0.005980 0.000299
-3.030000 -0.001477 0.000294 0.000015
-3.010000 -0.001586 -0.002480 -0.000124
-2.990000 -0.001680 -0.002338 -0.000117
-2.970000 -0.001488 0.000293 0.000015
-2.950000 -0.002162 0.000441 0.000022
-2.930000 -0.001505 0.000734 0.000037
-2.910000 -0.001831 -0.006524 -0.000327
-2.890000 -0.001954 -0.003437 -0.000172
-2.870000 -0.001757 0.004179 0.000209
-2.850000 -0.001773 0.004081 0.000204
-2.830000 -0.001990 0.001765 0.000088
-2.810000 -0.001625 0.002445 0.000122
-2.790000 -0.002010 0.001986 0.000100
-2.770000 -0.001901 -0.005880 -0.000295
-2.750000 -0.001969 0.002206 0.000111
-2.730000 -0.001441 -0.008661 -0.000434
-2.710000 -0.001606 -0.003414 -0.000171
-2.690000 -0.001638 -0.001404 -0.000070
-2.670000 -0.002318 -0.001437 -0.000072
-2.650000 -0.001823 0.005346 0.000268
-2.630000 -0.002134 -0.002295 -0.000115
-2.610000 -0.001940 -0.003719 -0.000186
-2.590000 -0.001920 -0.007249 -0.000363
-2.570000 -0.001607 -0.002018 -0.000101
-2.550000 -0.001959 -0.000245 -0.000012
-2.530000 -0.002036 0.004026 0.000202
-2.510000 -0.001934 -0.000939 -0.000047
-2.490000 -0.002040 0.003398 0.000170
-2.470000 -0.001523 -0.000950 -0.000048
-2.450000 -0.001913 0.007209 0.000361
-2.430000 -0.001511 0.006910 0.000346
-2.410000 -0.001964 0.007922 0.000397
-2.390000 -0.001798 0.003736 0.000187
-2.370000 -0.001521 0.021892 0.001096
-2.350000 -0.001908 0.002998 0.000150
-2.330000 -0.001278 -0.000684 -0.000034
-2.310000 -0.001622 0.004393 0.000220
-2.290000 -0.001835 0.000404 0.000020
-2.270000 -0.001716 0.003752 0.000188
-2.250000 -0.001650 0.005803 0.000291
-2.230000 -0.001540 0.000664 0.000033
-2.210000 -0.001790 0.012800 0.000641
-2.190000 -0.002026 0.003343 0.000167
-2.170000 -0.001471 -0.000338 -0.000017
-2.150000 -0.001849 -0.001839 -0.000092
-2.130000 -0.001598 0.003751 0.000188
-2.110000 -0.001855 0.003256 0.000163
-2.090000 -0.001789 0.006593 0.000330
-2.070000 -0.002051 -0.001997 -0.000100
-2.050000 -0.001979 -0.007813 -0.000391
-2.030000 -0.002514 -0.017063 -0.000855
-2.010000 -0.002087 0.003174 0.000159
-1.990000 -0.001787 -0.002687 -0.000135
-1.970000 -0.001938 0.007475 0.000374
-1.950000 -0.002237 0.005344 0.000268
-1.930000 -0.002125 0.006136 0.000307
-1.910000 -0.002847 0.006880 0.000345
-1.890000 -0.001853 0.005938 0.000297
-1.870000 -0.002479 0.011092 0.000556
-1.850000 -0.001972 -0.008166 -0.000409
-1.830000 -0.001983 -0.000543 -0.000027
-1.810000 -0.001884 -0.002958 -0.000148
-1.790000 -0.002036 0.000305 0.000015
-1.770000 -0.001716 -0.000308 -0.000015
-1.750000 -0.001792 -0.003071 -0.000154
-1.730000 -0.001737 -0.002536 -0.000127
-1.710000 -0.001693 -0.009308 -0.000466
-1.690000 -0.001734 -0.005472 -0.000274
-1.670000 -0.002012 -0.005412 -0.000271
-1.650000 -0.002018 -0.015481 -0.000776
-1.630000 -0.002021 -0.005662 -0.000284
-1.610000 -0.001926 -0.001131 -0.000057
-1.590000 -0.002203 -0.008063 -0.000404
-1.570000 -0.002144 -0.005182 -0.000260
-1.550000 -0.002413 -0.005401 -0.000271
-1.530000 -0.002377 0.010626 0.000533
-1.510000 -0.002563 0.001424 0.000071
-1.490000 -0.002622 0.004812 0.000241
-1.470000 -0.002114 -0.002773 -0.000139
-1.450000 -0.002213 0.006359 0.000319
-1.430000 -0.002117 0.007897 0.000396
-1.410000 -0.002089 -0.001623 -0.000081
-1.390000 -0.002387 0.002937 0.000147
-1.370000 -0.001819 0.001750 0.000088
-1.350000 -0.002374 0.005107 0.000256
-1.330000 -0.001702 0.006241 0.000313
-1.310000 -0.001919 0.003321 0.000166
-1.290000 -0.001922 0.014473 0.000725
-1.270000 -0.002103 0.009401 0.000471
-1.250000 -0.001931 0.003284 0.000165
-1.230000 -0.002284 0.002551 0.000128
-1.210000 -0.002037 0.002234 0.000112
-1.190000 -0.001808 0.000620 0.000031
-1.170000 -0.002305 -0.002251 -0.000113
-1.150000 -0.002007 -0.000481 -0.000024
-1.130000 -0.002004 -0.011287 -0.000566
-1.110000 -0.002092 -0.006626 -0.000332
-1.090000 -0.002097 -0.007244 -0.000363
-1.070000 -0.002158 -0.004808 -0.000241
-1.050000 -0.002145 0.000419 0.000021
-1.030000 -0.002033 -0.003541 -0.000177
-1.010000 -0.002212 -0.005330 -0.000267
-0.990000 -0.002317 -0.003671 -0.000184
-0.970000 -0.002619 -0.004712 -0.000236
-0.950000 -0.001559 -0.003680 -0.000184
-0.930000 -0.001938 -0.003132 -0.000157
-0.910000 -0.001833 0.005662 0.000284
-0.890000 -0.001399 0.006994 0.000350
-0.870000 -0.002181 0.004204 0.000211
-0.850000 -0.002181 0.001895 0.000095
-0.830000 -0.002098 0.001148 0.000058
-0.810000 -0.002053 0.003946 0.000198
-0.790000 -0.002258 -0.003053 -0.000153
-0.770000 -0.001969 -0.005698 -0.000285
-0.750000 -0.002192 -0.000932 -0.000047
-0.730000 -0.001585 -0.002621 -0.000131
-0.710000 -0.002514 0.010043 0.000503
-0.690000 -0.001858 -0.001579 -0.000079
-0.670000 -0.002231 0.001175 0.000059
-0.650000 -0.001660 0.014898 0.000746
-0.630000 -0.001619 0.002831 0.000142
-0.610000 -0.001918 0.007179 0.000360
-0.590000 -0.001892 0.009347 0.000468
-0.570000 -0.002109 0.007576 0.000380
-0.550000 -0.002071 0.007202 0.000361
-0.530000 -0.002358 0.007344 0.000368
-0.510000 -0.002498 0.014839 0.000744
-0.490000 -0.001784 0.012938 0.000648
-0.470000 -0.001733 0.012941 0.000648
-0.450000 -0.001785 0.013562 0.000679
-0.430000 -0.001591 0.008074 0.000404
-0.410000 -0.001327 0.010280 0.000515
-0.390000 -0.001876 0.015072 0.000755
-0.370000 -0.001904 0.030510 0.001528
-0.350000 -0.001652 0.042520 0.002130
-0.330000 -0.001373 0.037913 0.001898
-0.310000 -0.001344 0.061847 0.003097
-0.290000 -0.001569 0.069884 0.003500
-0.270000 -0.001191 0.090152 0.004513
-0.250000 -0.001646 0.115244 0.005772
-0.230000 -0.001483 0.150596 0.007541
-0.210000 -0.001617 0.186599 0.009345
-0.190000 -0.001416 0.241075 0.012071
-0.170000 -0.001497 0.305570 0.015301
-0.150000 -0.001338 0.410850 0.020570
-0.130000 -0.000970 0.532754 0.026664
-0.110000 -0.001652 0.693200 0.034717
-0.090000 -0.000934 0.921454 0.046116
-0.070000 -0.001519 1.208120 0.060498
-0.050000 -0.000569 1.615901 0.080841
-0.030000 -0.000402 2.197725 0.109930
-0.010000 0.000043 3.162914 0.158139
0.010000 0.000457 -3.164753 -0.158165
0.030000 0.000240 -2.194441 -0.109696
0.050000 0.001046 -1.600569 -0.079945
0.070000 0.000848 -1.205188 -0.060208
0.090000 0.000961 -0.907231 -0.045318
0.110000 0.001470 -0.699090 -0.034903
0.130000 0.001209 -0.527346 -0.026335
0.150000 0.002022 -0.406444 -0.020281
0.170000 0.001785 -0.328349 -0.016388
0.190000 0.001827 -0.253697 -0.012662
0.210000 0.002033 -0.207670 -0.010362
0.230000 0.001873 -0.151436 -0.007558
0.250000 0.002433 -0.117754 -0.005873
0.270000 0.001897 -0.104042 -0.005192
0.290000 0.001900 -0.073162 -0.003651
0.310000 0.001862 -0.059815 -0.002985
0.330000 0.001710 -0.053629 -0.002677
0.350000 0.001605 -0.028438 -0.001420
0.370000 0.001910 -0.037926 -0.001893
0.390000 0.001803 -0.020824 -0.001039
0.410000 0.002265 -0.028761 -0.001435
0.430000 0.001609 -0.019176 -0.000957
0.450000 0.002180 -0.011204 -0.000559
0.470000 0.001780 -0.016932 -0.000845
0.490000 0.002187 -0.004754 -0.000237
0.510000 0.002409 -0.010190 -0.000508
0.530000 0.002286 -0.003680 -0.000184
0.550000 0.002446 0.001280 0.000064
0.570000 0.002114 -0.001056 -0.000053
0.590000 0.002142 -0.009557 -0.000477
0.610000 0.002272 -0.002849 -0.000142
0.630000 0.001874 0.008472 0.000423
0.650000 0.002162 -0.008388 -0.000419
0.670000 0.001982 0.008954 0.000447
0.690000 0.001924 -0.004780 -0.000239
0.710000 0.002176 -0.006470 -0.000323
0.730000 0.001839 -0.007912 -0.000395
0.750000 0.002087 -0.006128 -0.000306
0.770000 0.002262 -0.001250 -0.000062
0.790000 0.002147 -0.004449 -0.000222
0.810000 0.002078 0.004540 0.000227
0.830000 0.002567 0.003862 0.000193
0.850000 0.002437 0.008397 0.000419
0.870000 0.002332 0.000735 0.000037
0.890000 0.002170 -0.000155 -0.000008
0.910000 0.002346 0.000130 0.000006
0.930000 0.002376 0.006911 0.000345
0.950000 0.001848 0.001564 0.000078
0.970000 0.002314 0.013082 0.000653
0.990000 0.002091 0.014151 0.000706
1.010000 0.002505 0.014534 0.000725
1.030000 0.001936 0.006936 0.000346
1.050000 0.002357 0.006733 0.000336
1.070000 0.001995 0.006378 0.000318
1.090000 0.002161 0.002147 0.000107
1.110000 0.002032 -0.002467 -0.000123
1.130000 0.001620 -0.000721 -0.000036
1.150000 0.002141 -0.011509 -0.000574
1.170000 0.001948 -0.001579 -0.000079
1.190000 0.001826 -0.010319 -0.000515
1.210000 0.002036 -0.002972 -0.000148
1.230000 0.001692 0.005689 0.000284
1.250000 0.002180 -0.006575 -0.000328
1.270000 0.001987 0.000162 0.000008
1.290000 0.002597 -0.002290 -0.000114
1.310000 0.001795 -0.005320 -0.000266
1.330000 0.001747 -0.003973 -0.000198
1.350000 0.002329 -0.002099 -0.000105
1.370000 0.002149 0.005651 0.000282
1.390000 0.002557 -0.005947 -0.000297
1.410000 0.001593 -0.005430 -0.000271
1.430000 0.002209 0.002029 0.000101
1.450000 0.002172 -0.001746 -0.000087
1.470000 0.002482 0.000592 0.000030
1.490000 0.002253 -0.011431 -0.000570
1.510000 0.002351 -0.003400 -0.000170
1.530000 0.002090 -0.006620 -0.000330
1.550000 0.002168 0.002907 0.000145
1.570000 0.001942 0.005564 0.000278
1.590000 0.002177 0.002087 0.000104
1.610000 0.001932 0.005768 0.000288
1.630000 0.002042 0.004052 0.000202
1.650000 0.002405 0.000344 0.000017
1.670000 0.001971 -0.001999 -0.000100
1.690000 0.002288 0.004059 0.000202
1.710000 0.002262 0.001797 0.000090
1.730000 0.002240 0.005983 0.000298
1.750000 0.001876 0.001874 0.000094
1.770000 0.002008 0.003291 0.000164
1.790000 0.001938 0.006133 0.000306
1.810000 0.001464 0.004119 0.000206
1.830000 0.002273 0.001671 0.000083
1.850000 0.001828 0.005793 0.000289
1.870000 0.001725 -0.001671 -0.000083
1.890000 0.001764 -0.002048 -0.000102
1.910000 0.001748 -0.000559 -0.000028
1.930000 0.002064 -0.010478 -0.000523
1.950000 0.001791 0.006286 0.000314
1.970000 0.001983 0.001984 0.000099
1.990000 0.001855 0.000590 0.000029
2.010000 0.002248 -0.003952 -0.000197
2.030000 0.002089 -0.002760 -0.000138
2.050000 0.002323 -0.014088 -0.000703
2.070000 0.001834 -0.001774 -0.000089
2.090000 0.001927 -0.009677 -0.000483
2.110000 0.001778 -0.007714 -0.000385
2.130000 0.001835 -0.006448 -0.000322
2.150000 0.001582 0.001022 0.000051
2.170000 0.001671 -0.006775 -0.000338
2.190000 0.002060 -0.002826 -0.000141
2.210000 0.001976 -0.003781 -0.000189
2.230000 0.002011 -0.001531 -0.000076
2.250000 0.002092 -0.009149 -0.000456
2.270000 0.001826 -0.000437 -0.000022
2.290000 0.002081 0.002463 0.000123
2.310000 0.002158 0.001844 0.000092
2.330000 0.001984 0.001699 0.000085
2.350000 0.002283 0.004776 0.000238
2.370000 0.002171 0.000016 0.000001
2.390000 0.002744 0.005042 0.000251
2.410000 0.002305 0.002436 0.000122
2.430000 0.002291 0.004893 0.000244
2.450000 0.002422 0.006442 0.000321
2.470000 0.002321 -0.003805 -0.000190
2.490000 0.002252 0.000986 0.000049
2.510000 0.002539 0.000449 0.000022
2.530000 0.001872 0.006353 0.000317
2.550000 0.002595 -0.001513 -0.000075
2.570000 0.002207 0.002609 0.000130
2.590000 0.002508 0.000149 0.000007
2.610000 0.002147 0.003235 0.000161
2.630000 0.002320 0.000213 0.000011
2.650000 0.002013 0.005927 0.000296
2.670000 0.002064 0.006791 0.000339
2.690000 0.002145 0.006232 0.000311
2.710000 0.002381 0.003806 0.000190
2.730000 0.002463 0.004408 0.000220
2.750000 0.002499 -0.001822 -0.000091
2.770000 0.002409 0.006488 0.000324
2.790000 0.002463 0.007216 0.000360
2.810000 0.002189 0.004332 0.000216
2.830000 0.002264 -0.004304 -0.000215
2.850000 0.002273 0.001188 0.000059
2.870000 0.002044 -0.004655 -0.000232
2.890000 0.002147 0.002099 0.000105
2.910000 0.001993 -0.002486 -0.000124
2.930000 0.001754 0.011737 0.000586
2.950000 0.002068 0.001055 0.000053
2.970000 0.002772 -0.001166 -0.000058
2.990000 0.002431 -0.009220 -0.000460
3.010000 0.002776 0.002191 0.000109
3.030000 0.002494 -0.000504 -0.000025
3.050000 0.002253 0.002028 0.000101
3.070000 0.002249 0.002259 0.000113
3.090000 0.002470 -0.000456 -0.000023
3.110000 0.002426 0.005422 0.000270
3.130000 0.002089 -0.006594 -0.000329
3.150000 0.002242 -0.000886 -0.000044
3.170000 0.002193 -0.006590 -0.000329
3.190000 0.002311 -0.001515 -0.000076
3.210000 0.002692 -0.004358 -0.000217
3.230000 0.002703 -0.001631 -0.000081
3.250000 0.002275 0.000614 0.000031
3.270000 0.002520 -0.003556 -0.000177
3.290000 0.002402 -0.002130 -0.000106
3.310000 0.002444 0.001416 0.000071
3.330000 0.001628 -0.000801 -0.000040
3.350000 0.002729 -0.005287 -0.000264
3.370000 0.002136 0.007100 0.000354
3.390000 0.002027 -0.001651 -0.000082
3.410000 0.001714 0.001029 0.000051
3.430000 0.001775 -0.003681 -0.000184
3.450000 0.001917 0.003167 0.000158
3.470000 0.001590 0.007193 0.000359
3.490000 0.001834 0.008457 0.000422
3.510000 0.001937 -0.000711 -0.000035
3.530000 0.001818 -0.007440 -0.000371
3.550000 0.001429 -0.003509 -0.000175
3.570000 0.001691 -0.001878 -0.000094
3.590000 0.001049 -0.004902 -0.000245
3.610000 0.001608 -0.004806 -0.000240
3.630000 0.001385 0.000372 0.000019
3.650000 0.001372 -0.009082 -0.000453
3.670000 0.001387 -0.001463 -0.000073
3.690000 0.001612 -0.012997 -0.000649
3.710000 0.001478 -0.008626 -0.000431
3.730000 0.001776 -0.002397 -0.000120
3.750000 0.001413 -0.010564 -0.000527
3.770000 0.001476 -0.006923 -0.000346
3.790000 0.001567 -0.002412 -0.000120
3.810000 0.001871 -0.009579 -0.000478
3.830000 0.001107 -0.006282 -0.000314
3.850000 0.001579 -0.004274 -0.000213
3.870000 0.001564 -0.000506 -0.000025
3.890000 0.001519 -0.001734 -0.000087
3.910000 0.001413 0.009520 0.000475
3.930000 0.001605 0.000265 0.000013
3.950000 0.001569 0.002026 0.000101
3.970000 0.001300 -0.009854 -0.000492
3.990000 0.001694 -0.003740 -0.000187
4.010000 0.001456 -0.009999 -0.000499
4.030000 0.001509 0.000427 0.000021
4.050000 0.001330 -0.000298 -0.000015
4.070000 0.001697 0.004114 0.000205
4.090000 0.001343 0.009092 0.000454
4.110000 0.001597 0.001919 0.000096
4.130000 0.001248 0.002709 0.000135
4.150000 0.001211 -0.005227 -0.000261
4.170000 0.001608 0.000809 0.000040
4.190000 0.001858 0.010084 0.000503
4.210000 0.001486 0.004410 0.000220
4.230000 0.001525 0.002268 0.000113
4.250000 0.001572 0.000723 0.000036
4.270000 0.001792 0.008669 0.000433
4.290000 0.001724 -0.001797 -0.000090
4.310000 0.001212 -0.002597 -0.000130
4.330000 0.000924 0.001375 0.000069
4.350000 0.001484 -0.004519 -0.000226
4.370000 0.001257 -0.004994 -0.000249
4.390000 0.001766 -0.003744 -0.000187
4.410000 0.001435 0.002100 0.000105
4.430000 0.001265 -0.000874 -0.000044
4.450000 0.001663 0.000372 0.000019
4.470000 0.001067 0.003111 0.000155
4.490000 0.001260 -0.004998 -0.000250
4.510000 0.001029 0.003699 0.000185
4.530000 0.001274 -0.007373 -0.000368
4.550000 0.001464 -0.002314 -0.000116
4.570000 0.001426 -0.008799 -0.000439
4.590000 0.001423 -0.015550 -0.000776
4.610000 0.001298 -0.027287 -0.001363
4.630000 0.001412 -0.027590 -0.001378
4.650000 0.001558 -0.042167 -0.002105
4.670000 0.001491 -0.047257 -0.002359
4.690000 0.001685 -0.057862 -0.002888
4.710000 0.001459 -0.073175 -0.003653
4.730000 0.001758 -0.085884 -0.004287
4.750000 0.001534 -0.111768 -0.005580
4.770000 0.001265 -0.155058 -0.007743
4.790000 0.001566 -0.199423 -0.009956
4.810000 0.001179 -0.250997 -0.012535
4.830000 0.001494 -0.323236 -0.016138
4.850000 0.000981 -0.416274 -0.020793
4.870000 0.001190 -0.548342 -0.027385
4.890000 0.000956 -0.698601 -0.034897
4.910000 0.000688 -0.904143 -0.045176
4.930000 0.000642 -1.205411 -0.060232
4.950000 0.000175 -1.606011 -0.080286
4.970000 0.000181 -2.198254 -0.109893
4.990000 -0.000178 -3.161391 -0.158098
