-17.850000 -0.071381 0.054752 0.002948
-17.750000 -0.070831 0.053230 0.002864
-17.650000 -0.071075 0.082173 0.004423
-17.550000 -0.071120 0.066699 0.003590
-17.450000 -0.071629 0.063958 0.003445
-17.350000 -0.071874 0.071896 0.003873
-17.250000 -0.071437 0.068601 0.003694
-17.150000 -0.071671 0.063006 0.003394
-17.050000 -0.072031 0.063678 0.003431
-16.950000 -0.072500 0.041606 0.002243
-16.850000 -0.072505 0.041228 0.002223
-16.750000 -0.072700 0.040166 0.002166
-16.650000 -0.073558 0.033994 0.001835
-16.550000 -0.073185 0.035683 0.001925
-16.450000 -0.072659 0.047612 0.002567
-16.350000 -0.072486 0.033756 0.001820
-16.250000 -0.072352 0.030080 0.001621
-16.150000 -0.072210 0.054280 0.002925
-16.050000 -0.071927 0.059789 0.003221
-15.950000 -0.071845 0.070147 0.003779
-15.850000 -0.072179 0.053438 0.002880
-15.750000 -0.071708 0.037343 0.002011
-15.650000 -0.072104 0.037527 0.002022
-15.550000 -0.071510 0.029482 0.001588
-15.450000 -0.071673 0.044042 0.002372
-15.350000 -0.072987 0.047650 0.002570
-15.250000 -0.072995 0.033857 0.001826
-15.150000 -0.072449 0.038240 0.002061
-15.050000 -0.072370 0.049423 0.002664
-14.950000 -0.072641 0.039022 0.002104
-14.850000 -0.071615 0.039011 0.002101
-14.750000 -0.072722 0.035013 0.001888
-14.650000 -0.072196 0.038851 0.002094
-14.550000 -0.071985 0.024058 0.001296
-14.450000 -0.072319 0.034172 0.001842
-14.350000 -0.072380 0.038190 0.002058
-14.250000 -0.072283 0.030610 0.001650
-14.150000 -0.072506 0.033377 0.001799
-14.050000 -0.072935 0.026507 0.001430
-13.950000 -0.072722 0.032792 0.001768
-13.850000 -0.072070 0.028929 0.001559
-13.750000 -0.071643 0.044240 0.002383
-13.650000 -0.071294 0.035322 0.001902
-13.550000 -0.070947 0.041167 0.002216
-13.450000 -0.071365 0.028606 0.001540
-13.350000 -0.071429 0.021125 0.001137
-13.250000 -0.072152 0.028472 0.001534
-13.150000 -0.072190 0.013203 0.000712
-13.050000 -0.072161 0.022647 0.001220
-12.950000 -0.071874 0.021946 0.001182
-12.850000 -0.071997 0.011064 0.000596
-12.750000 -0.072029 0.016643 0.000897
-12.650000 -0.071652 0.026336 0.001418
-12.550000 -0.071882 0.024569 0.001324
-12.450000 -0.072470 0.053199 0.002868
-12.350000 -0.072169 0.054253 0.002924
-12.250000 -0.072379 0.040323 0.002173
-12.150000 -0.071803 0.043083 0.002321
-12.050000 -0.072594 0.050643 0.002730
-11.950000 -0.072909 0.052570 0.002835
-11.850000 -0.072566 0.039066 0.002106
-11.750000 -0.072595 0.045072 0.002430
-11.650000 -0.072858 0.039916 0.002153
-11.550000 -0.072671 0.026070 0.001406
-11.450000 -0.073108 0.025407 0.001371
-11.350000 -0.072509 0.029146 0.001571
-11.250000 -0.072428 0.022566 0.001216
-11.150000 -0.072447 0.020474 0.001104
-11.050000 -0.072303 0.022616 0.001219
-10.950000 -0.072755 0.025027 0.001350
-10.850000 -0.072457 0.028836 0.001554
-10.750000 -0.072801 0.034551 0.001863
-10.650000 -0.071437 0.036831 0.001983
-10.550000 -0.071802 0.030790 0.001659
-10.450000 -0.072260 0.038559 0.002078
-10.350000 -0.072083 0.022152 0.001194
-10.250000 -0.072202 0.019154 0.001032
-10.150000 -0.072059 0.006198 0.000334
-10.050000 -0.071702 0.019953 0.001075
-9.950000 -0.071452 0.018084 0.000974
-9.850000 -0.071633 0.021854 0.001177
-9.750000 -0.071527 0.036431 0.001962
-9.650000 -0.070809 0.040726 0.002191
-9.550000 -0.071614 0.030832 0.001661
-9.450000 -0.071190 0.034531 0.001859
-9.350000 -0.071908 0.031497 0.001697
-9.250000 -0.071653 0.033887 0.001825
-9.150000 -0.071322 0.018471 0.000995
-9.050000 -0.071793 0.021669 0.001167
-8.950000 -0.072182 0.025637 0.001382
-8.850000 -0.072587 0.017933 0.000967
-8.750000 -0.072375 0.014083 0.000759
-8.650000 -0.072157 0.033941 0.001829
-8.550000 -0.072744 0.030705 0.001656
-8.450000 -0.073125 0.024689 0.001332
-8.350000 -0.073267 0.028161 0.001519
-8.250000 -0.071673 0.030942 0.001667
-8.150000 -0.071712 0.034769 0.001873
-8.050000 -0.071973 0.040805 0.002198
-7.950000 -0.071470 0.059142 0.003185
-7.850000 -0.071308 0.062795 0.003381
-7.750000 -0.071091 0.072361 0.003895
-7.650000 -0.070797 0.085336 0.004592
-7.550000 -0.070716 0.075133 0.004043
-7.450000 -0.070424 0.092047 0.004951
-7.350000 -0.070830 0.089282 0.004804
-7.250000 -0.070418 0.082437 0.004434
-7.150000 -0.069851 0.072833 0.003915
-7.050000 -0.070181 0.064087 0.003446
-6.950000 -0.069446 0.074717 0.004015
-6.850000 -0.069754 0.069615 0.003742
-6.750000 -0.069055 0.090665 0.004870
-6.650000 -0.068467 0.112734 0.006051
-6.550000 -0.068518 0.116461 0.006251
-6.450000 -0.068284 0.096189 0.005162
-6.350000 -0.068449 0.108077 0.005801
-6.250000 -0.067784 0.122127 0.006550
-6.150000 -0.067626 0.126895 0.006805
-6.050000 -0.067404 0.135836 0.007283
-5.950000 -0.066872 0.124086 0.006649
-5.850000 -0.066495 0.138353 0.007410
-5.750000 -0.066513 0.155973 0.008354
-5.650000 -0.065023 0.160317 0.008573
-5.550000 -0.064996 0.165531 0.008852
-5.450000 -0.064750 0.183719 0.009822
-5.350000 -0.064816 0.185862 0.009937
-5.250000 -0.064981 0.174655 0.009340
-5.150000 -0.065165 0.172997 0.009253
-5.050000 -0.064923 0.180780 0.009667
-4.950000 -0.063757 0.212410 0.011344
-4.850000 -0.063026 0.223610 0.011933
-4.750000 -0.062972 0.222900 0.011894
-4.650000 -0.062891 0.221214 0.011803
-4.550000 -0.063152 0.233669 0.012471
-4.450000 -0.062503 0.236426 0.012609
-4.350000 -0.062053 0.242517 0.012928
-4.250000 -0.061571 0.240975 0.012839
-4.150000 -0.061889 0.246374 0.013131
-4.050000 -0.061251 0.241031 0.012838
-3.950000 -0.060594 0.254436 0.013542
-3.850000 -0.059487 0.279428 0.014855
-3.750000 -0.058662 0.298472 0.015854
-3.650000 -0.058020 0.325840 0.017295
-3.550000 -0.057406 0.318445 0.016892
-3.450000 -0.056237 0.334340 0.017713
-3.350000 -0.055584 0.353122 0.018695
-3.250000 -0.055100 0.378847 0.020047
-3.150000 -0.054478 0.403399 0.021332
-3.050000 -0.054140 0.412410 0.021801
-2.950000 -0.053837 0.436828 0.023084
-2.850000 -0.051911 0.449186 0.023689
-2.750000 -0.051642 0.457832 0.024138
-2.650000 -0.049713 0.467544 0.024600
-2.550000 -0.049083 0.478624 0.025166
-2.450000 -0.047852 0.520018 0.027308
-2.350000 -0.047265 0.555856 0.029172
-2.250000 -0.045485 0.576547 0.030201
-2.150000 -0.044440 0.591274 0.030939
-2.050000 -0.043483 0.620342 0.032427
-1.950000 -0.040657 0.655766 0.034178
-1.850000 -0.039292 0.687792 0.035796
-1.750000 -0.038936 0.738219 0.038406
-1.650000 -0.037259 0.772167 0.040103
-1.550000 -0.035946 0.809116 0.041964
-1.450000 -0.034971 0.834084 0.043215
-1.350000 -0.033171 0.898712 0.046477
-1.250000 -0.031997 0.961929 0.049686
-1.150000 -0.029407 1.022712 0.052685
-1.050000 -0.026726 1.076816 0.055319
-0.950000 -0.024527 1.143034 0.058589
-0.850000 -0.023272 1.218608 0.062382
-0.750000 -0.019807 1.292812 0.065947
-0.650000 -0.017153 1.377460 0.070075
-0.550000 -0.013779 1.486124 0.075344
-0.450000 -0.010384 1.564545 0.079048
-0.350000 -0.007910 1.668235 0.084077
-0.250000 -0.004933 1.800371 0.090465
-0.150000 -0.001426 1.948906 0.097584
-0.050000 0.002098 2.086713 0.104117
0.050000 0.006159 -1.784407 -0.088674
0.150000 0.008972 -1.656316 -0.082079
0.250000 0.012060 -1.551642 -0.076658
0.350000 0.014346 -1.468347 -0.072379
0.450000 0.017634 -1.398067 -0.068692
0.550000 0.020174 -1.306918 -0.064054
0.650000 0.022568 -1.231517 -0.060217
0.750000 0.025065 -1.168692 -0.057006
0.850000 0.026966 -1.115788 -0.054324
0.950000 0.030036 -1.052201 -0.051076
1.050000 0.032406 -1.000399 -0.048450
1.150000 0.034106 -0.955720 -0.046210
1.250000 0.035643 -0.911611 -0.044012
1.350000 0.037539 -0.859654 -0.041428
1.450000 0.038672 -0.817859 -0.039370
1.550000 0.039351 -0.778700 -0.037461
1.650000 0.040833 -0.742624 -0.035675
1.750000 0.041919 -0.693973 -0.033303
1.850000 0.043084 -0.654384 -0.031368
1.950000 0.044784 -0.632534 -0.030271
2.050000 0.045784 -0.606344 -0.028990
2.150000 0.046730 -0.574539 -0.027444
2.250000 0.047935 -0.555436 -0.026501
2.350000 0.049140 -0.534401 -0.025469
2.450000 0.049887 -0.509171 -0.024249
2.550000 0.051094 -0.489663 -0.023293
2.650000 0.051359 -0.476611 -0.022666
2.750000 0.052019 -0.444678 -0.021134
2.850000 0.052751 -0.430664 -0.020454
2.950000 0.053382 -0.429820 -0.020402
3.050000 0.054543 -0.412639 -0.019565
3.150000 0.054944 -0.393851 -0.018667
3.250000 0.056504 -0.375136 -0.017754
3.350000 0.057228 -0.340688 -0.016112
3.450000 0.057311 -0.340959 -0.016124
3.550000 0.057770 -0.314557 -0.014869
3.650000 0.059178 -0.295177 -0.013934
3.750000 0.059648 -0.277605 -0.013099
3.850000 0.060131 -0.274204 -0.012933
3.950000 0.061129 -0.260931 -0.012295
4.050000 0.062517 -0.229027 -0.010778
4.150000 0.062535 -0.217764 -0.010247
4.250000 0.063217 -0.215776 -0.010147
4.350000 0.063897 -0.200700 -0.009432
4.450000 0.064351 -0.180229 -0.008467
4.550000 0.064433 -0.192627 -0.009048
4.650000 0.064954 -0.185259 -0.008698
4.750000 0.064880 -0.170258 -0.007994
4.850000 0.065366 -0.169563 -0.007958
4.950000 0.065569 -0.159619 -0.007490
5.050000 0.066224 -0.154526 -0.007246
5.150000 0.066463 -0.155263 -0.007279
5.250000 0.067035 -0.138842 -0.006506
5.350000 0.067498 -0.134011 -0.006277
5.450000 0.067469 -0.140444 -0.006578
5.550000 0.067461 -0.140932 -0.006601
5.650000 0.068085 -0.140995 -0.006600
5.750000 0.068441 -0.135709 -0.006351
5.850000 0.068915 -0.119999 -0.005613
5.950000 0.069625 -0.115808 -0.005413
6.050000 0.069611 -0.125970 -0.005889
6.150000 0.069601 -0.118472 -0.005538
6.250000 0.069408 -0.106162 -0.004964
6.350000 0.069498 -0.113688 -0.005315
6.450000 0.069349 -0.116807 -0.005462
6.550000 0.069895 -0.097577 -0.004560
6.650000 0.069572 -0.113315 -0.005297
6.750000 0.069470 -0.105198 -0.004918
6.850000 0.069205 -0.098057 -0.004585
6.950000 0.068788 -0.094768 -0.004433
7.050000 0.069210 -0.073492 -0.003437
7.150000 0.069572 -0.083820 -0.003918
7.250000 0.069125 -0.077365 -0.003618
7.350000 0.069491 -0.080136 -0.003746
7.450000 0.069249 -0.084416 -0.003947
7.550000 0.069155 -0.080856 -0.003781
7.650000 0.069338 -0.071053 -0.003322
7.750000 0.069575 -0.080762 -0.003775
7.850000 0.070336 -0.078963 -0.003689
7.950000 0.071348 -0.077391 -0.003612
8.050000 0.070706 -0.087399 -0.004081
8.150000 0.070089 -0.099937 -0.004670
8.250000 0.069794 -0.084504 -0.003950
8.350000 0.070347 -0.077596 -0.003625
8.450000 0.070220 -0.088763 -0.004147
8.550000 0.070508 -0.067692 -0.003162
8.650000 0.070819 -0.070695 -0.003301
8.750000 0.070594 -0.064893 -0.003031
8.850000 0.070531 -0.068950 -0.003220
8.950000 0.071146 -0.047725 -0.002228
9.050000 0.072216 -0.030142 -0.001406
9.150000 0.072227 -0.024325 -0.001134
9.250000 0.072076 -0.049960 -0.002330
9.350000 0.071469 -0.067275 -0.003139
9.450000 0.071050 -0.064416 -0.003007
9.550000 0.071678 -0.052788 -0.002463
9.650000 0.071226 -0.037577 -0.001754
9.750000 0.072633 -0.043054 -0.002007
9.850000 0.072963 -0.041121 -0.001916
9.950000 0.073248 -0.066208 -0.003084
10.050000 0.072701 -0.074420 -0.003469
10.150000 0.072374 -0.068411 -0.003190
10.250000 0.072249 -0.047652 -0.002222
10.350000 0.072376 -0.053157 -0.002478
10.450000 0.072490 -0.050737 -0.002365
10.550000 0.071722 -0.040201 -0.001876
10.650000 0.072437 -0.030845 -0.001438
10.750000 0.073200 -0.032454 -0.001512
10.850000 0.072772 -0.047404 -0.002209
10.950000 0.072854 -0.037024 -0.001725
11.050000 0.071925 -0.055347 -0.002582
11.150000 0.071715 -0.067347 -0.003142
11.250000 0.071474 -0.068093 -0.003178
11.350000 0.071847 -0.050075 -0.002336
11.450000 0.072136 -0.065552 -0.003057
11.550000 0.072008 -0.051778 -0.002415
11.650000 0.072344 -0.041747 -0.001947
11.750000 0.073003 -0.051660 -0.002407
11.850000 0.072725 -0.048418 -0.002257
11.950000 0.073485 -0.038917 -0.001813
12.050000 0.073035 -0.031379 -0.001462
12.150000 0.073565 -0.029506 -0.001374
12.250000 0.073432 -0.043824 -0.002041
12.350000 0.074698 -0.033468 -0.001557
12.450000 0.074218 -0.033923 -0.001579
12.550000 0.075058 -0.027443 -0.001276
12.650000 0.074567 -0.032342 -0.001505
12.750000 0.074632 -0.029195 -0.001358
12.850000 0.074903 -0.025534 -0.001188
12.950000 0.074322 -0.021353 -0.000994
13.050000 0.075161 -0.012198 -0.000567
13.150000 0.074179 -0.011037 -0.000514
13.250000 0.074863 -0.011093 -0.000516
13.350000 0.074844 -0.041917 -0.001950
13.450000 0.074078 -0.039919 -0.001858
13.550000 0.074319 -0.025723 -0.001197
13.650000 0.073778 -0.012359 -0.000575
13.750000 0.074197 0.007395 0.000344
13.850000 0.074872 0.016442 0.000765
13.950000 0.075187 0.002999 0.000139
14.050000 0.074973 0.000104 0.000005
14.150000 0.074373 0.005233 0.000244
14.250000 0.075223 -0.004862 -0.000226
14.350000 0.074514 0.024652 0.001147
14.450000 0.074243 0.000206 0.000010
14.550000 0.073824 0.007286 0.000339
14.650000 0.073427 0.007313 0.000341
14.750000 0.073476 -0.017174 -0.000800
14.850000 0.073898 -0.020835 -0.000970
14.950000 0.073281 -0.025514 -0.001189
15.050000 0.072830 -0.039191 -0.001827
15.150000 0.072435 -0.041797 -0.001949
15.250000 0.072176 -0.042357 -0.001975
15.350000 0.072077 -0.050690 -0.002364
15.450000 0.071062 -0.059494 -0.002777
15.550000 0.071045 -0.066264 -0.003093
15.650000 0.071450 -0.055625 -0.002596
15.750000 0.071052 -0.060836 -0.002840
15.850000 0.071494 -0.065364 -0.003050
15.950000 0.070502 -0.068949 -0.003220
16.050000 0.070065 -0.076864 -0.003592
16.150000 0.070218 -0.072932 -0.003407
16.250000 0.069870 -0.087603 -0.004094
16.350000 0.069794 -0.088449 -0.004134
16.450000 0.070346 -0.073133 -0.003416
16.550000 0.069687 -0.088298 -0.004127
16.650000 0.069096 -0.095703 -0.004476
16.750000 0.069397 -0.079162 -0.003701
16.850000 0.070223 -0.072692 -0.003396
16.950000 0.070775 -0.056748 -0.002650
17.050000 0.071329 -0.076130 -0.003553
17.150000 0.070688 -0.068073 -0.003179
17.250000 0.070082 -0.074033 -0.003459
17.350000 0.070131 -0.088457 -0.004133
17.450000 0.070567 -0.090282 -0.004217
17.550000 0.070173 -0.086579 -0.004045
17.650000 0.069736 -0.097799 -0.004571
17.750000 0.069813 -0.101665 -0.004752
17.850000 0.069083 -0.098139 -0.004590
17.950000 0.069776 -0.094499 -0.004417
18.050000 0.069651 -0.075873 -0.003547
18.150000 0.069380 -0.102124 -0.004775
18.250000 0.069362 -0.098366 -0.004599
18.350000 0.068957 -0.112673 -0.005270
18.450000 0.069345 -0.098851 -0.004622
18.550000 0.069447 -0.108910 -0.005092
18.650000 0.068010 -0.115478 -0.005406
18.750000 0.067846 -0.140017 -0.006556
18.850000 0.068017 -0.170017 -0.007959
18.950000 0.067823 -0.169236 -0.007924
19.050000 0.067751 -0.174649 -0.008178
19.150000 0.067895 -0.170167 -0.007967
19.250000 0.066914 -0.169256 -0.007932
19.350000 0.066431 -0.170342 -0.007987
19.450000 0.065544 -0.181815 -0.008532
19.550000 0.065606 -0.170444 -0.007998
19.650000 0.065341 -0.151117 -0.007092
19.750000 0.064785 -0.163682 -0.007686
19.850000 0.064942 -0.182453 -0.008566
19.950000 0.064540 -0.163947 -0.007700
20.050000 0.064249 -0.189365 -0.008897
20.150000 0.063904 -0.205325 -0.009650
20.250000 0.063913 -0.201667 -0.009478
20.350000 0.063842 -0.214021 -0.010059
20.450000 0.063142 -0.225804 -0.010620
20.550000 0.062504 -0.231187 -0.010879
20.650000 0.062588 -0.247318 -0.011638
20.750000 0.063157 -0.253372 -0.011916
20.850000 0.062414 -0.245540 -0.011556
20.950000 0.061722 -0.267613 -0.012603
21.050000 0.060871 -0.262143 -0.012355
21.150000 0.061163 -0.264689 -0.012472
21.250000 0.059570 -0.294935 -0.013918
21.350000 0.058993 -0.322103 -0.015208
21.450000 0.058485 -0.324511 -0.015329
21.550000 0.056863 -0.342863 -0.016221
21.650000 0.055930 -0.359945 -0.017044
21.750000 0.055082 -0.388987 -0.018434
21.850000 0.053939 -0.409259 -0.019416
21.950000 0.053329 -0.412797 -0.019595
22.050000 0.052614 -0.450414 -0.021395
22.150000 0.051507 -0.452656 -0.021524
22.250000 0.050651 -0.462136 -0.021993
22.350000 0.050206 -0.471057 -0.022427
22.450000 0.048619 -0.499531 -0.023819
22.550000 0.048274 -0.529298 -0.025246
22.650000 0.047434 -0.561198 -0.026789
22.750000 0.046430 -0.573917 -0.027423
22.850000 0.045777 -0.594154 -0.028407
22.950000 0.044342 -0.634347 -0.030371
23.050000 0.043052 -0.645706 -0.030953
23.150000 0.041637 -0.678915 -0.032589
23.250000 0.040417 -0.717715 -0.034492
23.350000 0.039235 -0.755394 -0.036344
23.450000 0.038015 -0.799223 -0.038498
23.550000 0.035371 -0.835250 -0.040336
23.650000 0.033136 -0.868543 -0.042034
23.750000 0.031581 -0.924955 -0.044832
23.850000 0.029506 -0.957655 -0.046510
23.950000 0.027613 -1.006493 -0.048972
24.050000 0.025508 -1.074508 -0.052389
24.150000 0.023506 -1.155973 -0.056471
24.250000 0.020556 -1.224092 -0.059972
24.350000 0.018096 -1.295255 -0.063612
24.450000 0.015539 -1.354575 -0.066692
24.550000 0.013920 -1.430835 -0.070560
24.650000 0.011620 -1.514840 -0.074872
24.750000 0.008468 -1.606839 -0.079667
24.850000 0.004599 -1.707242 -0.084971
24.950000 0.001817 -1.825757 -0.091122
