-5.050000 -0.015139 0.387564 0.019676
-4.950000 -0.015180 0.405307 0.020578
-4.850000 -0.015213 0.405840 0.020605
-4.750000 -0.015111 0.421095 0.021378
-4.650000 -0.014283 0.440789 0.022359
-4.550000 -0.014220 0.471534 0.023917
-4.450000 -0.014589 0.489495 0.024837
-4.350000 -0.013971 0.493748 0.025037
-4.250000 -0.014465 0.530689 0.026924
-4.150000 -0.014568 0.549403 0.027876
-4.050000 -0.013641 0.587399 0.029776
-3.950000 -0.013832 0.613180 0.031089
-3.850000 -0.013608 0.641673 0.032526
-3.750000 -0.013896 0.678417 0.034399
-3.650000 -0.013207 0.703893 0.035666
-3.550000 -0.012627 0.746360 0.037795
-3.450000 -0.012721 0.769634 0.038978
-3.350000 -0.013034 0.805610 0.040812
-3.250000 -0.013124 0.862837 0.043716
-3.150000 -0.013081 0.893314 0.045258
-3.050000 -0.013040 0.918318 0.046523
-2.950000 -0.013026 0.966500 0.048963
-2.850000 -0.013015 1.020323 0.051689
-2.750000 -0.013863 1.074632 0.054487
-2.650000 -0.012696 1.127071 0.057078
-2.550000 -0.011744 1.200318 0.060729
-2.450000 -0.011732 1.252618 0.063374
-2.350000 -0.010470 1.307950 0.066089
-2.250000 -0.011250 1.376704 0.069618
-2.150000 -0.011735 1.424586 0.072075
-2.050000 -0.011021 1.498353 0.075753
-1.950000 -0.009875 1.569042 0.079235
-1.850000 -0.009546 1.633899 0.082482
-1.750000 -0.009649 1.715267 0.086599
-1.650000 -0.009366 1.804526 0.091079
-1.550000 -0.009508 1.889001 0.095357
-1.450000 -0.008662 1.990997 0.100420
-1.350000 -0.007828 2.079496 0.104795
-1.250000 -0.006713 2.186279 0.110053
-1.150000 -0.006823 2.258435 0.113698
-1.050000 -0.006521 2.378383 0.119700
-0.950000 -0.006419 2.498219 0.125718
-0.850000 -0.005870 2.630005 0.132277
-0.750000 -0.005852 2.743519 0.137983
-0.650000 -0.004810 2.884368 0.144915
-0.550000 -0.003729 3.027423 0.151938
-0.450000 -0.002498 3.176950 0.159245
-0.350000 -0.001802 3.351654 0.167885
-0.250000 -0.000573 3.533717 0.176787
-0.150000 -0.000160 3.734291 0.186744
-0.050000 -0.000091 3.920544 0.196045
0.050000 0.000365 -3.835089 -0.191685
0.150000 0.002407 -3.618716 -0.180501
0.250000 0.002818 -3.434857 -0.171260
0.350000 0.003463 -3.277167 -0.163293
0.450000 0.004483 -3.115358 -0.155073
0.550000 0.004817 -2.966324 -0.147605
0.650000 0.006362 -2.813425 -0.139782
0.750000 0.006310 -2.692425 -0.133777
0.850000 0.006448 -2.578502 -0.128099
0.950000 0.007110 -2.461168 -0.122190
1.050000 0.007244 -2.332334 -0.115778
1.150000 0.006785 -2.207540 -0.109633
1.250000 0.007391 -2.105049 -0.104480
1.350000 0.008566 -2.026689 -0.100474
1.450000 0.008352 -1.949552 -0.096670
1.550000 0.009521 -1.889080 -0.093563
1.650000 0.009759 -1.797286 -0.088996
1.750000 0.010302 -1.702528 -0.084258
1.850000 0.010612 -1.628436 -0.080567
1.950000 0.011291 -1.556620 -0.076962
2.050000 0.012490 -1.487610 -0.073463
2.150000 0.013811 -1.434918 -0.070768
2.250000 0.013419 -1.353845 -0.066796
2.350000 0.012593 -1.301283 -0.064255
2.450000 0.012948 -1.250088 -0.061705
2.550000 0.012318 -1.188812 -0.058717
2.650000 0.012927 -1.122155 -0.055392
2.750000 0.014057 -1.091368 -0.053812
2.850000 0.013468 -1.044918 -0.051552
2.950000 0.014395 -0.995108 -0.049049
3.050000 0.014935 -0.968791 -0.047727
3.150000 0.015065 -0.912179 -0.044932
3.250000 0.015705 -0.877826 -0.043213
3.350000 0.015846 -0.850467 -0.041860
3.450000 0.016120 -0.811110 -0.039912
3.550000 0.016005 -0.798318 -0.039287
3.650000 0.015894 -0.737920 -0.036319
3.750000 0.016443 -0.706043 -0.034731
3.850000 0.017474 -0.681010 -0.033466
3.950000 0.016669 -0.643468 -0.031646
4.050000 0.016932 -0.611035 -0.030043
4.150000 0.017539 -0.584098 -0.028702
4.250000 0.018065 -0.559291 -0.027468
4.350000 0.018273 -0.517606 -0.025416
4.450000 0.019035 -0.483618 -0.023729
4.550000 0.018283 -0.466390 -0.022901
4.650000 0.018024 -0.460505 -0.022618
4.750000 0.018468 -0.449690 -0.022077
4.850000 0.019323 -0.431081 -0.021145
4.950000 0.018377 -0.420658 -0.020653
5.050000 0.018397 -0.399372 -0.019608
5.150000 0.018475 -0.386088 -0.018954
5.250000 0.018436 -0.365252 -0.017932
5.350000 0.019721 -0.353404 -0.017328
5.450000 0.019913 -0.333177 -0.016334
5.550000 0.019348 -0.317978 -0.015597
5.650000 0.018639 -0.301533 -0.014801
5.750000 0.019136 -0.295371 -0.014491
5.850000 0.019294 -0.292755 -0.014361
5.950000 0.018909 -0.276096 -0.013549
6.050000 0.019079 -0.259769 -0.012745
6.150000 0.019549 -0.261093 -0.012804
6.250000 0.018830 -0.254339 -0.012482
6.350000 0.018842 -0.231662 -0.011369
6.450000 0.018204 -0.217477 -0.010679
6.550000 0.019143 -0.189475 -0.009296
6.650000 0.019357 -0.190304 -0.009334
6.750000 0.018930 -0.179347 -0.008801
6.850000 0.018399 -0.169755 -0.008334
6.950000 0.018856 -0.161186 -0.007910
7.050000 0.018813 -0.168370 -0.008263
7.150000 0.019224 -0.163197 -0.008006
7.250000 0.018526 -0.135940 -0.006673
7.350000 0.018452 -0.139498 -0.006849
7.450000 0.018132 -0.117311 -0.005761
7.550000 0.018396 -0.127913 -0.006280
7.650000 0.018130 -0.130662 -0.006417
7.750000 0.018437 -0.127124 -0.006241
7.850000 0.017776 -0.123308 -0.006058
7.950000 0.018219 -0.118559 -0.005822
8.050000 0.017732 -0.107788 -0.005295
8.150000 0.018166 -0.090327 -0.004436
8.250000 0.018091 -0.078207 -0.003841
8.350000 0.018369 -0.073274 -0.003598
8.450000 0.017895 -0.072307 -0.003552
8.550000 0.017682 -0.062019 -0.003047
8.650000 0.017564 -0.062952 -0.003093
8.750000 0.017392 -0.050755 -0.002494
8.850000 0.017658 -0.065367 -0.003212
8.950000 0.018081 -0.055314 -0.002717
9.050000 0.017116 -0.047232 -0.002322
9.150000 0.016652 -0.055555 -0.002732
9.250000 0.016731 -0.053966 -0.002654
9.350000 0.016921 -0.045625 -0.002243
9.450000 0.017265 -0.034449 -0.001693
9.550000 0.018215 -0.029560 -0.001452
9.650000 0.018099 -0.029488 -0.001448
9.750000 0.017886 -0.041884 -0.002057
9.850000 0.017721 -0.046526 -0.002286
9.950000 0.017246 -0.025932 -0.001275
10.050000 0.017103 -0.008647 -0.000425
10.150000 0.016900 -0.012777 -0.000628
10.250000 0.017389 -0.020820 -0.001023
10.350000 0.017884 -0.021444 -0.001053
10.450000 0.017575 -0.011515 -0.000566
10.550000 0.017244 -0.018968 -0.000932
10.650000 0.017572 -0.010552 -0.000518
10.750000 0.017854 -0.018948 -0.000931
10.850000 0.017588 -0.014522 -0.000714
10.950000 0.017394 -0.011518 -0.000566
11.050000 0.017620 -0.041809 -0.002054
11.150000 0.016887 -0.034639 -0.001703
11.250000 0.017214 -0.024416 -0.001200
11.350000 0.017352 -0.031738 -0.001560
11.450000 0.017621 -0.023824 -0.001171
11.550000 0.017268 -0.033212 -0.001632
11.650000 0.017426 -0.034438 -0.001692
11.750000 0.017398 -0.039164 -0.001925
11.850000 0.017329 -0.039973 -0.001965
11.950000 0.017190 -0.030559 -0.001502
12.050000 0.017611 -0.020084 -0.000987
12.150000 0.017916 -0.038929 -0.001912
12.250000 0.017493 -0.032335 -0.001589
12.350000 0.017468 -0.035087 -0.001724
12.450000 0.016922 -0.026962 -0.001326
12.550000 0.016914 -0.033633 -0.001654
12.650000 0.017063 -0.029945 -0.001472
12.750000 0.016417 -0.030173 -0.001484
12.850000 0.016224 -0.027376 -0.001347
12.950000 0.016177 -0.042330 -0.002083
13.050000 0.016272 -0.065376 -0.003216
13.150000 0.015723 -0.066724 -0.003285
13.250000 0.015843 -0.061228 -0.003014
13.350000 0.015792 -0.054686 -0.002692
13.450000 0.016274 -0.061445 -0.003023
13.550000 0.015006 -0.058859 -0.002899
13.650000 0.016063 -0.067933 -0.003343
13.750000 0.016191 -0.072421 -0.003563
13.850000 0.015742 -0.051615 -0.002541
13.950000 0.015566 -0.057663 -0.002839
14.050000 0.015787 -0.050713 -0.002496
14.150000 0.015771 -0.045493 -0.002239
14.250000 0.015655 -0.041976 -0.002066
14.350000 0.015870 -0.055790 -0.002746
14.450000 0.015854 -0.067820 -0.003338
14.550000 0.015764 -0.075650 -0.003724
14.650000 0.015337 -0.057876 -0.002850
14.750000 0.016555 -0.059825 -0.002943
14.850000 0.016214 -0.048775 -0.002400
14.950000 0.015953 -0.037731 -0.001857
15.050000 0.015393 -0.054660 -0.002692
15.150000 0.015406 -0.065775 -0.003239
15.250000 0.015852 -0.067691 -0.003332
15.350000 0.015342 -0.059541 -0.002932
15.450000 0.015529 -0.060513 -0.002979
15.550000 0.015351 -0.067921 -0.003345
15.650000 0.015485 -0.064877 -0.003194
15.750000 0.015533 -0.068270 -0.003361
15.850000 0.015702 -0.072406 -0.003564
15.950000 0.014926 -0.065077 -0.003206
16.050000 0.015867 -0.066419 -0.003269
16.150000 0.015383 -0.062048 -0.003055
16.250000 0.015795 -0.074520 -0.003668
16.350000 0.015786 -0.062267 -0.003065
16.450000 0.015700 -0.079699 -0.003923
16.550000 0.016274 -0.086927 -0.004277
16.650000 0.015781 -0.105302 -0.005183
16.750000 0.015084 -0.097028 -0.004779
16.850000 0.016020 -0.087713 -0.004317
16.950000 0.015784 -0.100848 -0.004964
17.050000 0.015321 -0.106882 -0.005263
17.150000 0.015757 -0.111078 -0.005468
17.250000 0.015812 -0.108131 -0.005322
17.350000 0.015685 -0.125297 -0.006168
17.450000 0.016042 -0.129528 -0.006374
17.550000 0.015592 -0.137793 -0.006784
17.650000 0.015699 -0.130689 -0.006433
17.750000 0.015909 -0.131140 -0.006454
17.850000 0.015462 -0.144431 -0.007112
17.950000 0.015079 -0.153960 -0.007584
18.050000 0.014522 -0.161295 -0.007949
18.150000 0.014199 -0.163712 -0.008071
18.250000 0.014095 -0.187303 -0.009235
18.350000 0.014328 -0.176038 -0.008678
18.450000 0.014711 -0.197931 -0.009753
18.550000 0.014965 -0.207090 -0.010202
18.650000 0.014628 -0.205589 -0.010131
18.750000 0.013971 -0.221782 -0.010936
18.850000 0.014748 -0.225848 -0.011128
18.950000 0.014674 -0.247305 -0.012186
19.050000 0.014555 -0.278855 -0.013743
19.150000 0.014286 -0.280709 -0.013838
19.250000 0.013309 -0.283800 -0.014004
19.350000 0.013269 -0.304659 -0.015033
19.450000 0.012796 -0.321781 -0.015886
19.550000 0.012866 -0.346385 -0.017099
19.650000 0.013303 -0.338424 -0.016699
19.750000 0.013031 -0.373543 -0.018437
19.850000 0.012927 -0.387407 -0.019123
19.950000 0.012953 -0.408376 -0.020158
20.050000 0.012288 -0.435165 -0.021494
20.150000 0.012172 -0.450966 -0.022277
20.250000 0.012225 -0.471094 -0.023270
20.350000 0.012872 -0.489620 -0.024170
20.450000 0.013045 -0.511996 -0.025270
20.550000 0.013173 -0.542909 -0.026793
20.650000 0.012212 -0.570707 -0.028191
20.750000 0.012226 -0.584055 -0.028850
20.850000 0.012215 -0.601797 -0.029727
20.950000 0.012339 -0.617536 -0.030500
21.050000 0.011447 -0.650105 -0.032137
21.150000 0.011814 -0.689225 -0.034059
21.250000 0.011545 -0.709895 -0.035090
21.350000 0.011470 -0.735021 -0.036334
21.450000 0.011237 -0.779980 -0.038566
21.550000 0.011464 -0.816645 -0.040369
21.650000 0.011226 -0.860045 -0.042525
21.750000 0.011759 -0.899675 -0.044461
21.850000 0.011395 -0.933986 -0.046173
21.950000 0.011278 -0.971024 -0.048010
22.050000 0.010886 -1.011855 -0.050048
22.150000 0.009981 -1.066418 -0.052794
22.250000 0.010228 -1.105843 -0.054732
22.350000 0.010052 -1.165478 -0.057694
22.450000 0.009293 -1.212251 -0.060054
22.550000 0.009552 -1.255484 -0.062180
22.650000 0.010012 -1.308089 -0.064756
22.750000 0.010184 -1.340960 -0.066372
22.850000 0.009732 -1.412143 -0.069927
22.950000 0.009019 -1.470172 -0.072852
23.050000 0.008879 -1.562011 -0.077413
23.150000 0.008590 -1.637182 -0.081162
23.250000 0.009170 -1.707198 -0.084584
23.350000 0.009081 -1.783043 -0.088350
23.450000 0.008160 -1.861530 -0.092323
23.550000 0.007062 -1.957862 -0.097207
23.650000 0.006054 -2.024853 -0.100633
23.750000 0.005671 -2.122915 -0.105547
23.850000 0.004924 -2.238635 -0.111383
23.950000 0.004853 -2.336391 -0.116255
24.050000 0.004631 -2.455576 -0.122213
24.150000 0.003839 -2.573135 -0.128165
24.250000 0.004583 -2.692166 -0.133994
24.350000 0.003039 -2.817046 -0.140426
24.450000 0.001855 -2.957933 -0.147623
24.550000 0.000851 -3.101183 -0.154927
24.650000 0.000477 -3.255076 -0.162676
24.750000 0.000088 -3.414179 -0.170694
24.850000 0.000028 -3.600418 -0.180016
24.950000 -0.000689 -3.804017 -0.190332
