-0.910000 -0.009957 -0.007209 -0.000364
-0.890000 -0.010119 -0.004164 -0.000210
-0.870000 -0.009997 -0.002415 -0.000122
-0.850000 -0.010158 0.000253 0.000013
-0.830000 -0.010283 0.001255 0.000063
-0.810000 -0.010317 0.001747 0.000088
-0.790000 -0.010048 -0.005183 -0.000262
-0.770000 -0.009780 0.005397 0.000272
-0.750000 -0.009480 0.002410 0.000122
-0.730000 -0.009385 -0.000272 -0.000014
-0.710000 -0.009857 -0.000736 -0.000037
-0.690000 -0.009512 -0.010010 -0.000505
-0.670000 -0.009926 0.001553 0.000078
-0.650000 -0.009814 -0.013378 -0.000676
-0.630000 -0.009801 -0.006133 -0.000310
-0.610000 -0.010074 -0.004424 -0.000223
-0.590000 -0.009836 -0.004669 -0.000236
-0.570000 -0.009574 -0.001624 -0.000082
-0.550000 -0.009363 -0.004890 -0.000247
-0.530000 -0.009939 0.011288 0.000570
-0.510000 -0.009758 0.011185 0.000565
-0.490000 -0.009365 0.000740 0.000037
-0.470000 -0.009800 0.010969 0.000554
-0.450000 -0.009060 0.001894 0.000096
-0.430000 -0.009407 0.010810 0.000546
-0.410000 -0.009418 0.024034 0.001213
-0.390000 -0.008773 0.022499 0.001135
-0.370000 -0.009407 0.042221 0.002131
-0.350000 -0.008844 0.035293 0.001780
-0.330000 -0.009253 0.039869 0.002012
-0.310000 -0.008630 0.053787 0.002713
-0.290000 -0.008760 0.068572 0.003459
-0.270000 -0.008756 0.091195 0.004600
-0.250000 -0.008252 0.110269 0.005559
-0.230000 -0.008053 0.144326 0.007275
-0.210000 -0.008276 0.189903 0.009574
-0.190000 -0.008031 0.242317 0.012214
-0.170000 -0.007834 0.315927 0.015921
-0.150000 -0.007592 0.395716 0.019937
-0.130000 -0.006668 0.524713 0.026412
-0.110000 -0.006250 0.677244 0.034075
-0.090000 -0.005633 0.889304 0.044717
-0.070000 -0.004763 1.180390 0.059302
-0.050000 -0.003673 1.591514 0.079869
-0.030000 -0.001561 2.194086 0.109876
-0.010000 -0.000390 3.170244 0.158574
0.010000 0.001711 -3.157526 -0.157607
0.030000 0.002634 -2.178135 -0.108621
0.050000 0.004131 -1.594779 -0.079411
0.070000 0.005077 -1.189528 -0.059176
0.090000 0.006034 -0.903642 -0.044911
0.110000 0.006778 -0.692343 -0.034384
0.130000 0.006955 -0.530421 -0.026338
0.150000 0.007876 -0.404578 -0.020071
0.170000 0.007530 -0.315448 -0.015655
0.190000 0.008061 -0.247056 -0.012254
0.210000 0.008046 -0.184230 -0.009138
0.230000 0.008125 -0.143546 -0.007119
0.250000 0.008177 -0.117123 -0.005809
0.270000 0.008388 -0.095725 -0.004746
0.290000 0.008953 -0.070441 -0.003491
0.310000 0.008780 -0.051112 -0.002533
0.330000 0.009092 -0.036877 -0.001827
0.350000 0.009459 -0.038646 -0.001914
0.370000 0.009619 -0.017492 -0.000866
0.390000 0.009517 -0.022390 -0.001109
0.410000 0.009684 -0.016842 -0.000834
0.430000 0.009401 -0.007865 -0.000390
0.450000 0.009773 -0.007827 -0.000388
0.470000 0.009515 -0.004659 -0.000231
0.490000 0.009308 -0.007479 -0.000370
0.510000 0.009217 -0.003178 -0.000157
0.530000 0.009616 -0.012878 -0.000638
0.550000 0.009313 -0.010433 -0.000517
0.570000 0.009689 -0.005631 -0.000279
0.590000 0.009635 -0.004138 -0.000205
0.610000 0.009482 -0.000827 -0.000041
0.630000 0.009387 -0.000901 -0.000045
0.650000 0.009314 -0.011813 -0.000585
0.670000 0.009144 0.001222 0.000061
0.690000 0.009250 -0.010931 -0.000542
0.710000 0.009765 0.006780 0.000336
0.730000 0.009944 -0.007641 -0.000378
0.750000 0.009657 0.000469 0.000023
0.770000 0.009569 -0.000590 -0.000029
0.790000 0.009863 0.002517 0.000125
0.810000 0.009825 0.003113 0.000154
0.830000 0.009892 -0.004668 -0.000231
0.850000 0.009692 0.004522 0.000224
0.870000 0.009696 -0.002415 -0.000120
0.890000 0.009767 -0.006921 -0.000343
0.910000 0.009000 -0.001554 -0.000077
0.930000 0.009491 -0.000128 -0.000006
0.950000 0.009481 0.001536 0.000076
0.970000 0.009449 0.006568 0.000325
0.990000 0.009284 0.002435 0.000121
1.010000 0.009265 0.000523 0.000026
1.030000 0.009518 0.001632 0.000081
1.050000 0.009059 -0.000550 -0.000027
1.070000 0.009344 0.005188 0.000257
1.090000 0.009470 0.007186 0.000356
1.110000 0.009404 0.000293 0.000015
1.130000 0.009907 0.005293 0.000262
1.150000 0.009294 -0.005025 -0.000249
1.170000 0.009640 0.000548 0.000027
1.190000 0.009498 0.002564 0.000127
1.210000 0.009520 0.009197 0.000456
1.230000 0.009674 0.003605 0.000179
1.250000 0.009615 0.003536 0.000175
1.270000 0.009775 0.000750 0.000037
1.290000 0.009578 -0.005794 -0.000287
1.310000 0.009785 -0.004015 -0.000199
1.330000 0.009902 0.002420 0.000120
1.350000 0.010227 -0.005836 -0.000289
1.370000 0.009907 -0.000111 -0.000005
1.390000 0.009938 0.003566 0.000177
1.410000 0.009589 0.004031 0.000200
1.430000 0.009585 0.009933 0.000492
1.450000 0.009594 0.011631 0.000576
1.470000 0.009579 -0.000041 -0.000002
1.490000 0.009287 0.006330 0.000314
1.510000 0.009530 0.002299 0.000114
1.530000 0.009210 0.001546 0.000077
1.550000 0.009701 0.005783 0.000286
1.570000 0.009314 0.007921 0.000392
1.590000 0.009350 0.005817 0.000288
1.610000 0.009349 0.005785 0.000287
1.630000 0.009508 0.003393 0.000168
1.650000 0.009598 -0.002248 -0.000111
1.670000 0.009801 0.002806 0.000139
1.690000 0.009731 -0.005637 -0.000279
1.710000 0.009327 -0.000130 -0.000006
1.730000 0.009600 -0.001380 -0.000068
1.750000 0.009765 -0.002372 -0.000117
1.770000 0.009450 -0.003821 -0.000189
1.790000 0.009537 0.003016 0.000149
1.810000 0.009497 0.000886 0.000044
1.830000 0.009628 0.012817 0.000635
1.850000 0.009282 0.003562 0.000176
1.870000 0.009942 0.010181 0.000504
1.890000 0.010239 0.008306 0.000411
1.910000 0.009874 0.011808 0.000585
1.930000 0.009663 0.005538 0.000274
1.950000 0.009579 0.005520 0.000273
1.970000 0.009682 0.009208 0.000456
1.990000 0.009923 0.000963 0.000048
2.010000 0.009367 0.005826 0.000289
2.030000 0.009860 0.010742 0.000532
2.050000 0.009594 0.013533 0.000670
2.070000 0.010079 0.007172 0.000355
2.090000 0.009588 0.011154 0.000552
2.110000 0.009153 0.011455 0.000568
2.130000 0.009319 0.013748 0.000681
2.150000 0.009587 0.005870 0.000291
2.170000 0.009605 0.013149 0.000651
2.190000 0.009738 0.001034 0.000051
2.210000 0.009433 -0.000979 -0.000049
2.230000 0.009531 -0.002118 -0.000105
2.250000 0.009863 -0.006059 -0.000300
2.270000 0.009652 -0.000489 -0.000024
2.290000 0.009291 0.005767 0.000286
2.310000 0.009779 -0.001723 -0.000085
2.330000 0.009835 0.002633 0.000130
2.350000 0.009709 0.003194 0.000158
2.370000 0.009510 0.007954 0.000394
2.390000 0.010037 -0.000755 -0.000037
2.410000 0.009924 0.005871 0.000291
2.430000 0.009572 0.000714 0.000035
2.450000 0.010244 -0.011067 -0.000548
2.470000 0.009475 -0.003935 -0.000195
2.490000 0.009615 -0.001754 -0.000087
2.510000 0.009414 0.000952 0.000047
2.530000 0.009744 -0.013081 -0.000648
2.550000 0.010068 0.001155 0.000057
2.570000 0.009784 -0.016026 -0.000794
2.590000 0.010422 -0.000511 -0.000025
2.610000 0.009602 -0.003027 -0.000150
2.630000 0.009983 0.011527 0.000571
2.650000 0.009801 -0.007210 -0.000357
2.670000 0.010395 0.003951 0.000196
2.690000 0.010032 -0.005352 -0.000265
2.710000 0.010153 0.004510 0.000223
2.730000 0.010017 -0.004307 -0.000213
2.750000 0.009908 -0.006348 -0.000314
2.770000 0.009944 -0.009963 -0.000493
2.790000 0.009603 0.007347 0.000364
2.810000 0.009347 0.006945 0.000344
2.830000 0.009507 -0.002904 -0.000144
2.850000 0.009708 -0.001624 -0.000080
2.870000 0.009646 0.002871 0.000142
2.890000 0.009871 0.001791 0.000089
2.910000 0.010136 -0.000196 -0.000010
2.930000 0.010428 0.004746 0.000235
2.950000 0.009935 0.015221 0.000754
2.970000 0.009874 0.001632 0.000081
2.990000 0.010031 -0.006184 -0.000306
3.010000 0.009847 0.002408 0.000119
3.030000 0.009489 0.001884 0.000093
3.050000 0.009924 0.004893 0.000242
3.070000 0.009990 0.017201 0.000852
3.090000 0.010153 0.001058 0.000052
3.110000 0.009771 0.004260 0.000211
3.130000 0.009605 -0.003057 -0.000151
3.150000 0.010160 0.006625 0.000328
3.170000 0.009886 0.001312 0.000065
3.190000 0.010308 -0.000680 -0.000034
3.210000 0.009422 -0.001406 -0.000070
3.230000 0.009683 0.002917 0.000144
3.250000 0.009756 -0.000060 -0.000003
3.270000 0.009654 0.001717 0.000085
3.290000 0.010051 0.003089 0.000153
3.310000 0.009507 -0.002471 -0.000122
3.330000 0.010211 0.005158 0.000255
3.350000 0.010043 -0.006873 -0.000340
3.370000 0.009927 -0.001190 -0.000059
3.390000 0.009865 -0.009620 -0.000476
3.410000 0.009808 -0.002972 -0.000147
3.430000 0.009748 -0.008441 -0.000418
3.450000 0.009958 -0.001277 -0.000063
3.470000 0.009942 0.002038 0.000101
3.490000 0.009864 -0.005052 -0.000250
3.510000 0.009862 0.002356 0.000117
3.530000 0.009850 -0.003886 -0.000192
3.550000 0.009226 0.004478 0.000222
3.570000 0.009692 0.004737 0.000235
3.590000 0.009606 0.009423 0.000467
3.610000 0.009635 -0.007040 -0.000349
3.630000 0.009794 0.007282 0.000361
3.650000 0.009507 0.006722 0.000333
3.670000 0.009980 -0.008141 -0.000403
3.690000 0.010172 -0.000210 -0.000010
3.710000 0.009931 -0.002437 -0.000121
3.730000 0.009796 0.003330 0.000165
3.750000 0.009947 -0.001055 -0.000052
3.770000 0.010199 0.001515 0.000075
3.790000 0.010083 0.004773 0.000236
3.810000 0.010328 -0.003417 -0.000169
3.830000 0.010119 0.000199 0.000010
3.850000 0.010299 -0.004717 -0.000233
3.870000 0.010238 0.000053 0.000003
3.890000 0.009759 -0.001070 -0.000053
3.910000 0.009977 0.001318 0.000065
3.930000 0.009807 0.002566 0.000127
3.950000 0.009823 0.003057 0.000151
3.970000 0.010058 0.003541 0.000175
3.990000 0.010179 0.000683 0.000034
4.010000 0.009888 0.005184 0.000257
4.030000 0.010277 0.000645 0.000032
4.050000 0.010082 -0.002217 -0.000110
4.070000 0.009931 0.003976 0.000197
4.090000 0.010012 0.001704 0.000084
4.110000 0.010010 -0.000191 -0.000009
4.130000 0.009663 -0.001065 -0.000053
4.150000 0.010083 -0.000089 -0.000004
4.170000 0.009860 -0.002786 -0.000138
4.190000 0.010328 -0.004236 -0.000210
4.210000 0.009886 0.001361 0.000067
4.230000 0.010062 -0.002824 -0.000140
4.250000 0.009876 0.001920 0.000095
4.270000 0.010065 0.000995 0.000049
4.290000 0.009815 0.000798 0.000040
4.310000 0.010129 0.004123 0.000204
4.330000 0.009923 0.003179 0.000157
4.350000 0.009858 -0.015436 -0.000764
4.370000 0.009829 -0.001848 -0.000091
4.390000 0.009523 -0.009243 -0.000458
4.410000 0.009705 -0.004396 -0.000218
4.430000 0.009399 -0.002401 -0.000119
4.450000 0.010035 -0.007019 -0.000347
4.470000 0.009705 -0.010563 -0.000523
4.490000 0.009703 -0.015392 -0.000762
4.510000 0.010051 -0.008251 -0.000408
4.530000 0.009712 -0.009066 -0.000449
4.550000 0.009252 -0.013696 -0.000679
4.570000 0.009427 -0.015972 -0.000791
4.590000 0.009192 -0.021456 -0.001063
4.610000 0.009173 -0.023255 -0.001152
4.630000 0.009024 -0.031050 -0.001539
4.650000 0.009133 -0.034093 -0.001689
4.670000 0.009270 -0.048966 -0.002426
4.690000 0.009222 -0.057456 -0.002847
4.710000 0.008605 -0.076555 -0.003795
4.730000 0.008168 -0.096591 -0.004790
4.750000 0.008509 -0.119763 -0.005938
4.770000 0.008632 -0.152385 -0.007554
4.790000 0.007705 -0.185576 -0.009208
4.810000 0.008366 -0.243453 -0.012072
4.830000 0.007744 -0.309756 -0.015369
4.850000 0.007458 -0.403106 -0.020006
4.870000 0.006853 -0.520820 -0.025864
4.890000 0.006746 -0.681297 -0.033837
4.910000 0.005885 -0.897610 -0.044618
4.930000 0.005164 -1.181729 -0.058783
4.950000 0.004198 -1.591862 -0.079260
4.970000 0.002978 -2.170355 -0.108196
4.990000 0.001765 -3.147370 -0.157091
