-2.490000 -0.005236 0.000129 0.000006
-2.470000 -0.004825 -0.003574 -0.000180
-2.450000 -0.005098 0.007670 0.000385
-2.430000 -0.005279 -0.001640 -0.000082
-2.410000 -0.004908 0.004284 0.000215
-2.390000 -0.005128 0.012693 0.000638
-2.370000 -0.004827 -0.004457 -0.000224
-2.350000 -0.004940 -0.001041 -0.000052
-2.330000 -0.004764 0.002786 0.000140
-2.310000 -0.004979 -0.005138 -0.000258
-2.290000 -0.004698 0.007402 0.000372
-2.270000 -0.004944 -0.004268 -0.000214
-2.250000 -0.005722 0.003049 0.000153
-2.230000 -0.005203 -0.004869 -0.000245
-2.210000 -0.005510 0.008613 0.000433
-2.190000 -0.005021 0.004500 0.000226
-2.170000 -0.005165 0.008639 0.000434
-2.150000 -0.004800 0.001028 0.000052
-2.130000 -0.004696 -0.000091 -0.000005
-2.110000 -0.005231 -0.000003 -0.000000
-2.090000 -0.005278 0.007743 0.000389
-2.070000 -0.005335 -0.000130 -0.000007
-2.050000 -0.005729 0.009002 0.000453
-2.030000 -0.005201 0.009323 0.000469
-2.010000 -0.005465 0.003213 0.000162
-1.990000 -0.004779 0.000031 0.000002
-1.970000 -0.005067 0.007657 0.000385
-1.950000 -0.005121 -0.000795 -0.000040
-1.930000 -0.005242 0.001665 0.000084
-1.910000 -0.005512 -0.005793 -0.000291
-1.890000 -0.004992 0.010330 0.000519
-1.870000 -0.005036 -0.002537 -0.000128
-1.850000 -0.005000 0.003016 0.000152
-1.830000 -0.004932 0.008633 0.000434
-1.810000 -0.005165 0.011191 0.000562
-1.790000 -0.005044 0.009507 0.000478
-1.770000 -0.005556 0.005383 0.000271
-1.750000 -0.005424 0.003872 0.000195
-1.730000 -0.005448 -0.002106 -0.000106
-1.710000 -0.005545 0.007249 0.000364
-1.690000 -0.005698 0.005239 0.000263
-1.670000 -0.005638 0.001359 0.000068
-1.650000 -0.005278 0.013731 0.000690
-1.630000 -0.005543 0.002459 0.000124
-1.610000 -0.005591 0.007561 0.000380
-1.590000 -0.005592 0.010106 0.000508
-1.570000 -0.005204 0.001874 0.000094
-1.550000 -0.005569 0.007702 0.000387
-1.530000 -0.005213 0.005295 0.000266
-1.510000 -0.005220 0.008037 0.000404
-1.490000 -0.005325 -0.003777 -0.000190
-1.470000 -0.005148 -0.001835 -0.000092
-1.450000 -0.004518 -0.000064 -0.000003
-1.430000 -0.004974 -0.000454 -0.000023
-1.410000 -0.005154 0.001497 0.000075
-1.390000 -0.004827 0.002336 0.000117
-1.370000 -0.005476 -0.002979 -0.000150
-1.350000 -0.005263 -0.010210 -0.000513
-1.330000 -0.005406 0.003087 0.000155
-1.310000 -0.005434 -0.004122 -0.000207
-1.290000 -0.004829 0.000242 0.000012
-1.270000 -0.005224 0.001808 0.000091
-1.250000 -0.004868 -0.002593 -0.000130
-1.230000 -0.005157 -0.004637 -0.000233
-1.210000 -0.005175 -0.005812 -0.000292
-1.190000 -0.004887 -0.000084 -0.000004
-1.170000 -0.005002 -0.008250 -0.000415
-1.150000 -0.004766 -0.005837 -0.000293
-1.130000 -0.004908 -0.005906 -0.000297
-1.110000 -0.004993 -0.003273 -0.000164
-1.090000 -0.005018 -0.006861 -0.000345
-1.070000 -0.005081 -0.000688 -0.000035
-1.050000 -0.004331 -0.000503 -0.000025
-1.030000 -0.005034 0.003434 0.000173
-1.010000 -0.004634 0.010478 0.000526
-0.990000 -0.004407 0.006677 0.000335
-0.970000 -0.004523 0.003971 0.000199
-0.950000 -0.004750 -0.004903 -0.000246
-0.930000 -0.004316 -0.004738 -0.000238
-0.910000 -0.004524 -0.000085 -0.000004
-0.890000 -0.004590 -0.008973 -0.000451
-0.870000 -0.004120 -0.001417 -0.000071
-0.850000 -0.004584 -0.004824 -0.000242
-0.830000 -0.004187 -0.004487 -0.000225
-0.810000 -0.004615 -0.006010 -0.000302
-0.790000 -0.004201 0.002888 0.000145
-0.770000 -0.004671 -0.005064 -0.000254
-0.750000 -0.004918 0.010882 0.000547
-0.730000 -0.005035 0.011287 0.000567
-0.710000 -0.005275 -0.005276 -0.000265
-0.690000 -0.004835 0.003393 0.000170
-0.670000 -0.004744 -0.000006 -0.000000
-0.650000 -0.004859 -0.002114 -0.000106
-0.630000 -0.004541 0.002495 0.000125
-0.610000 -0.005566 -0.007889 -0.000397
-0.590000 -0.004775 0.009844 0.000495
-0.570000 -0.004751 -0.002121 -0.000107
-0.550000 -0.004830 0.003632 0.000182
-0.530000 -0.005044 0.009279 0.000466
-0.510000 -0.005253 -0.004586 -0.000231
-0.490000 -0.004994 0.003848 0.000193
-0.470000 -0.005385 -0.002230 -0.000112
-0.450000 -0.004824 0.012914 0.000649
-0.430000 -0.004641 0.008972 0.000451
-0.410000 -0.005037 0.004140 0.000208
-0.390000 -0.004312 0.005989 0.000301
-0.370000 -0.005077 0.009807 0.000493
-0.350000 -0.004340 0.019139 0.000961
-0.330000 -0.004458 0.023434 0.001177
-0.310000 -0.004644 0.029846 0.001499
-0.290000 -0.004211 0.032749 0.001644
-0.270000 -0.004137 0.044806 0.002250
-0.250000 -0.004478 0.046697 0.002345
-0.230000 -0.003949 0.070379 0.003533
-0.210000 -0.004166 0.092051 0.004622
-0.190000 -0.003744 0.119462 0.005996
-0.170000 -0.003654 0.152351 0.007645
-0.150000 -0.003737 0.205737 0.010325
-0.130000 -0.003094 0.261255 0.013103
-0.110000 -0.003019 0.346074 0.017356
-0.090000 -0.002078 0.447824 0.022438
-0.070000 -0.002465 0.591200 0.029633
-0.050000 -0.001324 0.798937 0.040000
-0.030000 -0.000949 1.099792 0.055042
-0.010000 -0.000518 1.589047 0.079494
0.010000 0.000754 -1.578907 -0.078886
0.030000 0.001349 -1.090234 -0.054438
0.050000 0.001779 -0.797648 -0.039812
0.070000 0.002116 -0.593641 -0.029619
0.090000 0.002852 -0.443464 -0.022110
0.110000 0.002691 -0.338752 -0.016892
0.130000 0.003216 -0.257881 -0.012853
0.150000 0.003050 -0.198868 -0.009913
0.170000 0.003687 -0.156792 -0.007811
0.190000 0.003840 -0.115776 -0.005767
0.210000 0.003870 -0.088544 -0.004410
0.230000 0.004461 -0.071713 -0.003570
0.250000 0.003800 -0.050863 -0.002534
0.270000 0.005016 -0.041796 -0.002079
0.290000 0.003820 -0.032152 -0.001601
0.310000 0.004321 -0.015946 -0.000794
0.330000 0.004278 -0.027537 -0.001371
0.350000 0.004255 -0.001900 -0.000095
0.370000 0.003993 -0.012639 -0.000629
0.390000 0.004513 -0.011261 -0.000561
0.410000 0.004945 -0.007023 -0.000349
0.430000 0.005089 -0.009409 -0.000468
0.450000 0.004896 -0.008956 -0.000446
0.470000 0.005182 -0.002392 -0.000119
0.490000 0.004111 -0.011413 -0.000568
0.510000 0.005049 -0.011086 -0.000552
0.530000 0.004636 0.003891 0.000194
0.550000 0.004662 -0.004433 -0.000221
0.570000 0.004589 -0.010230 -0.000509
0.590000 0.004490 -0.000896 -0.000045
0.610000 0.004943 0.011231 0.000559
0.630000 0.004694 0.007804 0.000388
0.650000 0.004689 0.011592 0.000577
0.670000 0.004945 0.003421 0.000170
0.690000 0.004371 0.008502 0.000423
0.710000 0.004523 0.010871 0.000541
0.730000 0.004582 -0.002379 -0.000118
0.750000 0.004844 -0.001743 -0.000087
0.770000 0.004583 0.000776 0.000039
0.790000 0.005022 -0.001322 -0.000066
0.810000 0.004392 0.004506 0.000224
0.830000 0.004704 0.004198 0.000209
0.850000 0.004732 0.002743 0.000137
0.870000 0.004649 0.002589 0.000129
0.890000 0.004378 -0.001586 -0.000079
0.910000 0.004117 0.002949 0.000147
0.930000 0.004496 -0.001263 -0.000063
0.950000 0.005119 0.007466 0.000371
0.970000 0.004533 -0.005268 -0.000262
0.990000 0.004546 0.003886 0.000193
1.010000 0.004418 0.006396 0.000318
1.030000 0.004267 -0.002960 -0.000147
1.050000 0.004661 0.008192 0.000408
1.070000 0.004407 0.002406 0.000120
1.090000 0.004770 0.001742 0.000087
1.110000 0.004714 0.002157 0.000107
1.130000 0.004846 0.000875 0.000044
1.150000 0.004598 0.000055 0.000003
1.170000 0.004963 0.003599 0.000179
1.190000 0.004426 -0.003885 -0.000193
1.210000 0.004494 0.011752 0.000585
1.230000 0.004301 0.002019 0.000100
1.250000 0.004479 -0.004391 -0.000219
1.270000 0.004439 -0.006592 -0.000328
1.290000 0.004834 -0.008254 -0.000411
1.310000 0.004315 0.000467 0.000023
1.330000 0.004531 0.002691 0.000134
1.350000 0.004360 -0.002025 -0.000101
1.370000 0.004869 0.000610 0.000030
1.390000 0.004230 0.001976 0.000098
1.410000 0.004580 0.003070 0.000153
1.430000 0.004671 -0.003447 -0.000172
1.450000 0.004217 -0.009984 -0.000497
1.470000 0.004609 -0.003389 -0.000169
1.490000 0.004431 -0.002263 -0.000113
1.510000 0.004725 -0.006319 -0.000314
1.530000 0.004263 -0.005761 -0.000287
1.550000 0.004465 0.004394 0.000219
1.570000 0.004769 0.002948 0.000147
1.590000 0.003959 -0.000964 -0.000048
1.610000 0.005103 -0.002560 -0.000127
1.630000 0.004296 0.008207 0.000409
1.650000 0.004279 -0.000520 -0.000026
1.670000 0.004659 -0.007778 -0.000387
1.690000 0.004638 -0.012665 -0.000630
1.710000 0.005196 -0.001462 -0.000073
1.730000 0.004633 -0.001163 -0.000058
1.750000 0.004402 -0.000584 -0.000029
1.770000 0.004644 -0.001187 -0.000059
1.790000 0.005215 0.001171 0.000058
1.810000 0.004842 -0.001864 -0.000093
1.830000 0.004535 -0.001533 -0.000076
1.850000 0.004417 -0.001378 -0.000069
1.870000 0.004785 0.002739 0.000136
1.890000 0.004348 0.007222 0.000360
1.910000 0.004699 0.014145 0.000704
1.930000 0.004283 0.001255 0.000063
1.950000 0.004872 0.009677 0.000482
1.970000 0.004844 0.004887 0.000243
1.990000 0.004753 0.000291 0.000014
2.010000 0.005387 -0.005270 -0.000262
2.030000 0.005148 0.001480 0.000074
2.050000 0.004806 0.000944 0.000047
2.070000 0.004366 -0.002145 -0.000107
2.090000 0.004680 -0.001726 -0.000086
2.110000 0.004541 -0.006133 -0.000305
2.130000 0.004832 -0.000855 -0.000043
2.150000 0.004751 -0.005683 -0.000283
2.170000 0.004879 -0.008552 -0.000426
2.190000 0.005238 -0.004000 -0.000199
2.210000 0.005484 -0.002961 -0.000147
2.230000 0.004762 -0.011016 -0.000548
2.250000 0.005065 -0.008459 -0.000421
2.270000 0.004560 -0.006537 -0.000325
2.290000 0.004751 -0.003363 -0.000167
2.310000 0.005177 0.002312 0.000115
2.330000 0.004558 -0.002258 -0.000112
2.350000 0.004909 0.002115 0.000105
2.370000 0.004424 -0.005731 -0.000285
2.390000 0.004639 0.005522 0.000275
2.410000 0.005221 0.002694 0.000134
2.430000 0.005016 -0.005695 -0.000283
2.450000 0.005400 0.001035 0.000051
2.470000 0.004878 0.004715 0.000235
2.490000 0.004922 -0.006017 -0.000299
2.510000 0.004660 -0.001495 -0.000074
2.530000 0.004646 -0.000010 -0.000001
2.550000 0.004737 -0.005157 -0.000257
2.570000 0.005073 -0.000602 -0.000030
2.590000 0.004990 -0.003477 -0.000173
2.610000 0.005211 0.011930 0.000593
2.630000 0.005190 -0.002178 -0.000108
2.650000 0.005062 0.007803 0.000388
2.670000 0.005078 0.010449 0.000520
2.690000 0.005321 0.000695 0.000035
2.710000 0.004807 0.003940 0.000196
2.730000 0.004985 0.006482 0.000323
2.750000 0.004278 0.011723 0.000584
2.770000 0.004454 0.005055 0.000252
2.790000 0.005192 0.004110 0.000204
2.810000 0.004808 0.005085 0.000253
2.830000 0.004991 0.008983 0.000447
2.850000 0.004442 -0.003163 -0.000157
2.870000 0.005421 -0.004734 -0.000235
2.890000 0.004826 0.002229 0.000111
2.910000 0.005122 -0.000891 -0.000044
2.930000 0.005012 -0.001086 -0.000054
2.950000 0.004833 0.003592 0.000179
2.970000 0.004860 0.007127 0.000355
2.990000 0.004957 -0.001216 -0.000060
3.010000 0.005015 -0.001168 -0.000058
3.030000 0.004821 -0.006021 -0.000300
3.050000 0.004865 -0.000768 -0.000038
3.070000 0.004948 -0.004933 -0.000245
3.090000 0.005040 0.004042 0.000201
3.110000 0.005170 0.009424 0.000469
3.130000 0.005016 0.010685 0.000532
3.150000 0.004770 0.002378 0.000118
3.170000 0.004621 0.000935 0.000047
3.190000 0.004308 0.000924 0.000046
3.210000 0.004871 0.007771 0.000387
3.230000 0.004615 -0.001841 -0.000092
3.250000 0.004570 0.002573 0.000128
3.270000 0.005102 -0.001990 -0.000099
3.290000 0.005258 0.004970 0.000247
3.310000 0.004913 -0.000189 -0.000009
3.330000 0.005569 0.006269 0.000312
3.350000 0.004791 -0.003364 -0.000167
3.370000 0.005753 -0.001519 -0.000076
3.390000 0.004991 0.002630 0.000131
3.410000 0.005039 -0.004727 -0.000235
3.430000 0.004912 -0.003263 -0.000162
3.450000 0.004590 0.010093 0.000502
3.470000 0.005135 0.000726 0.000036
3.490000 0.005063 -0.000286 -0.000014
3.510000 0.005648 0.003868 0.000192
3.530000 0.005012 0.005137 0.000256
3.550000 0.004995 0.007642 0.000380
3.570000 0.005029 0.001398 0.000070
3.590000 0.004436 0.007083 0.000353
3.610000 0.005137 0.003769 0.000187
3.630000 0.004352 0.003482 0.000173
3.650000 0.004970 -0.005038 -0.000251
3.670000 0.004708 0.006793 0.000338
3.690000 0.004798 -0.001755 -0.000087
3.710000 0.004955 0.000012 0.000001
3.730000 0.004931 0.005360 0.000267
3.750000 0.004912 0.006139 0.000305
3.770000 0.004338 -0.011542 -0.000575
3.790000 0.004418 0.001725 0.000086
3.810000 0.004511 0.000559 0.000028
3.830000 0.004663 0.004505 0.000224
3.850000 0.004581 -0.003255 -0.000162
3.870000 0.005150 0.000598 0.000030
3.890000 0.004879 -0.002779 -0.000138
3.910000 0.004837 -0.003314 -0.000165
3.930000 0.004902 -0.001034 -0.000051
3.950000 0.005103 -0.000854 -0.000043
3.970000 0.004717 -0.004291 -0.000214
3.990000 0.005173 -0.010593 -0.000527
4.010000 0.005010 -0.004057 -0.000202
4.030000 0.004860 -0.005623 -0.000280
4.050000 0.004796 -0.004637 -0.000231
4.070000 0.004739 0.000131 0.000007
4.090000 0.005145 -0.008573 -0.000426
4.110000 0.004953 0.008694 0.000433
4.130000 0.005126 0.003580 0.000178
4.150000 0.005126 0.003120 0.000155
4.170000 0.004936 0.010052 0.000500
4.190000 0.005074 0.004807 0.000239
4.210000 0.004483 -0.007878 -0.000392
4.230000 0.004424 -0.004570 -0.000228
4.250000 0.004552 -0.003528 -0.000176
4.270000 0.004305 0.008377 0.000417
4.290000 0.004678 -0.000828 -0.000041
4.310000 0.004146 -0.002670 -0.000133
4.330000 0.004292 -0.000373 -0.000019
4.350000 0.004553 0.000321 0.000016
4.370000 0.004203 -0.002553 -0.000127
4.390000 0.004346 0.000685 0.000034
4.410000 0.004622 0.006607 0.000329
4.430000 0.004342 -0.010755 -0.000535
4.450000 0.004931 -0.004188 -0.000208
4.470000 0.004444 -0.004450 -0.000222
4.490000 0.004740 -0.007344 -0.000365
4.510000 0.004828 0.007445 0.000370
4.530000 0.004820 -0.005232 -0.000260
4.550000 0.004677 -0.002295 -0.000114
4.570000 0.004757 -0.005604 -0.000279
4.590000 0.004601 -0.007660 -0.000381
4.610000 0.004487 -0.012403 -0.000617
4.630000 0.004633 -0.024958 -0.001242
4.650000 0.004719 -0.016783 -0.000835
4.670000 0.004419 -0.030182 -0.001502
4.690000 0.004723 -0.023731 -0.001181
4.710000 0.004552 -0.036232 -0.001803
4.730000 0.004451 -0.035840 -0.001784
4.750000 0.004322 -0.057241 -0.002850
4.770000 0.004207 -0.069960 -0.003483
4.790000 0.004045 -0.086113 -0.004288
4.810000 0.004213 -0.120909 -0.006020
4.830000 0.003824 -0.155751 -0.007758
4.850000 0.003483 -0.208037 -0.010366
4.870000 0.003048 -0.256600 -0.012791
4.890000 0.002762 -0.354137 -0.017658
4.910000 0.002306 -0.449259 -0.022411
4.930000 0.001992 -0.600061 -0.029943
4.950000 0.001657 -0.800448 -0.039956
4.970000 0.000847 -1.093454 -0.054626
4.990000 0.000543 -1.574430 -0.078679
