4.650000 0.208670 -0.450411 -0.018633
4.750000 0.209547 -0.453183 -0.018734
4.850000 0.210595 -0.456134 -0.018839
4.950000 0.211885 -0.417717 -0.017234
5.050000 0.211918 -0.432515 -0.017844
5.150000 0.212548 -0.418944 -0.017275
5.250000 0.215010 -0.418543 -0.017224
5.350000 0.215672 -0.425395 -0.017496
5.450000 0.216846 -0.425200 -0.017471
5.550000 0.216873 -0.413333 -0.016983
5.650000 0.217784 -0.372741 -0.015304
5.750000 0.220146 -0.362451 -0.014853
5.850000 0.221095 -0.337535 -0.013821
5.950000 0.221053 -0.341560 -0.013986
6.050000 0.222609 -0.328027 -0.013415
6.150000 0.222928 -0.311096 -0.012719
6.250000 0.223382 -0.288208 -0.011779
6.350000 0.225941 -0.224970 -0.009175
6.450000 0.225824 -0.230099 -0.009385
6.550000 0.227315 -0.228702 -0.009317
6.650000 0.228101 -0.224032 -0.009121
6.750000 0.228968 -0.217184 -0.008836
6.850000 0.228838 -0.192895 -0.007849
6.950000 0.228937 -0.197910 -0.008052
7.050000 0.229536 -0.183830 -0.007476
7.150000 0.229784 -0.200025 -0.008133
7.250000 0.231064 -0.197100 -0.008005
7.350000 0.231753 -0.210794 -0.008557
7.450000 0.231409 -0.191854 -0.007790
7.550000 0.232804 -0.143017 -0.005800
7.650000 0.232396 -0.169748 -0.006887
7.750000 0.232815 -0.146687 -0.005949
7.850000 0.233113 -0.142373 -0.005773
7.950000 0.233632 -0.145907 -0.005914
8.050000 0.233168 -0.131585 -0.005335
8.150000 0.233301 -0.136936 -0.005552
8.250000 0.233767 -0.140207 -0.005682
8.350000 0.233636 -0.187323 -0.007592
8.450000 0.235809 -0.177534 -0.007183
8.550000 0.237250 -0.139654 -0.005644
8.650000 0.236552 -0.184088 -0.007444
8.750000 0.235804 -0.163844 -0.006629
8.850000 0.235659 -0.179394 -0.007259
8.950000 0.235428 -0.183861 -0.007441
9.050000 0.235798 -0.158281 -0.006404
9.150000 0.236146 -0.140935 -0.005701
9.250000 0.237646 -0.104938 -0.004239
9.350000 0.236535 -0.139015 -0.005621
9.450000 0.236597 -0.153799 -0.006219
9.550000 0.237807 -0.138790 -0.005606
9.650000 0.237219 -0.160202 -0.006474
9.750000 0.236658 -0.152319 -0.006159
9.850000 0.237930 -0.157710 -0.006370
9.950000 0.238800 -0.129608 -0.005231
10.050000 0.238562 -0.127306 -0.005139
10.150000 0.238221 -0.118177 -0.004772
10.250000 0.238729 -0.119212 -0.004812
10.350000 0.237384 -0.132617 -0.005359
10.450000 0.236707 -0.126882 -0.005130
10.550000 0.236140 -0.148998 -0.006027
10.650000 0.236766 -0.142457 -0.005759
10.750000 0.237617 -0.136542 -0.005516
10.850000 0.237932 -0.144477 -0.005835
10.950000 0.238479 -0.124942 -0.005044
11.050000 0.238369 -0.081400 -0.003287
11.150000 0.236775 -0.130004 -0.005256
11.250000 0.237225 -0.126429 -0.005109
11.350000 0.238137 -0.113256 -0.004574
11.450000 0.238485 -0.098446 -0.003974
11.550000 0.238940 -0.087100 -0.003515
11.650000 0.238042 -0.108632 -0.004387
11.750000 0.237187 -0.118117 -0.004774
11.850000 0.237464 -0.097738 -0.003949
11.950000 0.237706 -0.086020 -0.003475
12.050000 0.237587 -0.094372 -0.003813
12.150000 0.238056 -0.093884 -0.003792
12.250000 0.237441 -0.108696 -0.004392
12.350000 0.236982 -0.115856 -0.004683
12.450000 0.235761 -0.121560 -0.004918
12.550000 0.235378 -0.124641 -0.005045
12.650000 0.235663 -0.109468 -0.004430
12.750000 0.236180 -0.110619 -0.004474
12.850000 0.236994 -0.099964 -0.004041
12.950000 0.236272 -0.113150 -0.004576
13.050000 0.235816 -0.144184 -0.005834
13.150000 0.236222 -0.149227 -0.006036
13.250000 0.237221 -0.116967 -0.004727
13.350000 0.236782 -0.107093 -0.004330
13.450000 0.237649 -0.084958 -0.003432
13.550000 0.237772 -0.067702 -0.002735
13.650000 0.238078 -0.084846 -0.003427
13.750000 0.238015 -0.098172 -0.003965
13.850000 0.236887 -0.098084 -0.003965
13.950000 0.237898 -0.085667 -0.003460
14.050000 0.238505 -0.083650 -0.003377
14.150000 0.237771 -0.115747 -0.004676
14.250000 0.237968 -0.099401 -0.004015
14.350000 0.237498 -0.113527 -0.004587
14.450000 0.237161 -0.101635 -0.004108
14.550000 0.237316 -0.091469 -0.003696
14.650000 0.237155 -0.116862 -0.004723
14.750000 0.237746 -0.108273 -0.004374
14.850000 0.237763 -0.091012 -0.003676
14.950000 0.237441 -0.091832 -0.003711
15.050000 0.237096 -0.129002 -0.005214
15.150000 0.237117 -0.114115 -0.004612
15.250000 0.235764 -0.136717 -0.005532
15.350000 0.235510 -0.158203 -0.006402
15.450000 0.234945 -0.185821 -0.007523
15.550000 0.234343 -0.172431 -0.006985
15.650000 0.234722 -0.134666 -0.005453
15.750000 0.235670 -0.132677 -0.005369
15.850000 0.234041 -0.168374 -0.006822
15.950000 0.234096 -0.154514 -0.006260
16.050000 0.233081 -0.169841 -0.006887
16.150000 0.232736 -0.187655 -0.007611
16.250000 0.232972 -0.188467 -0.007643
16.350000 0.233040 -0.177226 -0.007187
16.450000 0.232996 -0.176154 -0.007143
16.550000 0.231824 -0.162011 -0.006576
16.650000 0.231001 -0.208155 -0.008455
16.750000 0.230178 -0.228368 -0.009282
16.850000 0.230973 -0.198252 -0.008053
16.950000 0.230909 -0.205707 -0.008356
17.050000 0.230628 -0.234614 -0.009532
17.150000 0.229973 -0.214327 -0.008713
17.250000 0.229949 -0.228860 -0.009304
17.350000 0.231713 -0.192752 -0.007825
17.450000 0.231422 -0.175734 -0.007135
17.550000 0.231494 -0.165208 -0.006708
17.650000 0.231547 -0.168845 -0.006855
17.750000 0.230133 -0.178470 -0.007254
17.850000 0.229771 -0.199580 -0.008115
17.950000 0.228394 -0.213993 -0.008710
18.050000 0.227357 -0.235227 -0.009583
18.150000 0.227038 -0.213204 -0.008688
18.250000 0.226436 -0.248477 -0.010130
18.350000 0.225935 -0.260807 -0.010637
18.450000 0.227292 -0.228361 -0.009303
18.550000 0.226197 -0.245437 -0.010008
18.650000 0.224567 -0.255302 -0.010424
18.750000 0.223199 -0.271272 -0.011089
18.850000 0.223289 -0.264170 -0.010798
18.950000 0.221931 -0.281532 -0.011520
19.050000 0.222478 -0.280951 -0.011491
19.150000 0.221894 -0.275758 -0.011284
19.250000 0.220270 -0.313900 -0.012862
19.350000 0.218766 -0.323449 -0.013270
19.450000 0.216914 -0.339598 -0.013953
19.550000 0.216136 -0.339893 -0.013974
19.650000 0.214830 -0.352954 -0.014527
19.750000 0.212942 -0.384647 -0.015856
19.850000 0.211325 -0.417521 -0.017234
19.950000 0.211441 -0.425883 -0.017578
20.050000 0.210878 -0.428382 -0.017689
20.150000 0.209261 -0.446601 -0.018466
20.250000 0.208185 -0.472315 -0.019546
20.350000 0.206025 -0.524165 -0.021731
20.450000 0.204074 -0.529617 -0.021993
20.550000 0.203493 -0.519105 -0.021567
20.650000 0.202535 -0.532448 -0.022139
20.750000 0.201133 -0.555855 -0.023139
20.850000 0.199936 -0.566743 -0.023616
20.950000 0.197996 -0.608221 -0.025385
21.050000 0.196581 -0.607272 -0.025375
21.150000 0.194830 -0.627250 -0.026249
21.250000 0.192565 -0.670151 -0.028097
21.350000 0.190728 -0.677300 -0.028441
21.450000 0.188883 -0.711676 -0.029930
21.550000 0.186934 -0.738457 -0.031108
21.650000 0.185689 -0.748018 -0.031544
21.750000 0.184438 -0.752878 -0.031782
21.850000 0.182948 -0.786392 -0.033239
21.950000 0.180227 -0.819790 -0.034730
22.050000 0.178448 -0.850713 -0.036095
22.150000 0.177305 -0.840150 -0.035681
22.250000 0.175367 -0.862650 -0.036697
22.350000 0.172505 -0.935723 -0.039903
22.450000 0.169913 -0.963476 -0.041177
22.550000 0.167085 -1.016365 -0.043543
22.650000 0.163881 -1.070286 -0.045979
22.750000 0.161452 -1.112100 -0.047875
22.850000 0.158628 -1.142418 -0.049300
22.950000 0.156546 -1.189539 -0.051426
23.050000 0.153875 -1.230551 -0.053323
23.150000 0.149792 -1.316041 -0.057229
23.250000 0.145938 -1.355505 -0.059144
23.350000 0.142473 -1.440359 -0.063037
23.450000 0.138383 -1.515378 -0.066558
23.550000 0.135224 -1.594289 -0.070219
23.650000 0.131681 -1.640000 -0.072459
23.750000 0.127850 -1.733008 -0.076828
23.850000 0.123432 -1.810115 -0.080562
23.950000 0.118138 -1.886663 -0.084366
24.050000 0.113332 -1.980648 -0.088951
24.150000 0.108776 -2.089690 -0.094234
24.250000 0.102175 -2.232940 -0.101297
24.350000 0.094944 -2.383752 -0.108853
24.450000 0.087307 -2.535973 -0.116617
24.550000 0.080193 -2.689047 -0.124471
24.650000 0.072600 -2.863122 -0.133466
24.750000 0.062960 -3.116578 -0.146599
24.850000 0.053161 -3.394775 -0.161171
24.950000 0.041351 -3.757416 -0.180411
