-3.260000 -0.232448 0.007812 0.000509
-3.220000 -0.232371 0.013234 0.000862
-3.180000 -0.232451 0.006646 0.000433
-3.140000 -0.233032 0.006338 0.000413
-3.100000 -0.232834 0.003340 0.000218
-3.060000 -0.232173 0.003827 0.000249
-3.020000 -0.231874 0.007394 0.000481
-2.980000 -0.231895 0.008795 0.000572
-2.940000 -0.231657 -0.007612 -0.000495
-2.900000 -0.231539 0.000233 0.000015
-2.860000 -0.231482 0.008920 0.000580
-2.820000 -0.231187 0.015085 0.000981
-2.780000 -0.231300 0.019976 0.001299
-2.740000 -0.231001 0.025704 0.001671
-2.700000 -0.231027 0.026531 0.001725
-2.660000 -0.231036 0.030261 0.001968
-2.620000 -0.230905 0.043748 0.002844
-2.580000 -0.231100 0.046874 0.003048
-2.540000 -0.230646 0.041075 0.002669
-2.500000 -0.230644 0.045717 0.002971
-2.460000 -0.230313 0.053889 0.003501
-2.420000 -0.230296 0.047604 0.003092
-2.380000 -0.230502 0.060084 0.003904
-2.340000 -0.230621 0.056629 0.003680
-2.300000 -0.230511 0.058789 0.003820
-2.260000 -0.230106 0.066155 0.004296
-2.220000 -0.230167 0.070704 0.004592
-2.180000 -0.229494 0.072641 0.004714
-2.140000 -0.229176 0.080003 0.005189
-2.100000 -0.228785 0.077412 0.005019
-2.060000 -0.228735 0.081076 0.005256
-2.020000 -0.228460 0.078022 0.005056
-1.980000 -0.227859 0.089148 0.005773
-1.940000 -0.227407 0.096074 0.006218
-1.900000 -0.227098 0.106459 0.006887
-1.860000 -0.227048 0.107889 0.006979
-1.820000 -0.226692 0.121352 0.007846
-1.780000 -0.225915 0.128451 0.008297
-1.740000 -0.225395 0.135692 0.008759
-1.700000 -0.225038 0.147875 0.009541
-1.660000 -0.223728 0.158421 0.010204
-1.620000 -0.223241 0.175764 0.011314
-1.580000 -0.222580 0.190624 0.012260
-1.540000 -0.222382 0.206959 0.013307
-1.500000 -0.221442 0.231999 0.014899
-1.460000 -0.220308 0.248421 0.015931
-1.420000 -0.219548 0.257458 0.016494
-1.380000 -0.218131 0.275533 0.017620
-1.340000 -0.217671 0.309793 0.019799
-1.300000 -0.216851 0.337848 0.021570
-1.260000 -0.215758 0.363549 0.023178
-1.220000 -0.214079 0.393652 0.025044
-1.180000 -0.213212 0.437296 0.027790
-1.140000 -0.211419 0.491580 0.031169
-1.100000 -0.209813 0.527496 0.033378
-1.060000 -0.208095 0.570396 0.036014
-1.020000 -0.206516 0.614001 0.038690
-0.980000 -0.204033 0.671930 0.042208
-0.940000 -0.202094 0.733819 0.045984
-0.900000 -0.199066 0.812587 0.050727
-0.860000 -0.197187 0.890318 0.055450
-0.820000 -0.194355 0.977534 0.060668
-0.780000 -0.190669 1.078292 0.066616
-0.740000 -0.187369 1.187065 0.073038
-0.700000 -0.183647 1.302346 0.079766
-0.660000 -0.179821 1.428388 0.087078
-0.620000 -0.174737 1.580712 0.095770
-0.580000 -0.170201 1.765394 0.106375
-0.540000 -0.164836 1.952590 0.116899
-0.500000 -0.158772 2.176732 0.129378
-0.460000 -0.151559 2.428032 0.143088
-0.420000 -0.143891 2.731233 0.159514
-0.380000 -0.135287 3.057798 0.176810
-0.340000 -0.125116 3.433530 0.196228
-0.300000 -0.114127 3.896040 0.219898
-0.260000 -0.101602 4.436108 0.246890
-0.220000 -0.086898 5.078359 0.278083
-0.180000 -0.069928 5.831028 0.313472
-0.140000 -0.050141 6.762488 0.355973
-0.100000 -0.026368 7.921452 0.406799
-0.060000 0.001397 9.397865 0.469238
-0.020000 0.036011 11.437398 0.551992
0.020000 0.058733 -7.767417 -0.366826
0.060000 0.069031 -6.865539 -0.321110
0.100000 0.079054 -6.176102 -0.286181
0.140000 0.088370 -5.589030 -0.256762
0.180000 0.097420 -5.078282 -0.231374
0.220000 0.105645 -4.620703 -0.208960
0.260000 0.113294 -4.239442 -0.190401
0.300000 0.120473 -3.880425 -0.173160
0.340000 0.127262 -3.557295 -0.157785
0.380000 0.133175 -3.275635 -0.144534
0.420000 0.140020 -3.015210 -0.132244
0.460000 0.145827 -2.770374 -0.120890
0.500000 0.151670 -2.553974 -0.110881
0.540000 0.157031 -2.349022 -0.101511
0.580000 0.161643 -2.167589 -0.093298
0.620000 0.165717 -2.008533 -0.086150
0.660000 0.169757 -1.857720 -0.079406
0.700000 0.173436 -1.712453 -0.072967
0.740000 0.177327 -1.580503 -0.067123
0.780000 0.180426 -1.457523 -0.061737
0.820000 0.183858 -1.350292 -0.057029
0.860000 0.186450 -1.257667 -0.053001
0.900000 0.189599 -1.161736 -0.048829
0.940000 0.192152 -1.065986 -0.044708
0.980000 0.194568 -0.981326 -0.041074
1.020000 0.197391 -0.910361 -0.038014
1.060000 0.199772 -0.842761 -0.035122
1.100000 0.202097 -0.775598 -0.032260
1.140000 0.204581 -0.723058 -0.030013
1.180000 0.206797 -0.669282 -0.027730
1.220000 0.207979 -0.617131 -0.025544
1.260000 0.209439 -0.573044 -0.023690
1.300000 0.211216 -0.535887 -0.022122
1.340000 0.212449 -0.503847 -0.020778
1.380000 0.213602 -0.465828 -0.019192
1.420000 0.215006 -0.429376 -0.017670
1.460000 0.215831 -0.391609 -0.016105
1.500000 0.217010 -0.374994 -0.015406
1.540000 0.218042 -0.339612 -0.013941
1.580000 0.219294 -0.324893 -0.013323
1.620000 0.220106 -0.294848 -0.012083
1.660000 0.221221 -0.277903 -0.011378
1.700000 0.222301 -0.275255 -0.011260
1.740000 0.222638 -0.253894 -0.010383
1.780000 0.223307 -0.243843 -0.009967
1.820000 0.224503 -0.221219 -0.009033
1.860000 0.225377 -0.202585 -0.008266
1.900000 0.226063 -0.192858 -0.007865
1.940000 0.226746 -0.169611 -0.006913
1.980000 0.226924 -0.156400 -0.006374
2.020000 0.226678 -0.139483 -0.005685
2.060000 0.227106 -0.134201 -0.005468
2.100000 0.228336 -0.121277 -0.004937
2.140000 0.228256 -0.115980 -0.004721
2.180000 0.228636 -0.100531 -0.004091
2.220000 0.228924 -0.096577 -0.003929
2.260000 0.229203 -0.071474 -0.002907
2.300000 0.230040 -0.079833 -0.003245
2.340000 0.230544 -0.079048 -0.003212
2.380000 0.230775 -0.073271 -0.002977
2.420000 0.230740 -0.067169 -0.002729
2.460000 0.231251 -0.068543 -0.002783
2.500000 0.231204 -0.063239 -0.002568
2.540000 0.231751 -0.057987 -0.002354
2.580000 0.231504 -0.044723 -0.001816
2.620000 0.231725 -0.041380 -0.001680
2.660000 0.231557 -0.040576 -0.001647
2.700000 0.231771 -0.043309 -0.001758
2.740000 0.231833 -0.052274 -0.002122
2.780000 0.231867 -0.043393 -0.001761
2.820000 0.231642 -0.034679 -0.001408
2.860000 0.232169 -0.037999 -0.001542
2.900000 0.231880 -0.025341 -0.001029
2.940000 0.231404 -0.030545 -0.001240
2.980000 0.232141 -0.024817 -0.001007
3.020000 0.232524 -0.031208 -0.001266
3.060000 0.232340 -0.037306 -0.001514
3.100000 0.232208 -0.031479 -0.001277
3.140000 0.232558 -0.027216 -0.001104
3.180000 0.232583 -0.027974 -0.001135
3.220000 0.232818 -0.006979 -0.000283
3.260000 0.232883 -0.007622 -0.000309
3.300000 0.233050 -0.006955 -0.000282
3.340000 0.233126 -0.005733 -0.000232
3.380000 0.232810 -0.007862 -0.000319
3.420000 0.233734 0.002477 0.000100
3.460000 0.233567 -0.013640 -0.000553
3.500000 0.232720 -0.012578 -0.000510
3.540000 0.233487 -0.006159 -0.000250
3.580000 0.233361 -0.001547 -0.000063
3.620000 0.233407 0.002070 0.000084
3.660000 0.233415 -0.009608 -0.000389
3.700000 0.233211 0.017728 0.000719
3.740000 0.233840 0.006570 0.000266
3.780000 0.233636 0.007547 0.000306
3.820000 0.233375 0.001832 0.000074
3.860000 0.233199 -0.002275 -0.000092
3.900000 0.232716 -0.007341 -0.000298
3.940000 0.233028 -0.007184 -0.000291
3.980000 0.233073 0.011498 0.000466
4.020000 0.233253 0.010868 0.000441
4.060000 0.233189 0.009903 0.000402
4.100000 0.233620 0.018625 0.000755
4.140000 0.233625 0.011942 0.000484
4.180000 0.233669 0.011710 0.000475
4.220000 0.233765 0.022486 0.000911
4.260000 0.233023 0.022408 0.000909
4.300000 0.233411 0.017065 0.000692
4.340000 0.233766 0.019915 0.000807
4.380000 0.234004 0.022074 0.000894
4.420000 0.234316 0.022309 0.000904
4.460000 0.234461 0.021153 0.000857
4.500000 0.234076 0.004821 0.000195
4.540000 0.234022 0.008566 0.000347
4.580000 0.233569 0.010781 0.000437
4.620000 0.233981 0.007871 0.000319
4.660000 0.233685 0.000845 0.000034
4.700000 0.233835 0.004321 0.000175
4.740000 0.234175 0.006662 0.000270
4.780000 0.233764 0.014732 0.000597
4.820000 0.233769 0.017380 0.000704
4.860000 0.233785 0.014160 0.000574
4.900000 0.233913 0.004903 0.000199
4.940000 0.233897 0.021897 0.000887
4.980000 0.233714 0.023378 0.000947
5.020000 0.234072 0.017617 0.000714
5.060000 0.233446 0.012966 0.000526
5.100000 0.233535 0.009554 0.000387
5.140000 0.233437 0.001615 0.000065
5.180000 0.233203 0.001892 0.000077
5.220000 0.232939 -0.003007 -0.000122
5.260000 0.233349 0.011868 0.000481
5.300000 0.233586 0.002901 0.000118
5.340000 0.233384 -0.004294 -0.000174
5.380000 0.233323 -0.006267 -0.000254
5.420000 0.232917 -0.010682 -0.000433
5.460000 0.233954 -0.004173 -0.000169
5.500000 0.233803 -0.009598 -0.000389
5.540000 0.233490 -0.007496 -0.000304
5.580000 0.233282 -0.008570 -0.000347
5.620000 0.233326 -0.014586 -0.000591
5.660000 0.232836 -0.007998 -0.000324
5.700000 0.232713 -0.008877 -0.000360
5.740000 0.233245 -0.011633 -0.000472
5.780000 0.232560 -0.013674 -0.000555
5.820000 0.231949 -0.022488 -0.000913
5.860000 0.232317 -0.023004 -0.000933
5.900000 0.232463 -0.013810 -0.000560
5.940000 0.232710 -0.019313 -0.000783
5.980000 0.232854 -0.025372 -0.001029
6.020000 0.233409 -0.015852 -0.000643
6.060000 0.233636 -0.019082 -0.000773
6.100000 0.233447 -0.013566 -0.000550
6.140000 0.234088 -0.010140 -0.000411
6.180000 0.233060 -0.015848 -0.000643
6.220000 0.232840 -0.016518 -0.000670
6.260000 0.233058 -0.022380 -0.000908
6.300000 0.233052 -0.026194 -0.001062
6.340000 0.232511 -0.022658 -0.000919
6.380000 0.232522 -0.024566 -0.000997
6.420000 0.232469 -0.016557 -0.000672
6.460000 0.232180 -0.010323 -0.000419
6.500000 0.232201 -0.012767 -0.000518
6.540000 0.232318 -0.004748 -0.000193
6.580000 0.232350 -0.001007 -0.000041
6.620000 0.231987 -0.008686 -0.000353
6.660000 0.232139 -0.024331 -0.000987
6.700000 0.232318 -0.019439 -0.000789
6.740000 0.232232 -0.019527 -0.000792
6.780000 0.231932 -0.033971 -0.001379
6.820000 0.232240 -0.035006 -0.001420
6.860000 0.231699 -0.035243 -0.001431
6.900000 0.232037 -0.023035 -0.000935
6.940000 0.231260 -0.031770 -0.001290
6.980000 0.231078 -0.031946 -0.001297
7.020000 0.231092 -0.023617 -0.000959
7.060000 0.231053 -0.031600 -0.001283
7.100000 0.231449 -0.025984 -0.001055
7.140000 0.231367 -0.022181 -0.000901
7.180000 0.231221 -0.030906 -0.001255
7.220000 0.231194 -0.022625 -0.000919
7.260000 0.230314 -0.020138 -0.000818
7.300000 0.230771 -0.022481 -0.000913
7.340000 0.230093 -0.029696 -0.001207
7.380000 0.229978 -0.034969 -0.001422
7.420000 0.230150 -0.029217 -0.001188
7.460000 0.229546 -0.041112 -0.001672
7.500000 0.229583 -0.049907 -0.002029
7.540000 0.229176 -0.053902 -0.002193
7.580000 0.228574 -0.057516 -0.002341
7.620000 0.228540 -0.047516 -0.001934
7.660000 0.228055 -0.069824 -0.002843
7.700000 0.228181 -0.068105 -0.002773
7.740000 0.227022 -0.082000 -0.003341
7.780000 0.227014 -0.080335 -0.003274
7.820000 0.226834 -0.086895 -0.003541
7.860000 0.226376 -0.095932 -0.003911
7.900000 0.226343 -0.108515 -0.004424
7.940000 0.225738 -0.116744 -0.004762
7.980000 0.226121 -0.114081 -0.004652
8.020000 0.225167 -0.131953 -0.005385
8.060000 0.224176 -0.144426 -0.005899
8.100000 0.223485 -0.153602 -0.006277
8.140000 0.222755 -0.175830 -0.007190
8.180000 0.221602 -0.186962 -0.007652
8.220000 0.221222 -0.205559 -0.008416
8.260000 0.220662 -0.216904 -0.008885
8.300000 0.220552 -0.242901 -0.009950
8.340000 0.219244 -0.259831 -0.010655
8.380000 0.218388 -0.278910 -0.011446
8.420000 0.217464 -0.301382 -0.012377
8.460000 0.217010 -0.321726 -0.013218
8.500000 0.215759 -0.341522 -0.014046
8.540000 0.214737 -0.382000 -0.015724
8.580000 0.214346 -0.421559 -0.017357
8.620000 0.212645 -0.452040 -0.018639
8.660000 0.211067 -0.480419 -0.019835
8.700000 0.209775 -0.521525 -0.021555
8.740000 0.208240 -0.567685 -0.023492
8.780000 0.206733 -0.604873 -0.025062
8.820000 0.205158 -0.666435 -0.027649
8.860000 0.203749 -0.721052 -0.029950
8.900000 0.201878 -0.779461 -0.032427
8.940000 0.199887 -0.831381 -0.034644
8.980000 0.197560 -0.899562 -0.037558
9.020000 0.195243 -0.989709 -0.041402
9.060000 0.192622 -1.059736 -0.044429
9.100000 0.189679 -1.152385 -0.048433
9.140000 0.186822 -1.238007 -0.052156
9.180000 0.183816 -1.337773 -0.056503
9.220000 0.180148 -1.443977 -0.061178
9.260000 0.177004 -1.573930 -0.066862
9.300000 0.173891 -1.701023 -0.072452
9.340000 0.169411 -1.849120 -0.079062
9.380000 0.165379 -1.989236 -0.085347
9.420000 0.161353 -2.149805 -0.092556
9.460000 0.156275 -2.343319 -0.101331
9.500000 0.151985 -2.561020 -0.111157
9.540000 0.146554 -2.765843 -0.120615
9.580000 0.140203 -3.006485 -0.131840
9.620000 0.133922 -3.272709 -0.144309
9.660000 0.126889 -3.566323 -0.158238
9.700000 0.119941 -3.883218 -0.173367
9.740000 0.112074 -4.235705 -0.190442
9.780000 0.104211 -4.632505 -0.209765
9.820000 0.096120 -5.081085 -0.231776
9.860000 0.087487 -5.588083 -0.256926
9.900000 0.077910 -6.170151 -0.286209
9.940000 0.068414 -6.861261 -0.321096
9.980000 0.057011 -7.750772 -0.366636
