-15.450000 -0.215604 0.092807 0.005916
-15.350000 -0.215594 0.092127 0.005872
-15.250000 -0.216137 0.088467 0.005643
-15.150000 -0.215692 0.078376 0.004996
-15.050000 -0.215989 0.051431 0.003280
-14.950000 -0.216356 0.062028 0.003958
-14.850000 -0.216846 0.051630 0.003296
-14.750000 -0.216984 0.038258 0.002443
-14.650000 -0.217690 0.038608 0.002468
-14.550000 -0.217387 0.033956 0.002169
-14.450000 -0.217559 0.033376 0.002133
-14.350000 -0.218967 0.021007 0.001345
-14.250000 -0.219122 0.024495 0.001568
-14.150000 -0.219052 0.023756 0.001521
-14.050000 -0.219310 0.037429 0.002397
-13.950000 -0.218274 0.031992 0.002046
-13.850000 -0.218075 0.038809 0.002482
-13.750000 -0.217659 0.047680 0.003047
-13.650000 -0.218204 0.039477 0.002525
-13.550000 -0.217919 0.040462 0.002587
-13.450000 -0.218118 0.047789 0.003056
-13.350000 -0.218955 0.040908 0.002619
-13.250000 -0.219085 0.046000 0.002945
-13.150000 -0.219676 0.034905 0.002237
-13.050000 -0.219170 0.021945 0.001405
-12.950000 -0.218453 0.039781 0.002545
-12.850000 -0.218651 0.042491 0.002719
-12.750000 -0.218169 0.040323 0.002579
-12.650000 -0.218658 0.046390 0.002969
-12.550000 -0.218627 0.041202 0.002637
-12.450000 -0.219384 0.038594 0.002472
-12.350000 -0.219792 0.025547 0.001637
-12.250000 -0.219226 0.018316 0.001173
-12.150000 -0.219166 0.023449 0.001502
-12.050000 -0.218841 0.058210 0.003726
-11.950000 -0.218704 0.055482 0.003551
-11.850000 -0.218877 0.039557 0.002532
-11.750000 -0.219512 0.048441 0.003103
-11.650000 -0.218977 0.039133 0.002505
-11.550000 -0.218546 0.043260 0.002768
-11.450000 -0.218806 0.049549 0.003171
-11.350000 -0.219186 0.049332 0.003159
-11.250000 -0.218887 0.068424 0.004380
-11.150000 -0.218424 0.081086 0.005187
-11.050000 -0.218277 0.081383 0.005205
-10.950000 -0.218258 0.102882 0.006580
-10.850000 -0.217570 0.108925 0.006961
-10.750000 -0.217665 0.098292 0.006282
-10.650000 -0.218114 0.077472 0.004954
-10.550000 -0.217704 0.081324 0.005198
-10.450000 -0.217133 0.107454 0.006863
-10.350000 -0.217063 0.100218 0.006400
-10.250000 -0.216908 0.095043 0.006068
-10.150000 -0.217019 0.086684 0.005536
-10.050000 -0.216224 0.094767 0.006046
-9.950000 -0.216615 0.085788 0.005475
-9.850000 -0.216800 0.077530 0.004950
-9.750000 -0.217108 0.073594 0.004700
-9.650000 -0.216397 0.081123 0.005176
-9.550000 -0.215939 0.095397 0.006084
-9.450000 -0.215222 0.111010 0.007073
-9.350000 -0.214891 0.115015 0.007325
-9.250000 -0.215038 0.103098 0.006567
-9.150000 -0.214736 0.121643 0.007745
-9.050000 -0.214810 0.097897 0.006234
-8.950000 -0.213986 0.102734 0.006535
-8.850000 -0.213923 0.109752 0.006981
-8.750000 -0.214534 0.115978 0.007383
-8.650000 -0.215134 0.113453 0.007228
-8.550000 -0.214332 0.107066 0.006814
-8.450000 -0.214376 0.101457 0.006457
-8.350000 -0.213835 0.126680 0.008057
-8.250000 -0.213944 0.127954 0.008139
-8.150000 -0.213625 0.125183 0.007959
-8.050000 -0.213697 0.121190 0.007706
-7.950000 -0.213398 0.128864 0.008191
-7.850000 -0.212991 0.136678 0.008683
-7.750000 -0.212831 0.115031 0.007307
-7.650000 -0.212782 0.128824 0.008182
-7.550000 -0.212601 0.151181 0.009600
-7.450000 -0.212288 0.141339 0.008971
-7.350000 -0.212346 0.144081 0.009146
-7.250000 -0.211963 0.137642 0.008733
-7.150000 -0.211792 0.127913 0.008114
-7.050000 -0.211333 0.138869 0.008804
-6.950000 -0.211217 0.127132 0.008059
-6.850000 -0.210636 0.146526 0.009281
-6.750000 -0.210419 0.157609 0.009981
-6.650000 -0.210543 0.185244 0.011732
-6.550000 -0.209865 0.197167 0.012477
-6.450000 -0.209513 0.185605 0.011740
-6.350000 -0.208890 0.202861 0.012821
-6.250000 -0.209245 0.195107 0.012337
-6.150000 -0.208989 0.194222 0.012277
-6.050000 -0.207615 0.200053 0.012623
-5.950000 -0.205884 0.205110 0.012914
-5.850000 -0.205588 0.222195 0.013985
-5.750000 -0.204872 0.229095 0.014406
-5.650000 -0.204689 0.241864 0.015206
-5.550000 -0.203457 0.276829 0.017377
-5.450000 -0.202787 0.285521 0.017907
-5.350000 -0.202144 0.311794 0.019539
-5.250000 -0.200583 0.309848 0.019380
-5.150000 -0.199469 0.337539 0.021082
-5.050000 -0.198155 0.355445 0.022164
-4.950000 -0.197159 0.375787 0.023404
-4.850000 -0.197296 0.375521 0.023391
-4.750000 -0.195820 0.399134 0.024816
-4.650000 -0.194923 0.414806 0.025762
-4.550000 -0.193340 0.424824 0.026332
-4.450000 -0.192296 0.428205 0.026508
-4.350000 -0.191626 0.441172 0.027288
-4.250000 -0.190799 0.449237 0.027758
-4.150000 -0.189824 0.484969 0.029930
-4.050000 -0.188116 0.523749 0.032255
-3.950000 -0.186955 0.527992 0.032470
-3.850000 -0.185992 0.535939 0.032920
-3.750000 -0.183684 0.585069 0.035836
-3.650000 -0.182961 0.597615 0.036572
-3.550000 -0.180798 0.641601 0.039160
-3.450000 -0.179786 0.655438 0.039955
-3.350000 -0.177801 0.681858 0.041465
-3.250000 -0.176940 0.704512 0.042798
-3.150000 -0.174382 0.738114 0.044701
-3.050000 -0.172736 0.754591 0.045608
-2.950000 -0.170867 0.803385 0.048447
-2.850000 -0.168529 0.871958 0.052435
-2.750000 -0.165465 0.930465 0.055748
-2.650000 -0.162086 0.984341 0.058738
-2.550000 -0.159698 1.065290 0.063387
-2.450000 -0.157103 1.103378 0.065451
-2.350000 -0.154800 1.139197 0.067392
-2.250000 -0.152001 1.205425 0.071075
-2.150000 -0.149017 1.258880 0.073966
-2.050000 -0.146261 1.276380 0.074752
-1.950000 -0.143089 1.340421 0.078212
-1.850000 -0.139211 1.438719 0.083570
-1.750000 -0.135251 1.536313 0.088830
-1.650000 -0.131098 1.613038 0.092821
-1.550000 -0.126864 1.709290 0.097882
-1.450000 -0.121746 1.800016 0.102477
-1.350000 -0.116142 1.923434 0.108809
-1.250000 -0.110638 2.039194 0.114644
-1.150000 -0.105536 2.184272 0.122100
-1.050000 -0.099695 2.335293 0.129694
-0.950000 -0.092208 2.513678 0.138450
-0.850000 -0.085127 2.710420 0.148131
-0.750000 -0.077133 2.912457 0.157794
-0.650000 -0.067506 3.155446 0.169194
-0.550000 -0.058427 3.403582 0.180739
-0.450000 -0.046335 3.723177 0.195204
-0.350000 -0.033901 4.123504 0.213410
-0.250000 -0.019129 4.585999 0.233772
-0.150000 -0.001845 5.132777 0.257113
-0.050000 0.015609 5.799341 0.285511
0.050000 0.028020 -3.934470 -0.191361
0.150000 0.036729 -3.647085 -0.175894
0.250000 0.044805 -3.391636 -0.162309
0.350000 0.052979 -3.174170 -0.150723
0.450000 0.060686 -2.982532 -0.140594
0.550000 0.068143 -2.796924 -0.130925
0.650000 0.074098 -2.651471 -0.123428
0.750000 0.080041 -2.482328 -0.114918
0.850000 0.086105 -2.345889 -0.107996
0.950000 0.092003 -2.218528 -0.101581
1.050000 0.097813 -2.100938 -0.095687
1.150000 0.103574 -2.002813 -0.090742
1.250000 0.107376 -1.915227 -0.086476
1.350000 0.112214 -1.813198 -0.081513
1.450000 0.116549 -1.744040 -0.078100
1.550000 0.119071 -1.692628 -0.075626
1.650000 0.122881 -1.633039 -0.072717
1.750000 0.125815 -1.573125 -0.069866
1.850000 0.129453 -1.511889 -0.066930
1.950000 0.131976 -1.463929 -0.064663
2.050000 0.135213 -1.376258 -0.060617
2.150000 0.139404 -1.312505 -0.057596
2.250000 0.141856 -1.265536 -0.055416
2.350000 0.145455 -1.191004 -0.051988
2.450000 0.147726 -1.143619 -0.049821
2.550000 0.149557 -1.118775 -0.048661
2.650000 0.152915 -1.056014 -0.045798
2.750000 0.155599 -1.021616 -0.044203
2.850000 0.157290 -0.994430 -0.042964
2.950000 0.159924 -0.984677 -0.042446
3.050000 0.161880 -0.944597 -0.040650
3.150000 0.163053 -0.902860 -0.038814
3.250000 0.165295 -0.866298 -0.037171
3.350000 0.167041 -0.855787 -0.036665
3.450000 0.168079 -0.840007 -0.035957
3.550000 0.170437 -0.779579 -0.033303
3.650000 0.172482 -0.771005 -0.032879
3.750000 0.173971 -0.732170 -0.031184
3.850000 0.176014 -0.701209 -0.029813
3.950000 0.177822 -0.675396 -0.028671
4.050000 0.179908 -0.640582 -0.027145
4.150000 0.181232 -0.604298 -0.025579
4.250000 0.183158 -0.558833 -0.023616
4.350000 0.184066 -0.572005 -0.024154
4.450000 0.185661 -0.562322 -0.023713
4.550000 0.186807 -0.529999 -0.022329
4.650000 0.188025 -0.517927 -0.021798
4.750000 0.189867 -0.492182 -0.020682
4.850000 0.191501 -0.460103 -0.019308
4.950000 0.192262 -0.436885 -0.018322
5.050000 0.193103 -0.414490 -0.017370
5.150000 0.194694 -0.431244 -0.018048
5.250000 0.195683 -0.403166 -0.016859
5.350000 0.197124 -0.391467 -0.016350
5.450000 0.198109 -0.375545 -0.015672
5.550000 0.199428 -0.373289 -0.015561
5.650000 0.201239 -0.348073 -0.014488
5.750000 0.201797 -0.356537 -0.014833
5.850000 0.202372 -0.335253 -0.013941
5.950000 0.203884 -0.317271 -0.013177
6.050000 0.204470 -0.298118 -0.012375
6.150000 0.204292 -0.286897 -0.011911
6.250000 0.205217 -0.301733 -0.012518
6.350000 0.206265 -0.312139 -0.012938
6.450000 0.207395 -0.289710 -0.011997
6.550000 0.208083 -0.283520 -0.011734
6.650000 0.208036 -0.272901 -0.011295
6.750000 0.208290 -0.253514 -0.010491
6.850000 0.208524 -0.253898 -0.010504
6.950000 0.209870 -0.239081 -0.009880
7.050000 0.209854 -0.244599 -0.010109
7.150000 0.209408 -0.260409 -0.010766
7.250000 0.210227 -0.230165 -0.009509
7.350000 0.211494 -0.221072 -0.009124
7.450000 0.211053 -0.224304 -0.009261
7.550000 0.211750 -0.217629 -0.008980
7.650000 0.212887 -0.205594 -0.008475
7.750000 0.213076 -0.200946 -0.008283
7.850000 0.214142 -0.190943 -0.007863
7.950000 0.215421 -0.178825 -0.007356
8.050000 0.216278 -0.169072 -0.006950
8.150000 0.216025 -0.173036 -0.007115
8.250000 0.217461 -0.152846 -0.006277
8.350000 0.217809 -0.163187 -0.006700
8.450000 0.217212 -0.150221 -0.006171
8.550000 0.217393 -0.139988 -0.005750
8.650000 0.216762 -0.143326 -0.005890
8.750000 0.216388 -0.134216 -0.005517
8.850000 0.217576 -0.133401 -0.005478
8.950000 0.219299 -0.113766 -0.004665
9.050000 0.219489 -0.104943 -0.004303
9.150000 0.219134 -0.112494 -0.004614
9.250000 0.218231 -0.124050 -0.005091
9.350000 0.218429 -0.149044 -0.006116
9.450000 0.219002 -0.157718 -0.006469
9.550000 0.219960 -0.126395 -0.005180
9.650000 0.220524 -0.140887 -0.005772
9.750000 0.220516 -0.150676 -0.006173
9.850000 0.220136 -0.136533 -0.005595
9.950000 0.219687 -0.146579 -0.006009
10.050000 0.219680 -0.150424 -0.006167
10.150000 0.220043 -0.132361 -0.005424
10.250000 0.219802 -0.159177 -0.006525
10.350000 0.220878 -0.145545 -0.005961
10.450000 0.220518 -0.134820 -0.005523
10.550000 0.221504 -0.113468 -0.004645
10.650000 0.222122 -0.110353 -0.004515
10.750000 0.222717 -0.137312 -0.005615
10.850000 0.222083 -0.139216 -0.005696
10.950000 0.221899 -0.128402 -0.005254
11.050000 0.221743 -0.130356 -0.005335
11.150000 0.221764 -0.108651 -0.004446
11.250000 0.222105 -0.120203 -0.004918
11.350000 0.221500 -0.141066 -0.005774
11.450000 0.221340 -0.138036 -0.005651
11.550000 0.221557 -0.108527 -0.004442
11.650000 0.222455 -0.111309 -0.004553
11.750000 0.221696 -0.108641 -0.004446
11.850000 0.222204 -0.101285 -0.004144
11.950000 0.223493 -0.104100 -0.004254
12.050000 0.222583 -0.131582 -0.005381
12.150000 0.221868 -0.123400 -0.005050
12.250000 0.222947 -0.126153 -0.005158
12.350000 0.222178 -0.132258 -0.005411
12.450000 0.221849 -0.106821 -0.004371
12.550000 0.223633 -0.100674 -0.004114
12.650000 0.222521 -0.125425 -0.005130
12.750000 0.222045 -0.116636 -0.004772
12.850000 0.222399 -0.114041 -0.004665
12.950000 0.222569 -0.091598 -0.003746
13.050000 0.222608 -0.087876 -0.003594
13.150000 0.222631 -0.099812 -0.004082
13.250000 0.222060 -0.116466 -0.004765
13.350000 0.222042 -0.114869 -0.004700
13.450000 0.221666 -0.104818 -0.004290
13.550000 0.222086 -0.117379 -0.004802
13.650000 0.222468 -0.107421 -0.004394
13.750000 0.223020 -0.114267 -0.004672
13.850000 0.222665 -0.106894 -0.004371
13.950000 0.222148 -0.118187 -0.004835
14.050000 0.221177 -0.126213 -0.005168
14.150000 0.220625 -0.118790 -0.004866
14.250000 0.221684 -0.115079 -0.004710
14.350000 0.221377 -0.135885 -0.005563
14.450000 0.220503 -0.153307 -0.006280
14.550000 0.220459 -0.155761 -0.006381
14.650000 0.221285 -0.144533 -0.005917
14.750000 0.221024 -0.139263 -0.005703
14.850000 0.220636 -0.138130 -0.005658
14.950000 0.220871 -0.125438 -0.005137
15.050000 0.220064 -0.141026 -0.005779
15.150000 0.219267 -0.142941 -0.005862
15.250000 0.219924 -0.127562 -0.005228
15.350000 0.219299 -0.137313 -0.005631
15.450000 0.219466 -0.111936 -0.004590
15.550000 0.219132 -0.147905 -0.006066
15.650000 0.219270 -0.142905 -0.005860
15.750000 0.218439 -0.161171 -0.006614
15.850000 0.217419 -0.145196 -0.005963
15.950000 0.217529 -0.155637 -0.006392
16.050000 0.217139 -0.166668 -0.006847
16.150000 0.217212 -0.154482 -0.006346
16.250000 0.217071 -0.155063 -0.006370
16.350000 0.217975 -0.150502 -0.006178
16.450000 0.217487 -0.140822 -0.005783
16.550000 0.217454 -0.127598 -0.005240
16.650000 0.215938 -0.163020 -0.006703
16.750000 0.215996 -0.191096 -0.007858
16.850000 0.214665 -0.182738 -0.007522
16.950000 0.215437 -0.175405 -0.007216
17.050000 0.215174 -0.158034 -0.006503
17.150000 0.214560 -0.176392 -0.007262
17.250000 0.212856 -0.191425 -0.007892
17.350000 0.212692 -0.219737 -0.009060
17.450000 0.212130 -0.227453 -0.009382
17.550000 0.211377 -0.237658 -0.009809
17.650000 0.210556 -0.244262 -0.010089
17.750000 0.209828 -0.243569 -0.010066
17.850000 0.210364 -0.260320 -0.010754
17.950000 0.209939 -0.247697 -0.010236
18.050000 0.209185 -0.248725 -0.010285
18.150000 0.208536 -0.254848 -0.010544
18.250000 0.208291 -0.272569 -0.011279
18.350000 0.207742 -0.275087 -0.011389
18.450000 0.207570 -0.275867 -0.011422
18.550000 0.206216 -0.303290 -0.012572
18.650000 0.204891 -0.310196 -0.012872
18.750000 0.204262 -0.332134 -0.013790
18.850000 0.203919 -0.334081 -0.013875
18.950000 0.203304 -0.343255 -0.014263
19.050000 0.202396 -0.352225 -0.014647
19.150000 0.201065 -0.348645 -0.014514
19.250000 0.200592 -0.350881 -0.014613
19.350000 0.199802 -0.343115 -0.014299
19.450000 0.198229 -0.378365 -0.015789
19.550000 0.197415 -0.392410 -0.016386
19.650000 0.196510 -0.415115 -0.017347
19.750000 0.196207 -0.438063 -0.018311
19.850000 0.195675 -0.446777 -0.018683
19.950000 0.194067 -0.461638 -0.019330
20.050000 0.192069 -0.473114 -0.019844
20.150000 0.190648 -0.491478 -0.020639
20.250000 0.189990 -0.509292 -0.021399
20.350000 0.187904 -0.538770 -0.022677
20.450000 0.188264 -0.534095 -0.022474
20.550000 0.187861 -0.561839 -0.023649
20.650000 0.186534 -0.586677 -0.024722
20.750000 0.185101 -0.609190 -0.025702
20.850000 0.184234 -0.612890 -0.025877
20.950000 0.182358 -0.636120 -0.026901
21.050000 0.181116 -0.666953 -0.028234
21.150000 0.179991 -0.688824 -0.029188
21.250000 0.178601 -0.721472 -0.030607
21.350000 0.177243 -0.719284 -0.030549
21.450000 0.175739 -0.736099 -0.031304
21.550000 0.173818 -0.769360 -0.032772
21.650000 0.171798 -0.826725 -0.035276
21.750000 0.169829 -0.857294 -0.036642
21.850000 0.167377 -0.891306 -0.038176
21.950000 0.165355 -0.936309 -0.040173
22.050000 0.163340 -0.956745 -0.041121
22.150000 0.160646 -0.997996 -0.042993
22.250000 0.159021 -1.052817 -0.045418
22.350000 0.155783 -1.076453 -0.046568
22.450000 0.152777 -1.142160 -0.049540
22.550000 0.150007 -1.182240 -0.051401
22.650000 0.147184 -1.208304 -0.052664
22.750000 0.145321 -1.248677 -0.054512
22.850000 0.143108 -1.299736 -0.056851
22.950000 0.139602 -1.352607 -0.059346
23.050000 0.136206 -1.409890 -0.062044
23.150000 0.132369 -1.466106 -0.064736
23.250000 0.129610 -1.539216 -0.068130
23.350000 0.125061 -1.606445 -0.071394
23.450000 0.121547 -1.670973 -0.074494
23.550000 0.117381 -1.748950 -0.078261
23.650000 0.113348 -1.836258 -0.082466
23.750000 0.108377 -1.954691 -0.088178
23.850000 0.103703 -2.048934 -0.092821
23.950000 0.098802 -2.163924 -0.098467
24.050000 0.094715 -2.255451 -0.103015
24.150000 0.089730 -2.359397 -0.108256
24.250000 0.083546 -2.509956 -0.115821
24.350000 0.076611 -2.631830 -0.122228
24.450000 0.070296 -2.786042 -0.130153
24.550000 0.063312 -2.957268 -0.139059
24.650000 0.055134 -3.155201 -0.149517
24.750000 0.045392 -3.379320 -0.161629
24.850000 0.036298 -3.631749 -0.175227
24.950000 0.027814 -3.922377 -0.190812
