3.250000 0.157436 -2.198214 -0.094961
3.350000 0.159022 -2.114303 -0.091211
3.450000 0.161751 -2.024492 -0.087131
3.550000 0.163058 -1.938771 -0.083348
3.650000 0.165096 -1.876481 -0.080529
3.750000 0.167434 -1.804787 -0.077297
3.850000 0.169009 -1.711187 -0.073190
3.950000 0.169844 -1.655641 -0.070763
4.050000 0.171537 -1.611225 -0.068765
4.150000 0.173618 -1.550962 -0.066076
4.250000 0.175437 -1.486813 -0.063245
4.350000 0.176638 -1.443762 -0.061351
4.450000 0.178465 -1.382131 -0.058641
4.550000 0.180369 -1.335695 -0.056580
4.650000 0.181420 -1.272790 -0.053867
4.750000 0.183152 -1.239820 -0.052395
4.850000 0.184403 -1.185019 -0.050026
4.950000 0.185193 -1.152373 -0.048615
5.050000 0.186534 -1.088034 -0.045849
5.150000 0.187255 -1.060729 -0.044672
5.250000 0.188515 -1.004706 -0.042267
5.350000 0.188701 -0.973589 -0.040952
5.450000 0.189977 -0.936434 -0.039347
5.550000 0.191251 -0.902788 -0.037892
5.650000 0.192985 -0.864644 -0.036239
5.750000 0.193913 -0.855022 -0.035808
5.850000 0.194569 -0.811311 -0.033958
5.950000 0.195984 -0.785625 -0.032844
6.050000 0.197600 -0.737200 -0.030778
6.150000 0.198981 -0.718307 -0.029955
6.250000 0.199824 -0.698913 -0.029126
6.350000 0.201081 -0.637478 -0.026538
6.450000 0.201539 -0.605940 -0.025215
6.550000 0.202272 -0.586397 -0.024387
6.650000 0.202740 -0.551560 -0.022929
6.750000 0.204293 -0.522645 -0.021699
6.850000 0.203365 -0.516716 -0.021470
6.950000 0.204734 -0.502966 -0.020875
7.050000 0.205119 -0.480250 -0.019925
7.150000 0.205625 -0.477860 -0.019818
7.250000 0.206863 -0.467361 -0.019363
7.350000 0.206898 -0.435377 -0.018037
7.450000 0.206526 -0.415014 -0.017199
7.550000 0.206614 -0.412660 -0.017100
7.650000 0.208350 -0.403160 -0.016682
7.750000 0.208310 -0.406927 -0.016839
7.850000 0.209159 -0.387610 -0.016028
7.950000 0.209332 -0.369148 -0.015262
8.050000 0.210344 -0.350884 -0.014495
8.150000 0.210206 -0.333825 -0.013792
8.250000 0.210643 -0.318466 -0.013153
8.350000 0.210316 -0.320346 -0.013234
8.450000 0.210663 -0.305273 -0.012608
8.550000 0.210645 -0.282312 -0.011660
8.650000 0.211278 -0.293489 -0.012115
8.750000 0.211553 -0.291234 -0.012019
8.850000 0.212697 -0.271117 -0.011178
8.950000 0.212890 -0.271490 -0.011192
9.050000 0.213040 -0.262210 -0.010808
9.150000 0.212498 -0.249029 -0.010269
9.250000 0.213076 -0.234739 -0.009675
9.350000 0.213114 -0.238380 -0.009825
9.450000 0.213474 -0.220909 -0.009102
9.550000 0.213609 -0.221573 -0.009129
9.650000 0.214821 -0.216323 -0.008903
9.750000 0.215351 -0.196924 -0.008102
9.850000 0.214326 -0.190167 -0.007830
9.950000 0.214807 -0.163891 -0.006746
10.050000 0.215406 -0.162616 -0.006690
10.150000 0.216053 -0.165596 -0.006809
10.250000 0.214955 -0.180707 -0.007437
10.350000 0.215114 -0.182190 -0.007497
10.450000 0.215336 -0.180934 -0.007444
10.550000 0.214753 -0.188788 -0.007771
10.650000 0.215347 -0.184086 -0.007573
10.750000 0.215741 -0.185522 -0.007630
10.850000 0.215351 -0.177615 -0.007307
10.950000 0.215840 -0.171299 -0.007044
11.050000 0.216230 -0.171906 -0.007067
11.150000 0.216620 -0.153100 -0.006292
11.250000 0.218312 -0.149405 -0.006132
11.350000 0.218191 -0.143994 -0.005910
11.450000 0.218215 -0.108934 -0.004471
11.550000 0.218389 -0.108685 -0.004460
11.650000 0.218291 -0.103198 -0.004235
11.750000 0.219114 -0.100588 -0.004125
11.850000 0.219077 -0.102805 -0.004217
11.950000 0.217738 -0.100165 -0.004113
12.050000 0.218114 -0.102347 -0.004201
12.150000 0.218202 -0.096963 -0.003980
12.250000 0.217911 -0.101178 -0.004154
12.350000 0.217833 -0.110210 -0.004525
12.450000 0.218477 -0.107480 -0.004410
12.550000 0.217138 -0.121789 -0.005003
12.650000 0.216963 -0.120947 -0.004969
12.750000 0.217062 -0.124898 -0.005131
12.850000 0.217618 -0.132225 -0.005430
12.950000 0.217102 -0.134801 -0.005538
13.050000 0.216382 -0.135525 -0.005571
13.150000 0.217143 -0.125640 -0.005161
13.250000 0.216202 -0.131549 -0.005408
13.350000 0.216294 -0.137597 -0.005656
13.450000 0.216902 -0.161405 -0.006632
13.550000 0.216024 -0.144411 -0.005938
13.650000 0.216240 -0.148788 -0.006117
13.750000 0.216411 -0.140981 -0.005795
13.850000 0.215907 -0.151792 -0.006242
13.950000 0.215667 -0.149652 -0.006155
14.050000 0.215649 -0.150572 -0.006193
14.150000 0.215878 -0.140012 -0.005758
14.250000 0.214846 -0.147209 -0.006059
14.350000 0.215189 -0.150248 -0.006182
14.450000 0.213849 -0.163422 -0.006732
14.550000 0.214142 -0.180318 -0.007426
14.650000 0.214599 -0.171225 -0.007049
14.750000 0.214039 -0.174604 -0.007191
14.850000 0.214079 -0.181513 -0.007475
14.950000 0.213998 -0.172949 -0.007123
15.050000 0.213732 -0.187340 -0.007718
15.150000 0.214528 -0.191694 -0.007892
15.250000 0.214503 -0.196069 -0.008072
15.350000 0.214196 -0.172313 -0.007096
15.450000 0.213381 -0.189367 -0.007803
15.550000 0.212823 -0.187315 -0.007722
15.650000 0.212520 -0.213263 -0.008794
15.750000 0.211963 -0.216139 -0.008917
15.850000 0.212035 -0.239272 -0.009871
15.950000 0.212038 -0.239406 -0.009876
16.050000 0.211540 -0.256204 -0.010573
16.150000 0.211237 -0.254373 -0.010501
16.250000 0.210591 -0.264689 -0.010932
16.350000 0.210108 -0.275759 -0.011394
16.450000 0.209077 -0.274791 -0.011364
16.550000 0.210453 -0.293992 -0.012144
16.650000 0.210337 -0.298710 -0.012340
16.750000 0.209973 -0.306788 -0.012677
16.850000 0.209885 -0.333983 -0.013802
16.950000 0.209143 -0.350110 -0.014478
17.050000 0.209133 -0.351493 -0.014535
17.150000 0.208619 -0.357400 -0.014785
17.250000 0.208284 -0.381129 -0.015772
17.350000 0.208664 -0.403583 -0.016695
17.450000 0.208016 -0.408157 -0.016894
17.550000 0.206493 -0.441008 -0.018276
17.650000 0.206179 -0.458762 -0.019017
17.750000 0.206153 -0.465536 -0.019298
17.850000 0.205296 -0.484382 -0.020094
17.950000 0.205128 -0.508869 -0.021113
18.050000 0.204908 -0.514851 -0.021365
18.150000 0.204633 -0.548210 -0.022754
18.250000 0.201966 -0.545584 -0.022695
18.350000 0.201883 -0.568125 -0.023635
18.450000 0.201445 -0.589344 -0.024526
18.550000 0.200869 -0.614796 -0.025598
18.650000 0.200097 -0.642358 -0.026763
18.750000 0.198883 -0.674170 -0.028117
18.850000 0.197664 -0.696691 -0.029085
18.950000 0.196856 -0.720735 -0.030110
19.050000 0.195960 -0.765332 -0.031997
19.150000 0.194694 -0.801043 -0.033525
19.250000 0.193927 -0.828132 -0.034681
19.350000 0.193445 -0.864084 -0.036201
19.450000 0.191324 -0.891374 -0.037411
19.550000 0.190458 -0.925326 -0.038864
19.650000 0.190034 -0.950986 -0.039956
19.750000 0.189494 -0.988077 -0.041533
19.850000 0.187667 -1.041559 -0.043849
19.950000 0.187164 -1.074297 -0.045246
20.050000 0.186372 -1.115016 -0.046993
20.150000 0.184923 -1.162034 -0.049034
20.250000 0.184052 -1.216057 -0.051352
20.350000 0.182868 -1.252035 -0.052924
20.450000 0.181590 -1.309487 -0.055412
20.550000 0.178769 -1.368678 -0.058055
20.650000 0.177561 -1.438582 -0.061083
20.750000 0.176501 -1.482097 -0.062988
20.850000 0.174216 -1.534549 -0.065344
20.950000 0.172263 -1.614093 -0.068845
21.050000 0.171984 -1.661252 -0.070873
21.150000 0.170189 -1.709589 -0.073048
21.250000 0.167890 -1.782141 -0.076297
21.350000 0.165078 -1.853097 -0.079527
21.450000 0.163905 -1.923529 -0.082633
21.550000 0.161351 -2.014664 -0.086738
21.650000 0.159137 -2.080126 -0.089727
21.750000 0.156958 -2.169157 -0.093744
21.850000 0.154447 -2.244594 -0.097215
21.950000 0.152633 -2.327621 -0.100970
22.050000 0.149747 -2.426183 -0.105509
22.150000 0.146706 -2.529901 -0.110312
22.250000 0.144232 -2.642213 -0.115458
22.350000 0.141566 -2.761000 -0.120930
22.450000 0.138108 -2.884410 -0.126720
22.550000 0.135415 -2.993483 -0.131823
22.650000 0.132967 -3.119290 -0.137660
22.750000 0.129043 -3.247588 -0.143820
22.850000 0.125550 -3.379719 -0.150136
22.950000 0.122450 -3.520231 -0.156810
23.050000 0.118734 -3.648391 -0.163059
23.150000 0.114299 -3.804048 -0.170692
23.250000 0.110219 -3.955335 -0.178133
23.350000 0.106226 -4.116704 -0.186070
23.450000 0.101652 -4.282478 -0.194366
23.550000 0.097388 -4.460699 -0.203242
23.650000 0.092764 -4.648712 -0.212704
23.750000 0.087809 -4.852638 -0.223047
23.850000 0.082833 -5.049897 -0.233180
23.950000 0.077410 -5.260341 -0.244120
24.050000 0.072024 -5.479091 -0.255549
24.150000 0.066829 -5.707253 -0.267487
24.250000 0.061521 -5.950540 -0.280284
24.350000 0.054610 -6.211516 -0.294493
24.450000 0.047915 -6.481933 -0.309278
24.550000 0.042212 -6.762929 -0.324451
24.650000 0.034866 -7.071153 -0.341646
24.750000 0.028675 -7.385426 -0.358978
24.850000 0.022646 -7.757491 -0.379285
24.950000 0.015599 -8.177372 -0.402589
