-3.870000 -0.028030 0.002517 0.000129
-3.850000 -0.027803 -0.009776 -0.000503
-3.830000 -0.028382 0.003331 0.000171
-3.810000 -0.027868 -0.007632 -0.000393
-3.790000 -0.028156 -0.012097 -0.000622
-3.770000 -0.027522 0.003592 0.000185
-3.750000 -0.027822 -0.002656 -0.000137
-3.730000 -0.027101 -0.003458 -0.000178
-3.710000 -0.026951 -0.001334 -0.000069
-3.690000 -0.027288 0.004236 0.000218
-3.670000 -0.027151 0.006220 0.000320
-3.650000 -0.027656 -0.001760 -0.000090
-3.630000 -0.027554 -0.001779 -0.000091
-3.610000 -0.027392 -0.006430 -0.000331
-3.590000 -0.027751 -0.008140 -0.000419
-3.570000 -0.027752 -0.012732 -0.000655
-3.550000 -0.027968 -0.005818 -0.000299
-3.530000 -0.027769 -0.011419 -0.000587
-3.510000 -0.028000 -0.005954 -0.000306
-3.490000 -0.027721 -0.008808 -0.000453
-3.470000 -0.027895 0.005084 0.000261
-3.450000 -0.028087 0.007226 0.000372
-3.430000 -0.027817 -0.011278 -0.000580
-3.410000 -0.028029 -0.007144 -0.000368
-3.390000 -0.028021 -0.008651 -0.000445
-3.370000 -0.027905 0.011065 0.000569
-3.350000 -0.028029 0.001473 0.000076
-3.330000 -0.027829 0.006950 0.000357
-3.310000 -0.028332 -0.000611 -0.000031
-3.290000 -0.027857 -0.003453 -0.000178
-3.270000 -0.028425 -0.008995 -0.000463
-3.250000 -0.027968 0.004930 0.000254
-3.230000 -0.028136 0.005096 0.000262
-3.210000 -0.028105 0.003961 0.000204
-3.190000 -0.027888 -0.001991 -0.000102
-3.170000 -0.028445 0.005871 0.000302
-3.150000 -0.027646 0.000466 0.000024
-3.130000 -0.028053 -0.002950 -0.000152
-3.110000 -0.027055 0.004161 0.000214
-3.090000 -0.027624 0.006047 0.000311
-3.070000 -0.027718 0.012178 0.000626
-3.050000 -0.027461 0.006776 0.000348
-3.030000 -0.027372 0.004938 0.000254
-3.010000 -0.027339 0.009114 0.000469
-2.990000 -0.027576 -0.003705 -0.000191
-2.970000 -0.027858 0.006884 0.000354
-2.950000 -0.027831 0.000965 0.000050
-2.930000 -0.027739 -0.005082 -0.000261
-2.910000 -0.027600 -0.000808 -0.000042
-2.890000 -0.027877 -0.005948 -0.000306
-2.870000 -0.027507 0.000246 0.000013
-2.850000 -0.027629 -0.000233 -0.000012
-2.830000 -0.027740 -0.003368 -0.000173
-2.810000 -0.027166 0.007005 0.000360
-2.790000 -0.027553 0.003738 0.000192
-2.770000 -0.027384 0.007401 0.000380
-2.750000 -0.027422 -0.008497 -0.000437
-2.730000 -0.027533 0.003980 0.000205
-2.710000 -0.027788 0.001913 0.000098
-2.690000 -0.027752 -0.000390 -0.000020
-2.670000 -0.027793 0.001890 0.000097
-2.650000 -0.027805 -0.001665 -0.000086
-2.630000 -0.027783 0.007170 0.000369
-2.610000 -0.027452 0.002870 0.000148
-2.590000 -0.027529 0.006816 0.000350
-2.570000 -0.027210 0.004092 0.000210
-2.550000 -0.027020 0.008724 0.000448
-2.530000 -0.027314 0.005496 0.000282
-2.510000 -0.027738 0.005256 0.000270
-2.490000 -0.027111 -0.006490 -0.000334
-2.470000 -0.027381 0.005063 0.000260
-2.450000 -0.027540 -0.004534 -0.000233
-2.430000 -0.027367 0.004383 0.000225
-2.410000 -0.027554 -0.003829 -0.000197
-2.390000 -0.027218 -0.011957 -0.000615
-2.370000 -0.027580 -0.003292 -0.000169
-2.350000 -0.027478 -0.011968 -0.000615
-2.330000 -0.027748 -0.007105 -0.000365
-2.310000 -0.027726 -0.003770 -0.000194
-2.290000 -0.027105 0.011293 0.000580
-2.270000 -0.027669 0.004254 0.000219
-2.250000 -0.027678 -0.003810 -0.000196
-2.230000 -0.027591 0.006342 0.000326
-2.210000 -0.028344 -0.002140 -0.000110
-2.190000 -0.027720 0.008603 0.000442
-2.170000 -0.027717 0.001672 0.000086
-2.150000 -0.027074 0.004866 0.000250
-2.130000 -0.027576 -0.000508 -0.000026
-2.110000 -0.027677 0.000361 0.000019
-2.090000 -0.027243 -0.004539 -0.000233
-2.070000 -0.027605 0.000084 0.000004
-2.050000 -0.027221 -0.001977 -0.000102
-2.030000 -0.027432 -0.005831 -0.000300
-2.010000 -0.027961 0.001006 0.000052
-1.990000 -0.027117 0.004391 0.000226
-1.970000 -0.027379 0.007422 0.000382
-1.950000 -0.027830 -0.004594 -0.000236
-1.930000 -0.027268 -0.005776 -0.000297
-1.910000 -0.027019 0.003177 0.000163
-1.890000 -0.027643 0.003126 0.000161
-1.870000 -0.027514 -0.007269 -0.000374
-1.850000 -0.027756 0.004101 0.000211
-1.830000 -0.027898 0.005594 0.000288
-1.810000 -0.027559 0.008724 0.000449
-1.790000 -0.027831 0.002029 0.000104
-1.770000 -0.027895 -0.002063 -0.000106
-1.750000 -0.027593 0.009280 0.000477
-1.730000 -0.027806 -0.005901 -0.000304
-1.710000 -0.027396 -0.005427 -0.000279
-1.690000 -0.027430 -0.006432 -0.000331
-1.670000 -0.027148 0.001525 0.000078
-1.650000 -0.027273 -0.003336 -0.000171
-1.630000 -0.027719 -0.004127 -0.000212
-1.610000 -0.027303 0.008395 0.000432
-1.590000 -0.027615 -0.001892 -0.000097
-1.570000 -0.027633 -0.008902 -0.000458
-1.550000 -0.027304 -0.004226 -0.000217
-1.530000 -0.027858 -0.009319 -0.000479
-1.510000 -0.028172 -0.005737 -0.000295
-1.490000 -0.027617 -0.000461 -0.000024
-1.470000 -0.028269 -0.005774 -0.000297
-1.450000 -0.027904 -0.006797 -0.000350
-1.430000 -0.028111 0.006831 0.000351
-1.410000 -0.027907 -0.001904 -0.000098
-1.390000 -0.027726 0.010384 0.000534
-1.370000 -0.027607 0.001078 0.000055
-1.350000 -0.027752 0.009927 0.000511
-1.330000 -0.028053 0.005790 0.000298
-1.310000 -0.027659 0.003680 0.000189
-1.290000 -0.028176 -0.003621 -0.000186
-1.270000 -0.027927 0.000392 0.000020
-1.250000 -0.027792 -0.009051 -0.000466
-1.230000 -0.027877 -0.000448 -0.000023
-1.210000 -0.028036 -0.000615 -0.000032
-1.190000 -0.027916 -0.003592 -0.000185
-1.170000 -0.027965 -0.002468 -0.000127
-1.150000 -0.027341 -0.006215 -0.000319
-1.130000 -0.027898 0.005914 0.000304
-1.110000 -0.027356 0.002582 0.000133
-1.090000 -0.027778 0.005937 0.000305
-1.070000 -0.027834 0.001911 0.000098
-1.050000 -0.028072 0.005803 0.000299
-1.030000 -0.027751 -0.001456 -0.000075
-1.010000 -0.027534 0.004315 0.000222
-0.990000 -0.027428 0.003229 0.000166
-0.970000 -0.027626 -0.000470 -0.000024
-0.950000 -0.027521 -0.003540 -0.000182
-0.930000 -0.027595 0.006285 0.000323
-0.910000 -0.027466 0.009120 0.000469
-0.890000 -0.027569 0.011042 0.000568
-0.870000 -0.027802 0.010447 0.000537
-0.850000 -0.027989 -0.003952 -0.000203
-0.830000 -0.027947 -0.004076 -0.000210
-0.810000 -0.027839 -0.007700 -0.000396
-0.790000 -0.028006 -0.010332 -0.000531
-0.770000 -0.027999 0.001271 0.000065
-0.750000 -0.028069 -0.006611 -0.000340
-0.730000 -0.027715 -0.002855 -0.000147
-0.710000 -0.027637 0.003642 0.000187
-0.690000 -0.027343 0.004421 0.000227
-0.670000 -0.027679 0.004107 0.000211
-0.650000 -0.027480 -0.001538 -0.000079
-0.630000 -0.027239 0.002128 0.000109
-0.610000 -0.027040 0.005115 0.000263
-0.590000 -0.027048 0.001021 0.000052
-0.570000 -0.026893 0.004003 0.000206
-0.550000 -0.027081 0.000355 0.000018
-0.530000 -0.027157 0.004128 0.000212
-0.510000 -0.027070 0.003815 0.000196
-0.490000 -0.026939 0.009628 0.000495
-0.470000 -0.027087 0.014437 0.000742
-0.450000 -0.026900 0.010116 0.000520
-0.430000 -0.026894 0.007522 0.000386
-0.410000 -0.026830 0.010169 0.000522
-0.390000 -0.027409 0.008835 0.000454
-0.370000 -0.027503 0.008908 0.000458
-0.350000 -0.027156 0.006937 0.000357
-0.330000 -0.027033 0.008304 0.000427
-0.310000 -0.026551 0.002721 0.000140
-0.290000 -0.026751 0.010960 0.000563
-0.270000 -0.026416 0.011990 0.000616
-0.250000 -0.026611 0.023104 0.001187
-0.230000 -0.025715 0.033225 0.001705
-0.210000 -0.025381 0.057552 0.002953
-0.190000 -0.024917 0.058930 0.003022
-0.170000 -0.024263 0.086917 0.004454
-0.150000 -0.023766 0.112663 0.005770
-0.130000 -0.022765 0.156643 0.008015
-0.110000 -0.021365 0.213800 0.010923
-0.090000 -0.020127 0.321570 0.016409
-0.070000 -0.017229 0.438589 0.022314
-0.050000 -0.014411 0.647284 0.032837
-0.030000 -0.009093 0.958931 0.048387
-0.010000 -0.001292 1.567371 0.078470
0.010000 0.005415 -1.500256 -0.074609
0.030000 0.011396 -0.961844 -0.047550
0.050000 0.015230 -0.662735 -0.032640
0.070000 0.017945 -0.458992 -0.022545
0.090000 0.020197 -0.318734 -0.015621
0.110000 0.022028 -0.220032 -0.010764
0.130000 0.023304 -0.163236 -0.007976
0.150000 0.024057 -0.125889 -0.006147
0.170000 0.025112 -0.098258 -0.004793
0.190000 0.025418 -0.059227 -0.002888
0.210000 0.025938 -0.047757 -0.002327
0.230000 0.025805 -0.024742 -0.001206
0.250000 0.025787 -0.021679 -0.001057
0.270000 0.026399 -0.033305 -0.001622
0.290000 0.026116 -0.007962 -0.000388
0.310000 0.027246 -0.019875 -0.000967
0.330000 0.027302 -0.013999 -0.000681
0.350000 0.027355 -0.017633 -0.000858
0.370000 0.027411 -0.007968 -0.000388
0.390000 0.027142 -0.013947 -0.000679
0.410000 0.027273 -0.013942 -0.000679
0.430000 0.027590 -0.021532 -0.001048
0.450000 0.027392 -0.009071 -0.000441
0.470000 0.027367 -0.006938 -0.000338
0.490000 0.027447 0.011246 0.000547
0.510000 0.027596 -0.000053 -0.000003
0.530000 0.027316 -0.000823 -0.000040
0.550000 0.027710 -0.003189 -0.000155
0.570000 0.027453 0.003424 0.000167
0.590000 0.027817 0.002988 0.000145
0.610000 0.027600 -0.011066 -0.000538
0.630000 0.027246 -0.004570 -0.000222
0.650000 0.028319 -0.001133 -0.000055
0.670000 0.027667 0.001736 0.000084
0.690000 0.028224 -0.000406 -0.000020
0.710000 0.027176 -0.001951 -0.000095
0.730000 0.028048 -0.003986 -0.000194
0.750000 0.027675 -0.003959 -0.000193
0.770000 0.027185 -0.005158 -0.000251
0.790000 0.027781 -0.001209 -0.000059
0.810000 0.026986 -0.012352 -0.000601
0.830000 0.027358 0.008145 0.000396
0.850000 0.027334 0.001610 0.000078
0.870000 0.027303 -0.000307 -0.000015
0.890000 0.026985 -0.000742 -0.000036
0.910000 0.027030 -0.004515 -0.000220
0.930000 0.027331 0.001413 0.000069
0.950000 0.027763 -0.000898 -0.000044
0.970000 0.027455 0.002641 0.000129
0.990000 0.027901 0.012111 0.000589
1.010000 0.027602 -0.001552 -0.000075
1.030000 0.027833 0.006988 0.000340
1.050000 0.027777 0.004797 0.000233
1.070000 0.027478 0.000862 0.000042
1.090000 0.027151 0.002394 0.000117
1.110000 0.027051 0.009370 0.000456
1.130000 0.027375 0.000845 0.000041
1.150000 0.027337 0.008679 0.000422
1.170000 0.027521 0.000673 0.000033
1.190000 0.027443 -0.000731 -0.000036
1.210000 0.027262 0.003175 0.000155
1.230000 0.027385 -0.000534 -0.000026
1.250000 0.027802 0.001162 0.000057
1.270000 0.027001 -0.005127 -0.000250
1.290000 0.027523 -0.018287 -0.000890
1.310000 0.027458 0.012024 0.000585
1.330000 0.027278 -0.003528 -0.000172
1.350000 0.027590 0.005670 0.000276
1.370000 0.027021 0.009570 0.000466
1.390000 0.027621 -0.003513 -0.000171
1.410000 0.027254 -0.000799 -0.000039
1.430000 0.027544 0.003315 0.000161
1.450000 0.027109 0.007658 0.000373
1.470000 0.026768 0.005629 0.000274
1.490000 0.027160 0.005170 0.000252
1.510000 0.026977 0.002683 0.000131
1.530000 0.027642 0.012699 0.000618
1.550000 0.027057 0.006126 0.000298
1.570000 0.027249 -0.001765 -0.000086
1.590000 0.027200 -0.002734 -0.000133
1.610000 0.026912 0.003680 0.000179
1.630000 0.026848 0.011117 0.000541
1.650000 0.026797 0.002455 0.000120
1.670000 0.026794 0.008373 0.000408
1.690000 0.027401 0.009641 0.000469
1.710000 0.027020 -0.002060 -0.000100
1.730000 0.027173 0.007014 0.000341
1.750000 0.027043 -0.005550 -0.000270
1.770000 0.027355 0.004709 0.000229
1.790000 0.026591 -0.012140 -0.000591
1.810000 0.026990 -0.001833 -0.000089
1.830000 0.027254 -0.005366 -0.000261
1.850000 0.027276 -0.004907 -0.000239
1.870000 0.026754 -0.003375 -0.000164
1.890000 0.027066 -0.003796 -0.000185
1.910000 0.027099 -0.002444 -0.000119
1.930000 0.027102 -0.000914 -0.000044
1.950000 0.027585 -0.013647 -0.000664
1.970000 0.026946 -0.002987 -0.000145
1.990000 0.027819 -0.006293 -0.000306
2.010000 0.027395 0.000020 0.000001
2.030000 0.027773 -0.005803 -0.000282
2.050000 0.027843 -0.001247 -0.000061
2.070000 0.027628 0.001515 0.000074
2.090000 0.027578 -0.008659 -0.000421
2.110000 0.027580 -0.004263 -0.000207
2.130000 0.027510 -0.007592 -0.000369
2.150000 0.027897 -0.005856 -0.000285
2.170000 0.028359 -0.005906 -0.000287
2.190000 0.028218 0.010932 0.000532
2.210000 0.028347 0.004529 0.000220
2.230000 0.028150 0.003737 0.000182
2.250000 0.027660 0.000121 0.000006
2.270000 0.027805 0.007700 0.000375
2.290000 0.027747 -0.000761 -0.000037
2.310000 0.028193 -0.001129 -0.000055
2.330000 0.027783 0.001663 0.000081
2.350000 0.027688 -0.005776 -0.000281
2.370000 0.028028 0.004875 0.000237
2.390000 0.028249 0.001589 0.000077
2.410000 0.027689 0.012019 0.000585
2.430000 0.027842 -0.003688 -0.000179
2.450000 0.027804 0.003817 0.000186
2.470000 0.027924 -0.004475 -0.000218
2.490000 0.028092 0.004038 0.000196
2.510000 0.028217 -0.002958 -0.000144
2.530000 0.027879 0.007075 0.000344
2.550000 0.027924 0.014020 0.000682
2.570000 0.028044 0.007765 0.000378
2.590000 0.028129 0.012611 0.000613
2.610000 0.028142 0.002128 0.000103
2.630000 0.027741 0.000332 0.000016
2.650000 0.027640 -0.000472 -0.000023
2.670000 0.027905 -0.001992 -0.000097
2.690000 0.027381 -0.002629 -0.000128
2.710000 0.027998 -0.005633 -0.000274
2.730000 0.027449 -0.004565 -0.000222
2.750000 0.027831 0.000370 0.000018
2.770000 0.027929 -0.001174 -0.000057
2.790000 0.027782 -0.004998 -0.000243
2.810000 0.028136 -0.007993 -0.000389
2.830000 0.028055 -0.000288 -0.000014
2.850000 0.027957 -0.004220 -0.000205
2.870000 0.027984 0.012009 0.000584
2.890000 0.027560 -0.000975 -0.000047
2.910000 0.027831 0.004784 0.000233
2.930000 0.027329 0.001022 0.000050
2.950000 0.027413 0.002980 0.000145
2.970000 0.027070 0.003864 0.000188
2.990000 0.027582 0.001223 0.000060
3.010000 0.027394 0.002339 0.000114
3.030000 0.027249 0.004321 0.000210
3.050000 0.027687 0.010039 0.000488
3.070000 0.026919 0.002699 0.000131
3.090000 0.027464 0.004328 0.000211
3.110000 0.027151 0.001327 0.000065
3.130000 0.027522 0.002554 0.000124
3.150000 0.027517 0.008124 0.000395
3.170000 0.027508 0.004321 0.000210
3.190000 0.027759 0.006222 0.000303
3.210000 0.027095 -0.004045 -0.000197
3.230000 0.027773 -0.001320 -0.000064
3.250000 0.027764 0.001134 0.000055
3.270000 0.027749 -0.007467 -0.000363
3.290000 0.027033 -0.002120 -0.000103
3.310000 0.027385 -0.005766 -0.000281
3.330000 0.027343 -0.002406 -0.000117
3.350000 0.027221 0.005780 0.000281
3.370000 0.027287 -0.003418 -0.000166
3.390000 0.027466 0.003305 0.000161
3.410000 0.027463 -0.001684 -0.000082
3.430000 0.027400 0.003456 0.000168
3.450000 0.027664 0.002676 0.000130
3.470000 0.027334 -0.006586 -0.000321
3.490000 0.027748 -0.004452 -0.000217
3.510000 0.027606 -0.001913 -0.000093
3.530000 0.027671 0.008295 0.000404
3.550000 0.027759 -0.001544 -0.000075
3.570000 0.027929 0.001148 0.000056
3.590000 0.027189 -0.006687 -0.000326
3.610000 0.028148 0.002699 0.000131
3.630000 0.027465 -0.001709 -0.000083
3.650000 0.027997 -0.003503 -0.000170
3.670000 0.028171 0.000636 0.000031
3.690000 0.028183 -0.002361 -0.000115
3.710000 0.027993 -0.002318 -0.000113
3.730000 0.028223 -0.000105 -0.000005
3.750000 0.028458 -0.006644 -0.000323
3.770000 0.027829 -0.005978 -0.000291
3.790000 0.027753 -0.006761 -0.000329
3.810000 0.027797 -0.010474 -0.000510
3.830000 0.027707 -0.005643 -0.000275
3.850000 0.027862 -0.012710 -0.000618
3.870000 0.027825 -0.003973 -0.000193
3.890000 0.027483 0.003614 0.000176
3.910000 0.027538 0.001800 0.000088
3.930000 0.027159 -0.009155 -0.000446
3.950000 0.028029 -0.002234 -0.000109
3.970000 0.027220 0.005104 0.000248
3.990000 0.027423 0.002187 0.000106
4.010000 0.027656 -0.000034 -0.000002
4.030000 0.027852 0.000449 0.000022
4.050000 0.027889 -0.009546 -0.000464
4.070000 0.027504 -0.005664 -0.000276
4.090000 0.027526 -0.007666 -0.000373
4.110000 0.027927 0.004797 0.000233
4.130000 0.027530 0.008311 0.000404
4.150000 0.027465 -0.005100 -0.000248
4.170000 0.027792 0.007352 0.000358
4.190000 0.027544 -0.005799 -0.000282
4.210000 0.027387 0.003940 0.000192
4.230000 0.028043 0.009532 0.000464
4.250000 0.027578 -0.003015 -0.000147
4.270000 0.027584 -0.001121 -0.000055
4.290000 0.027603 0.000792 0.000039
4.310000 0.027473 -0.000041 -0.000002
4.330000 0.027288 -0.003671 -0.000179
4.350000 0.027434 0.000058 0.000003
4.370000 0.027173 0.001485 0.000072
4.390000 0.027144 0.001366 0.000067
4.410000 0.026960 0.001609 0.000078
4.430000 0.027373 0.002090 0.000102
4.450000 0.027117 -0.003673 -0.000179
4.470000 0.027408 0.002797 0.000136
4.490000 0.027420 -0.008352 -0.000406
4.510000 0.027389 -0.002602 -0.000127
4.530000 0.027474 -0.003852 -0.000187
4.550000 0.027753 -0.002300 -0.000112
4.570000 0.027643 0.002447 0.000119
4.590000 0.027579 0.003270 0.000159
4.610000 0.027827 -0.011540 -0.000561
4.630000 0.027667 0.000879 0.000043
4.650000 0.027678 -0.007202 -0.000350
4.670000 0.027286 0.001295 0.000063
4.690000 0.026864 -0.005135 -0.000250
4.710000 0.026813 -0.016111 -0.000785
4.730000 0.026726 -0.020906 -0.001018
4.750000 0.026473 -0.023092 -0.001125
4.770000 0.026347 -0.033848 -0.001649
4.790000 0.025887 -0.051948 -0.002532
4.810000 0.025510 -0.065355 -0.003186
4.830000 0.024812 -0.093222 -0.004548
4.850000 0.024467 -0.123248 -0.006015
4.870000 0.023027 -0.167306 -0.008177
4.890000 0.021522 -0.234857 -0.011495
4.910000 0.020259 -0.322634 -0.015811
4.930000 0.018415 -0.458449 -0.022508
4.950000 0.015170 -0.653810 -0.032202
4.970000 0.011007 -0.955149 -0.047237
4.990000 0.005388 -1.494397 -0.074319
