3.450000 0.034686 -2.000201 -0.096657
3.550000 0.035108 -1.900285 -0.091792
3.650000 0.034936 -1.819723 -0.087915
3.750000 0.035510 -1.739197 -0.083978
3.850000 0.036818 -1.656693 -0.079893
3.950000 0.037458 -1.595390 -0.076889
4.050000 0.037937 -1.519303 -0.073189
4.150000 0.038556 -1.462185 -0.070395
4.250000 0.038400 -1.383683 -0.066626
4.350000 0.038238 -1.322589 -0.063694
4.450000 0.038985 -1.259482 -0.060611
4.550000 0.040065 -1.223388 -0.058813
4.650000 0.040502 -1.171713 -0.056305
4.750000 0.040072 -1.104469 -0.053096
4.850000 0.039893 -1.050192 -0.050495
4.950000 0.040369 -1.001067 -0.048111
5.050000 0.040712 -0.962077 -0.046222
5.150000 0.041058 -0.919236 -0.044149
5.250000 0.040478 -0.886662 -0.042608
5.350000 0.040980 -0.833565 -0.040038
5.450000 0.041365 -0.797179 -0.038276
5.550000 0.042021 -0.767182 -0.036812
5.650000 0.041979 -0.719064 -0.034505
5.750000 0.041912 -0.684722 -0.032859
5.850000 0.041807 -0.664930 -0.031912
5.950000 0.042965 -0.648597 -0.031094
6.050000 0.043121 -0.615276 -0.029492
6.150000 0.042708 -0.590421 -0.028312
6.250000 0.042864 -0.538258 -0.025807
6.350000 0.042839 -0.524170 -0.025132
6.450000 0.042663 -0.508613 -0.024390
6.550000 0.042737 -0.492006 -0.023592
6.650000 0.042819 -0.479270 -0.022980
6.750000 0.043248 -0.465303 -0.022301
6.850000 0.043698 -0.441878 -0.021169
6.950000 0.044181 -0.429017 -0.020543
7.050000 0.043640 -0.423358 -0.020283
7.150000 0.043975 -0.400189 -0.019167
7.250000 0.043869 -0.367289 -0.017593
7.350000 0.044630 -0.354390 -0.016962
7.450000 0.044308 -0.341597 -0.016355
7.550000 0.044909 -0.336788 -0.016116
7.650000 0.044995 -0.317068 -0.015171
7.750000 0.045279 -0.288106 -0.013781
7.850000 0.045143 -0.272536 -0.013038
7.950000 0.045334 -0.255569 -0.012224
8.050000 0.045424 -0.257799 -0.012330
8.150000 0.046104 -0.263010 -0.012571
8.250000 0.045242 -0.260034 -0.012439
8.350000 0.044974 -0.236002 -0.011292
8.450000 0.043887 -0.214769 -0.010287
8.550000 0.044309 -0.194558 -0.009315
8.650000 0.044830 -0.196995 -0.009427
8.750000 0.044702 -0.185165 -0.008862
8.850000 0.044837 -0.197859 -0.009468
8.950000 0.045035 -0.201493 -0.009640
9.050000 0.043972 -0.173343 -0.008302
9.150000 0.044828 -0.154810 -0.007408
9.250000 0.044904 -0.146285 -0.007000
9.350000 0.044875 -0.128684 -0.006158
9.450000 0.045171 -0.138272 -0.006615
9.550000 0.045196 -0.140416 -0.006717
9.650000 0.045339 -0.137160 -0.006561
9.750000 0.045217 -0.136921 -0.006550
9.850000 0.045296 -0.136441 -0.006526
9.950000 0.045945 -0.114556 -0.005476
10.050000 0.046853 -0.103280 -0.004933
10.150000 0.046758 -0.118426 -0.005657
10.250000 0.046557 -0.108430 -0.005180
10.350000 0.046287 -0.103675 -0.004954
10.450000 0.046840 -0.098507 -0.004705
10.550000 0.046298 -0.102603 -0.004903
10.650000 0.046435 -0.103535 -0.004947
10.750000 0.046957 -0.090215 -0.004308
10.850000 0.046839 -0.092998 -0.004442
10.950000 0.047494 -0.099065 -0.004729
11.050000 0.047586 -0.104888 -0.005006
11.150000 0.047674 -0.082715 -0.003948
11.250000 0.047155 -0.075162 -0.003589
11.350000 0.047334 -0.060013 -0.002865
11.450000 0.047317 -0.062906 -0.003003
11.550000 0.047543 -0.078276 -0.003736
11.650000 0.047213 -0.068716 -0.003281
11.750000 0.047214 -0.078385 -0.003743
11.850000 0.046161 -0.073514 -0.003514
11.950000 0.046534 -0.059014 -0.002820
12.050000 0.046525 -0.066802 -0.003192
12.150000 0.045655 -0.045287 -0.002166
12.250000 0.045752 -0.032983 -0.001577
12.350000 0.045214 -0.050840 -0.002432
12.450000 0.045216 -0.047765 -0.002285
12.550000 0.045199 -0.055034 -0.002633
12.650000 0.044787 -0.062984 -0.003014
12.750000 0.044657 -0.048585 -0.002325
12.850000 0.044367 -0.040749 -0.001951
12.950000 0.044217 -0.033276 -0.001593
13.050000 0.044175 -0.040930 -0.001960
13.150000 0.045211 -0.032541 -0.001557
13.250000 0.045233 -0.042425 -0.002029
13.350000 0.044823 -0.051131 -0.002447
13.450000 0.044785 -0.076594 -0.003666
13.550000 0.044924 -0.067309 -0.003221
13.650000 0.044371 -0.071149 -0.003406
13.750000 0.044386 -0.088993 -0.004261
13.850000 0.044337 -0.087046 -0.004168
13.950000 0.045019 -0.096673 -0.004625
14.050000 0.045087 -0.100708 -0.004818
14.150000 0.044734 -0.092215 -0.004413
14.250000 0.043915 -0.083988 -0.004023
14.350000 0.043721 -0.087348 -0.004184
14.450000 0.043528 -0.099075 -0.004747
14.550000 0.043498 -0.108033 -0.005176
14.650000 0.042921 -0.108214 -0.005188
14.750000 0.043378 -0.113768 -0.005452
14.850000 0.043956 -0.110350 -0.005285
14.950000 0.044629 -0.094831 -0.004539
15.050000 0.044248 -0.122417 -0.005862
15.150000 0.044066 -0.121580 -0.005822
15.250000 0.044315 -0.116206 -0.005564
15.350000 0.045086 -0.112817 -0.005397
15.450000 0.045463 -0.123940 -0.005928
15.550000 0.044811 -0.125026 -0.005983
15.650000 0.045062 -0.126249 -0.006040
15.750000 0.044967 -0.136802 -0.006546
15.850000 0.044028 -0.151814 -0.007271
15.950000 0.044700 -0.151726 -0.007262
16.050000 0.044938 -0.162302 -0.007766
16.150000 0.045475 -0.175617 -0.008399
16.250000 0.044856 -0.187241 -0.008960
16.350000 0.045731 -0.205671 -0.009834
16.450000 0.045478 -0.211558 -0.010118
16.550000 0.045047 -0.239285 -0.011449
16.650000 0.044081 -0.232818 -0.011149
16.750000 0.043667 -0.243708 -0.011676
16.850000 0.043077 -0.246454 -0.011814
16.950000 0.042961 -0.258910 -0.012412
17.050000 0.043464 -0.266456 -0.012768
17.150000 0.043213 -0.261869 -0.012551
17.250000 0.043540 -0.262233 -0.012565
17.350000 0.043521 -0.275702 -0.013210
17.450000 0.043055 -0.284432 -0.013635
17.550000 0.043143 -0.314968 -0.015097
17.650000 0.043946 -0.340446 -0.016306
17.750000 0.043719 -0.348909 -0.016715
17.850000 0.043797 -0.358084 -0.017153
17.950000 0.043760 -0.375118 -0.017970
18.050000 0.043808 -0.404763 -0.019389
18.150000 0.043582 -0.417829 -0.020019
18.250000 0.043403 -0.442389 -0.021199
18.350000 0.043651 -0.467441 -0.022395
18.450000 0.044862 -0.471852 -0.022580
18.550000 0.043783 -0.509578 -0.024410
18.650000 0.043979 -0.543859 -0.026047
18.750000 0.044670 -0.548421 -0.026249
18.850000 0.044635 -0.584798 -0.027991
18.950000 0.044228 -0.621392 -0.029754
19.050000 0.044860 -0.655691 -0.031377
19.150000 0.044486 -0.680217 -0.032562
19.250000 0.044675 -0.709047 -0.033936
19.350000 0.044035 -0.746700 -0.035760
19.450000 0.044231 -0.783095 -0.037496
19.550000 0.044246 -0.817618 -0.039149
19.650000 0.043581 -0.854204 -0.040927
19.750000 0.043731 -0.905603 -0.043383
19.850000 0.043211 -0.936766 -0.044898
19.950000 0.042802 -0.977844 -0.046885
20.050000 0.041205 -1.034825 -0.049694
20.150000 0.040632 -1.069970 -0.051410
20.250000 0.041058 -1.117348 -0.053664
20.350000 0.040657 -1.139253 -0.054737
20.450000 0.040711 -1.212017 -0.058230
20.550000 0.040631 -1.279320 -0.061468
20.650000 0.040283 -1.317727 -0.063335
20.750000 0.040725 -1.384190 -0.066501
20.850000 0.040745 -1.454732 -0.069889
20.950000 0.040505 -1.534304 -0.073729
21.050000 0.039757 -1.601470 -0.077012
21.150000 0.039759 -1.683522 -0.080957
21.250000 0.039065 -1.753294 -0.084369
21.350000 0.038478 -1.829082 -0.088065
21.450000 0.037637 -1.914909 -0.092273
21.550000 0.037609 -1.992749 -0.096026
21.650000 0.036536 -2.094721 -0.101044
21.750000 0.034823 -2.181063 -0.105383
21.850000 0.035408 -2.283758 -0.110283
21.950000 0.034665 -2.399762 -0.115968
22.050000 0.034790 -2.501946 -0.120891
22.150000 0.034198 -2.618212 -0.126582
22.250000 0.033486 -2.744771 -0.132792
22.350000 0.032512 -2.871402 -0.139049
22.450000 0.031651 -3.003768 -0.145581
22.550000 0.032047 -3.156366 -0.152918
22.650000 0.030746 -3.298829 -0.160021
22.750000 0.030039 -3.432823 -0.166636
22.850000 0.029049 -3.577708 -0.173836
22.950000 0.027920 -3.741186 -0.181979
23.050000 0.027020 -3.910002 -0.190357
23.150000 0.026160 -4.075476 -0.198579
23.250000 0.024665 -4.276730 -0.208689
23.350000 0.023180 -4.466521 -0.218267
23.450000 0.022424 -4.659937 -0.227887
23.550000 0.021173 -4.876347 -0.238762
23.650000 0.020219 -5.095870 -0.249744
23.750000 0.019517 -5.331037 -0.261449
23.850000 0.018155 -5.579894 -0.274020
23.950000 0.017025 -5.838129 -0.287020
24.050000 0.016351 -6.113163 -0.300741
24.150000 0.014888 -6.390814 -0.314853
24.250000 0.013198 -6.687279 -0.330008
24.350000 0.011214 -6.985366 -0.345395
24.450000 0.009713 -7.313141 -0.362139
24.550000 0.008250 -7.659992 -0.379866
24.650000 0.006647 -8.031887 -0.398942
24.750000 0.006103 -8.418815 -0.418387
24.850000 0.004689 -8.841396 -0.440007
24.950000 0.002743 -9.328042 -0.465126
