-10.550000 -0.054409 0.088794 0.004695
-10.450000 -0.054761 0.075269 0.003981
-10.350000 -0.054667 0.071337 0.003773
-10.250000 -0.053480 0.080509 0.004253
-10.150000 -0.052958 0.071030 0.003750
-10.050000 -0.054058 0.071476 0.003778
-9.950000 -0.054822 0.067255 0.003558
-9.850000 -0.054381 0.055797 0.002950
-9.750000 -0.054695 0.063819 0.003376
-9.650000 -0.054486 0.074338 0.003931
-9.550000 -0.054702 0.072499 0.003835
-9.450000 -0.054190 0.070681 0.003737
-9.350000 -0.055092 0.073738 0.003902
-9.250000 -0.054578 0.073231 0.003873
-9.150000 -0.054752 0.075406 0.003989
-9.050000 -0.054234 0.061801 0.003267
-8.950000 -0.054974 0.054497 0.002883
-8.850000 -0.054655 0.077273 0.004087
-8.750000 -0.054585 0.056544 0.002990
-8.650000 -0.054661 0.063747 0.003372
-8.550000 -0.054740 0.052792 0.002792
-8.450000 -0.054820 0.082323 0.004355
-8.350000 -0.054198 0.075713 0.004003
-8.250000 -0.053587 0.074438 0.003933
-8.150000 -0.054585 0.082413 0.004359
-8.050000 -0.054611 0.098016 0.005184
-7.950000 -0.053997 0.091130 0.004817
-7.850000 -0.053853 0.087652 0.004632
-7.750000 -0.053813 0.082765 0.004374
-7.650000 -0.053844 0.075062 0.003967
-7.550000 -0.053805 0.081867 0.004326
-7.450000 -0.052777 0.076940 0.004061
-7.350000 -0.053530 0.077114 0.004074
-7.250000 -0.053955 0.078743 0.004162
-7.150000 -0.053660 0.082871 0.004379
-7.050000 -0.054280 0.077278 0.004086
-6.950000 -0.053991 0.086695 0.004582
-6.850000 -0.054090 0.090274 0.004772
-6.750000 -0.053557 0.080231 0.004239
-6.650000 -0.053872 0.085663 0.004527
-6.550000 -0.053565 0.092305 0.004876
-6.450000 -0.053800 0.100509 0.005311
-6.350000 -0.053778 0.110622 0.005845
-6.250000 -0.053119 0.090136 0.004760
-6.150000 -0.053081 0.083340 0.004401
-6.050000 -0.053750 0.100041 0.005286
-5.950000 -0.053952 0.117984 0.006236
-5.850000 -0.053618 0.118747 0.006274
-5.750000 -0.053566 0.113859 0.006015
-5.650000 -0.053289 0.135786 0.007171
-5.550000 -0.053804 0.141139 0.007458
-5.450000 -0.054180 0.140373 0.007421
-5.350000 -0.053967 0.151479 0.008006
-5.250000 -0.052368 0.162729 0.008586
-5.150000 -0.052414 0.164601 0.008685
-5.050000 -0.051394 0.188496 0.009935
-4.950000 -0.050877 0.197169 0.010387
-4.850000 -0.051112 0.200046 0.010541
-4.750000 -0.050501 0.202167 0.010646
-4.650000 -0.049856 0.201427 0.010600
-4.550000 -0.049175 0.194909 0.010249
-4.450000 -0.049440 0.205635 0.010817
-4.350000 -0.049418 0.221941 0.011674
-4.250000 -0.048813 0.225598 0.011859
-4.150000 -0.047842 0.251093 0.013185
-4.050000 -0.048306 0.256927 0.013498
-3.950000 -0.047944 0.274911 0.014438
-3.850000 -0.047056 0.285227 0.014966
-3.750000 -0.046831 0.297048 0.015582
-3.650000 -0.046448 0.320301 0.016795
-3.550000 -0.045431 0.345831 0.018114
-3.450000 -0.045511 0.368386 0.019298
-3.350000 -0.044050 0.377425 0.019741
-3.250000 -0.042988 0.397171 0.020751
-3.150000 -0.041894 0.425448 0.022203
-3.050000 -0.041376 0.452401 0.023596
-2.950000 -0.041753 0.451001 0.023533
-2.850000 -0.041725 0.470449 0.024547
-2.750000 -0.040410 0.502864 0.026202
-2.650000 -0.039606 0.521608 0.027156
-2.550000 -0.039285 0.546913 0.028464
-2.450000 -0.038057 0.565273 0.029382
-2.350000 -0.037453 0.587396 0.030513
-2.250000 -0.036500 0.619163 0.032131
-2.150000 -0.036308 0.654651 0.033966
-2.050000 -0.035804 0.684427 0.035492
-1.950000 -0.034970 0.713892 0.036988
-1.850000 -0.032549 0.739574 0.038223
-1.750000 -0.031619 0.773534 0.039940
-1.650000 -0.030122 0.818952 0.042219
-1.550000 -0.029830 0.861176 0.044383
-1.450000 -0.028315 0.897761 0.046196
-1.350000 -0.027020 0.954245 0.049037
-1.250000 -0.025289 1.004556 0.051531
-1.150000 -0.023921 1.064732 0.054541
-1.050000 -0.022505 1.127012 0.057648
-0.950000 -0.020831 1.194556 0.060998
-0.850000 -0.019221 1.260983 0.064285
-0.750000 -0.018037 1.336886 0.068072
-0.650000 -0.015448 1.406026 0.071404
-0.550000 -0.012580 1.496469 0.075777
-0.450000 -0.010024 1.582276 0.079915
-0.350000 -0.008279 1.681328 0.084768
-0.250000 -0.006146 1.782926 0.089698
-0.150000 -0.003405 1.907953 0.095724
-0.050000 0.000166 2.036114 0.101789
0.050000 0.002290 -1.820841 -0.090834
0.150000 0.005122 -1.698930 -0.084514
0.250000 0.006543 -1.598548 -0.079408
0.350000 0.008979 -1.514611 -0.075057
0.450000 0.012101 -1.432377 -0.070763
0.550000 0.012896 -1.368560 -0.067557
0.650000 0.014681 -1.302630 -0.064189
0.750000 0.016263 -1.222966 -0.060170
0.850000 0.017934 -1.158764 -0.056917
0.950000 0.019262 -1.105195 -0.054215
1.050000 0.020486 -1.042633 -0.051085
1.150000 0.022877 -0.992371 -0.048509
1.250000 0.024185 -0.960999 -0.046915
1.350000 0.026009 -0.907340 -0.044217
1.450000 0.026121 -0.852266 -0.041528
1.550000 0.027570 -0.817076 -0.039758
1.650000 0.029569 -0.793440 -0.038533
1.750000 0.031646 -0.767737 -0.037209
1.850000 0.032698 -0.733513 -0.035514
1.950000 0.033537 -0.705762 -0.034143
2.050000 0.034265 -0.670887 -0.032433
2.150000 0.034288 -0.635940 -0.030743
2.250000 0.035429 -0.599416 -0.028945
2.350000 0.036016 -0.561683 -0.027108
2.450000 0.037279 -0.541276 -0.026091
2.550000 0.039061 -0.515430 -0.024803
2.650000 0.039594 -0.514746 -0.024757
2.750000 0.040288 -0.500584 -0.024060
2.850000 0.041070 -0.468724 -0.022512
2.950000 0.041579 -0.444508 -0.021338
3.050000 0.042748 -0.433750 -0.020798
3.150000 0.043278 -0.407442 -0.019527
3.250000 0.043569 -0.383231 -0.018362
3.350000 0.044129 -0.351933 -0.016853
3.450000 0.044029 -0.353070 -0.016909
3.550000 0.044925 -0.322533 -0.015433
3.650000 0.045597 -0.321434 -0.015371
3.750000 0.046332 -0.297600 -0.014221
3.850000 0.046305 -0.302039 -0.014434
3.950000 0.046313 -0.288593 -0.013791
4.050000 0.046502 -0.288376 -0.013778
4.150000 0.047630 -0.260813 -0.012448
4.250000 0.047843 -0.249264 -0.011894
4.350000 0.048759 -0.235241 -0.011215
4.450000 0.048811 -0.242168 -0.011545
4.550000 0.048060 -0.226736 -0.010817
4.650000 0.048251 -0.193095 -0.009210
4.750000 0.048805 -0.181340 -0.008645
4.850000 0.048373 -0.207888 -0.009915
4.950000 0.049613 -0.186729 -0.008895
5.050000 0.050874 -0.167367 -0.007963
5.150000 0.051664 -0.166324 -0.007908
5.250000 0.050956 -0.163997 -0.007802
5.350000 0.050877 -0.152934 -0.007277
5.450000 0.051280 -0.150831 -0.007174
5.550000 0.051482 -0.131100 -0.006234
5.650000 0.051982 -0.129683 -0.006164
5.750000 0.051911 -0.121362 -0.005769
5.850000 0.052082 -0.127798 -0.006074
5.950000 0.051742 -0.142486 -0.006774
6.050000 0.052169 -0.129867 -0.006171
6.150000 0.052319 -0.138063 -0.006560
6.250000 0.053274 -0.131144 -0.006226
6.350000 0.053685 -0.111102 -0.005272
6.450000 0.053129 -0.118549 -0.005628
6.550000 0.053926 -0.110176 -0.005227
6.650000 0.053624 -0.118655 -0.005631
6.750000 0.054034 -0.098927 -0.004693
6.850000 0.053651 -0.087593 -0.004157
6.950000 0.053493 -0.090764 -0.004308
7.050000 0.052645 -0.093976 -0.004464
7.150000 0.052393 -0.117636 -0.005589
7.250000 0.052747 -0.113561 -0.005394
7.350000 0.053262 -0.096178 -0.004566
7.450000 0.053622 -0.096824 -0.004595
7.550000 0.053014 -0.080680 -0.003831
7.650000 0.053405 -0.083054 -0.003942
7.750000 0.053417 -0.065725 -0.003120
7.850000 0.054607 -0.065792 -0.003119
7.950000 0.053634 -0.078201 -0.003711
8.050000 0.053708 -0.078246 -0.003713
8.150000 0.053469 -0.065689 -0.003118
8.250000 0.054274 -0.055531 -0.002634
8.350000 0.055056 -0.057694 -0.002734
8.450000 0.054300 -0.051513 -0.002443
8.550000 0.054744 -0.058273 -0.002762
8.650000 0.055187 -0.055794 -0.002644
8.750000 0.055613 -0.049869 -0.002362
8.850000 0.055420 -0.051477 -0.002439
8.950000 0.055821 -0.035104 -0.001662
9.050000 0.055556 -0.016950 -0.000803
9.150000 0.055508 -0.020166 -0.000955
9.250000 0.055325 -0.013773 -0.000653
9.350000 0.055997 -0.012302 -0.000582
9.450000 0.056851 -0.008321 -0.000394
9.550000 0.057059 -0.018591 -0.000879
9.650000 0.057541 -0.008682 -0.000410
9.750000 0.057527 0.008329 0.000394
9.850000 0.057209 -0.015889 -0.000751
9.950000 0.056404 -0.025403 -0.001202
10.050000 0.056832 -0.012242 -0.000579
10.150000 0.056512 -0.015262 -0.000722
10.250000 0.057202 -0.022992 -0.001087
10.350000 0.057334 -0.028538 -0.001350
10.450000 0.056505 -0.015658 -0.000741
10.550000 0.057240 -0.004181 -0.000198
10.650000 0.056733 -0.015333 -0.000725
10.750000 0.056645 0.004099 0.000194
10.850000 0.058218 0.008937 0.000422
10.950000 0.058342 -0.007781 -0.000368
11.050000 0.058544 -0.012060 -0.000570
11.150000 0.057115 -0.025749 -0.001218
11.250000 0.057718 -0.024034 -0.001136
11.350000 0.058671 -0.019620 -0.000927
11.450000 0.058873 -0.015616 -0.000737
11.550000 0.058087 -0.022042 -0.001042
11.650000 0.058052 -0.019804 -0.000936
11.750000 0.058302 -0.030418 -0.001437
11.850000 0.057715 -0.011358 -0.000537
11.950000 0.057824 0.002193 0.000104
12.050000 0.057402 -0.009231 -0.000436
12.150000 0.056906 -0.012515 -0.000592
12.250000 0.057469 -0.025756 -0.001218
12.350000 0.057812 -0.020655 -0.000976
12.450000 0.057574 -0.036455 -0.001724
12.550000 0.057822 -0.045624 -0.002157
12.650000 0.057038 -0.037583 -0.001778
12.750000 0.056900 -0.040281 -0.001906
12.850000 0.056896 -0.049033 -0.002320
12.950000 0.057330 -0.050068 -0.002368
13.050000 0.057595 -0.057187 -0.002704
13.150000 0.056926 -0.063885 -0.003022
13.250000 0.056884 -0.052460 -0.002482
13.350000 0.057757 -0.028739 -0.001358
13.450000 0.058372 -0.034150 -0.001613
13.550000 0.057175 -0.038537 -0.001823
13.650000 0.055823 -0.031900 -0.001511
13.750000 0.055849 -0.045648 -0.002162
13.850000 0.056119 -0.044863 -0.002124
13.950000 0.056807 -0.031432 -0.001487
14.050000 0.056349 -0.045483 -0.002153
14.150000 0.056243 -0.058601 -0.002774
14.250000 0.056573 -0.044728 -0.002117
14.350000 0.056822 -0.018723 -0.000886
14.450000 0.056639 -0.018167 -0.000860
14.550000 0.056604 -0.041692 -0.001973
14.650000 0.057771 -0.040257 -0.001903
14.750000 0.057744 -0.039864 -0.001884
14.850000 0.057525 -0.035743 -0.001690
14.950000 0.057605 -0.050438 -0.002385
15.050000 0.057166 -0.042723 -0.002021
15.150000 0.056733 -0.032479 -0.001537
15.250000 0.057003 -0.016484 -0.000780
15.350000 0.056790 -0.015518 -0.000734
15.450000 0.056679 -0.044377 -0.002100
15.550000 0.057226 -0.028804 -0.001362
15.650000 0.057210 -0.030219 -0.001429
15.750000 0.057405 -0.028571 -0.001351
15.850000 0.057295 -0.019880 -0.000940
15.950000 0.056673 -0.025366 -0.001200
16.050000 0.057304 -0.021035 -0.000995
16.150000 0.057102 -0.024291 -0.001149
16.250000 0.056582 -0.032195 -0.001524
16.350000 0.055788 -0.041548 -0.001968
16.450000 0.055829 -0.054801 -0.002595
16.550000 0.055094 -0.049594 -0.002350
16.650000 0.054968 -0.077168 -0.003657
16.750000 0.054898 -0.072073 -0.003416
16.850000 0.054342 -0.081947 -0.003886
16.950000 0.054187 -0.074202 -0.003519
17.050000 0.054395 -0.086978 -0.004125
17.150000 0.054339 -0.079845 -0.003786
17.250000 0.054096 -0.072128 -0.003421
17.350000 0.054461 -0.081554 -0.003867
17.450000 0.053941 -0.090300 -0.004284
17.550000 0.053285 -0.092157 -0.004375
17.650000 0.053865 -0.087813 -0.004166
17.750000 0.053445 -0.096323 -0.004572
17.850000 0.053795 -0.114822 -0.005448
17.950000 0.053179 -0.107455 -0.005101
18.050000 0.053381 -0.132296 -0.006280
18.150000 0.053048 -0.126843 -0.006023
18.250000 0.053026 -0.150266 -0.007135
18.350000 0.053174 -0.139923 -0.006643
18.450000 0.052533 -0.151746 -0.007209
18.550000 0.052692 -0.160189 -0.007609
18.650000 0.052672 -0.155719 -0.007396
18.750000 0.052042 -0.164113 -0.007800
18.850000 0.052106 -0.155372 -0.007384
18.950000 0.052295 -0.150720 -0.007162
19.050000 0.052238 -0.174452 -0.008290
19.150000 0.051511 -0.176588 -0.008397
19.250000 0.051799 -0.166350 -0.007908
19.350000 0.051755 -0.178858 -0.008503
19.450000 0.050666 -0.165891 -0.007895
19.550000 0.050256 -0.174397 -0.008303
19.650000 0.049820 -0.158025 -0.007526
19.750000 0.049528 -0.150201 -0.007156
19.850000 0.049223 -0.155286 -0.007400
19.950000 0.049267 -0.162274 -0.007733
20.050000 0.048606 -0.176462 -0.008414
20.150000 0.048566 -0.203445 -0.009701
20.250000 0.048424 -0.194118 -0.009258
20.350000 0.047947 -0.211186 -0.010076
20.450000 0.047422 -0.231570 -0.011054
20.550000 0.046954 -0.249320 -0.011907
20.650000 0.045969 -0.260711 -0.012463
20.750000 0.045836 -0.266715 -0.012751
20.850000 0.045617 -0.291830 -0.013955
20.950000 0.044815 -0.305117 -0.014602
21.050000 0.044491 -0.316525 -0.015152
21.150000 0.044574 -0.339279 -0.016240
21.250000 0.042804 -0.371632 -0.017819
21.350000 0.041913 -0.367290 -0.017626
21.450000 0.041402 -0.379590 -0.018225
21.550000 0.041174 -0.378558 -0.018179
21.650000 0.040402 -0.399803 -0.019214
21.750000 0.039719 -0.425806 -0.020477
21.850000 0.039863 -0.426523 -0.020509
21.950000 0.039803 -0.447956 -0.021540
22.050000 0.038995 -0.485767 -0.023377
22.150000 0.039111 -0.492467 -0.023697
22.250000 0.038249 -0.514816 -0.024793
22.350000 0.037043 -0.519320 -0.025039
22.450000 0.036214 -0.535096 -0.025820
22.550000 0.036558 -0.534562 -0.025785
22.650000 0.035770 -0.566657 -0.027354
22.750000 0.034218 -0.595752 -0.028802
22.850000 0.032795 -0.623081 -0.030165
22.950000 0.031846 -0.648321 -0.031416
23.050000 0.030562 -0.682034 -0.033090
23.150000 0.029369 -0.724467 -0.035190
23.250000 0.028911 -0.758247 -0.036847
23.350000 0.027370 -0.777008 -0.037815
23.450000 0.027041 -0.816503 -0.039750
23.550000 0.025955 -0.875559 -0.042670
23.650000 0.023165 -0.918540 -0.044887
23.750000 0.022174 -0.960239 -0.046970
23.850000 0.020730 -1.014409 -0.049690
23.950000 0.018905 -1.061600 -0.052095
24.050000 0.017623 -1.123117 -0.055183
24.150000 0.016396 -1.192238 -0.058650
24.250000 0.014475 -1.258655 -0.062035
24.350000 0.012307 -1.315572 -0.064979
24.450000 0.010713 -1.385492 -0.068540
24.550000 0.008991 -1.473118 -0.073000
24.650000 0.006580 -1.534178 -0.076207
24.750000 0.005242 -1.640004 -0.081573
24.850000 0.002971 -1.762034 -0.087841
24.950000 0.000020 -1.878541 -0.093925
