-20.150000 -0.152927 0.870587 0.051388
-20.050000 -0.153344 0.836633 0.049408
-19.950000 -0.153655 0.806103 0.047623
-19.850000 -0.153842 0.769415 0.045465
-19.750000 -0.154871 0.738824 0.043711
-19.650000 -0.155699 0.701414 0.041538
-19.550000 -0.155942 0.674415 0.039951
-19.450000 -0.157263 0.650913 0.038619
-19.350000 -0.157493 0.617400 0.036641
-19.250000 -0.157899 0.598715 0.035549
-19.150000 -0.158919 0.571699 0.033986
-19.050000 -0.160068 0.539173 0.032096
-18.950000 -0.159845 0.511486 0.030440
-18.850000 -0.160250 0.489099 0.029122
-18.750000 -0.160583 0.475503 0.028323
-18.650000 -0.161385 0.447181 0.026662
-18.550000 -0.161729 0.423756 0.025276
-18.450000 -0.161693 0.408272 0.024351
-18.350000 -0.162782 0.382115 0.022821
-18.250000 -0.162600 0.359303 0.021454
-18.150000 -0.162786 0.345921 0.020659
-18.050000 -0.162876 0.342318 0.020446
-17.950000 -0.162277 0.334482 0.019964
-17.850000 -0.163377 0.303321 0.018128
-17.750000 -0.163429 0.299540 0.017903
-17.650000 -0.163202 0.287602 0.017185
-17.550000 -0.163564 0.276605 0.016535
-17.450000 -0.163361 0.266019 0.015898
-17.350000 -0.164004 0.227570 0.013611
-17.250000 -0.164520 0.232260 0.013900
-17.150000 -0.165420 0.221447 0.013267
-17.050000 -0.165323 0.208488 0.012489
-16.950000 -0.165835 0.184139 0.011037
-16.850000 -0.166323 0.176530 0.010587
-16.750000 -0.167325 0.172203 0.010340
-16.650000 -0.167033 0.159659 0.009584
-16.550000 -0.167100 0.169014 0.010146
-16.450000 -0.166776 0.132903 0.007975
-16.350000 -0.166881 0.144643 0.008681
-16.250000 -0.167091 0.147146 0.008833
-16.150000 -0.166839 0.131749 0.007907
-16.050000 -0.166963 0.138829 0.008333
-15.950000 -0.167733 0.141860 0.008523
-15.850000 -0.168102 0.134183 0.008065
-15.750000 -0.168290 0.112273 0.006750
-15.650000 -0.168297 0.106614 0.006409
-15.550000 -0.168282 0.119491 0.007183
-15.450000 -0.168842 0.100644 0.006054
-15.350000 -0.168787 0.098358 0.005917
-15.250000 -0.168494 0.093857 0.005644
-15.150000 -0.168974 0.083416 0.005019
-15.050000 -0.168877 0.070349 0.004232
-14.950000 -0.168485 0.061831 0.003718
-14.850000 -0.169105 0.064996 0.003911
-14.750000 -0.168542 0.068714 0.004132
-14.650000 -0.168072 0.069785 0.004194
-14.550000 -0.167823 0.057444 0.003451
-14.450000 -0.167978 0.057365 0.003447
-14.350000 -0.167809 0.059925 0.003600
-14.250000 -0.167939 0.056560 0.003399
-14.150000 -0.169099 0.057470 0.003458
-14.050000 -0.169552 0.049064 0.002954
-13.950000 -0.169130 0.042396 0.002551
-13.850000 -0.169116 0.028066 0.001689
-13.750000 -0.169013 0.032788 0.001973
-13.650000 -0.169443 0.038345 0.002308
-13.550000 -0.169857 0.032671 0.001968
-13.450000 -0.169369 0.030756 0.001851
-13.350000 -0.169601 0.039211 0.002361
-13.250000 -0.169301 0.040605 0.002444
-13.150000 -0.169603 0.047264 0.002846
-13.050000 -0.169345 0.045711 0.002751
-12.950000 -0.169663 0.043541 0.002622
-12.850000 -0.169578 0.047168 0.002840
-12.750000 -0.169625 0.042287 0.002546
-12.650000 -0.169258 0.047318 0.002848
-12.550000 -0.168414 0.058496 0.003517
-12.450000 -0.168633 0.061535 0.003701
-12.350000 -0.168140 0.071706 0.004310
-12.250000 -0.168358 0.066988 0.004027
-12.150000 -0.168746 0.054550 0.003281
-12.050000 -0.169426 0.047669 0.002870
-11.950000 -0.169276 0.055829 0.003360
-11.850000 -0.169376 0.056310 0.003390
-11.750000 -0.169383 0.058510 0.003522
-11.650000 -0.169867 0.056506 0.003403
-11.550000 -0.170485 0.062202 0.003749
-11.450000 -0.170326 0.051918 0.003129
-11.350000 -0.170379 0.045283 0.002729
-11.250000 -0.170200 0.054389 0.003277
-11.150000 -0.170472 0.065378 0.003941
-11.050000 -0.169928 0.077234 0.004652
-10.950000 -0.170000 0.083377 0.005023
-10.850000 -0.169422 0.086704 0.005219
-10.750000 -0.169143 0.087077 0.005240
-10.650000 -0.169782 0.091864 0.005533
-10.550000 -0.169944 0.076853 0.004629
-10.450000 -0.169800 0.086967 0.005238
-10.350000 -0.169486 0.081791 0.004924
-10.250000 -0.169779 0.072901 0.004390
-10.150000 -0.169374 0.088563 0.005331
-10.050000 -0.169711 0.069674 0.004196
-9.950000 -0.169800 0.081668 0.004919
-9.850000 -0.169709 0.101917 0.006137
-9.750000 -0.169535 0.109203 0.006575
-9.650000 -0.169933 0.113905 0.006861
-9.550000 -0.169195 0.116444 0.007008
-9.450000 -0.169610 0.107237 0.006457
-9.350000 -0.169945 0.121964 0.007347
-9.250000 -0.170496 0.120735 0.007278
-9.150000 -0.170335 0.118373 0.007134
-9.050000 -0.169249 0.140814 0.008475
-8.950000 -0.169049 0.137647 0.008283
-8.850000 -0.168697 0.150448 0.009049
-8.750000 -0.168726 0.155907 0.009378
-8.650000 -0.168982 0.170324 0.010248
-8.550000 -0.168525 0.172726 0.010387
-8.450000 -0.168465 0.182143 0.010952
-8.350000 -0.167814 0.201463 0.012104
-8.250000 -0.167658 0.203418 0.012220
-8.150000 -0.167338 0.202556 0.012163
-8.050000 -0.166928 0.203669 0.012224
-7.950000 -0.166140 0.222223 0.013325
-7.850000 -0.167278 0.216452 0.012997
-7.750000 -0.166809 0.248889 0.014936
-7.650000 -0.166749 0.250147 0.015010
-7.550000 -0.166656 0.256127 0.015367
-7.450000 -0.166674 0.292320 0.017539
-7.350000 -0.165626 0.302731 0.018141
-7.250000 -0.164976 0.324564 0.019434
-7.150000 -0.164597 0.355753 0.021292
-7.050000 -0.164531 0.374867 0.022435
-6.950000 -0.164591 0.359586 0.021522
-6.850000 -0.164719 0.366016 0.021910
-6.750000 -0.163523 0.378486 0.022624
-6.650000 -0.163496 0.402395 0.024052
-6.550000 -0.163480 0.416258 0.024880
-6.450000 -0.162558 0.446219 0.026642
-6.350000 -0.161868 0.459318 0.027401
-6.250000 -0.161521 0.477722 0.028487
-6.150000 -0.161479 0.501294 0.029892
-6.050000 -0.160925 0.512187 0.030521
-5.950000 -0.161360 0.517537 0.030856
-5.850000 -0.161231 0.551605 0.032882
-5.750000 -0.160649 0.589742 0.035131
-5.650000 -0.159812 0.618928 0.036833
-5.550000 -0.160198 0.639794 0.038092
-5.450000 -0.158975 0.646606 0.038442
-5.350000 -0.158298 0.688747 0.040914
-5.250000 -0.157858 0.719133 0.042697
-5.150000 -0.157408 0.760820 0.045148
-5.050000 -0.156083 0.788143 0.046696
-4.950000 -0.155654 0.828815 0.049080
-4.850000 -0.154741 0.861246 0.050946
-4.750000 -0.154236 0.910654 0.053836
-4.650000 -0.153888 0.945035 0.055846
-4.550000 -0.152985 0.988797 0.058369
-4.450000 -0.152356 1.033437 0.060959
-4.350000 -0.150770 1.083055 0.063767
-4.250000 -0.150558 1.144711 0.067380
-4.150000 -0.149050 1.218972 0.071624
-4.050000 -0.147797 1.289769 0.075673
-3.950000 -0.146565 1.345960 0.078855
-3.850000 -0.145017 1.405686 0.082205
-3.750000 -0.143966 1.479580 0.086421
-3.650000 -0.143941 1.548744 0.090458
-3.550000 -0.141411 1.637740 0.095374
-3.450000 -0.140775 1.710230 0.099522
-3.350000 -0.139267 1.798075 0.104450
-3.250000 -0.136987 1.886336 0.109288
-3.150000 -0.135523 1.978013 0.114405
-3.050000 -0.133457 2.085585 0.120339
-2.950000 -0.131709 2.194059 0.126344
-2.850000 -0.129563 2.294940 0.131827
-2.750000 -0.127785 2.418028 0.138614
-2.650000 -0.125527 2.542002 0.145345
-2.550000 -0.123193 2.660568 0.151719
-2.450000 -0.120573 2.820207 0.160343
-2.350000 -0.117509 2.976497 0.168642
-2.250000 -0.114600 3.141221 0.177390
-2.150000 -0.111755 3.298034 0.185649
-2.050000 -0.108401 3.477355 0.195007
-1.950000 -0.105420 3.664932 0.204841
-1.850000 -0.102606 3.858192 0.214966
-1.750000 -0.099104 4.071193 0.225952
-1.650000 -0.094838 4.290858 0.237022
-1.550000 -0.090449 4.523767 0.248681
-1.450000 -0.086844 4.777558 0.261596
-1.350000 -0.082040 5.037011 0.274359
-1.250000 -0.076865 5.340401 0.289253
-1.150000 -0.072227 5.658729 0.304963
-1.050000 -0.067964 5.992739 0.321487
-0.950000 -0.063101 6.354690 0.339134
-0.850000 -0.057345 6.715973 0.356226
-0.750000 -0.051150 7.108536 0.374587
-0.650000 -0.044013 7.559496 0.395376
-0.550000 -0.036961 8.040209 0.417439
-0.450000 -0.030501 8.536812 0.440269
-0.350000 -0.022574 9.059830 0.463454
-0.250000 -0.014636 9.664240 0.490389
-0.150000 -0.006982 10.314707 0.519362
-0.050000 0.001510 11.027654 0.550552
0.050000 0.009009 -8.417179 -0.417101
0.150000 0.014991 -7.996402 -0.393915
0.250000 0.021631 -7.629069 -0.373377
0.350000 0.027398 -7.291046 -0.354831
0.450000 0.032186 -6.967243 -0.337499
0.550000 0.038031 -6.660791 -0.320838
0.650000 0.042941 -6.372363 -0.305500
0.750000 0.048389 -6.113654 -0.291574
0.850000 0.052335 -5.854561 -0.278170
0.950000 0.057052 -5.613736 -0.265537
1.050000 0.061906 -5.370450 -0.252868
1.150000 0.065494 -5.143064 -0.241346
1.250000 0.070666 -4.934837 -0.230456
1.350000 0.075339 -4.737110 -0.220261
1.450000 0.078574 -4.534199 -0.210194
1.550000 0.081699 -4.356618 -0.201378
1.650000 0.085927 -4.171415 -0.192067
1.750000 0.089280 -4.014208 -0.184260
1.850000 0.092132 -3.869963 -0.177175
1.950000 0.095356 -3.718667 -0.169747
2.050000 0.098400 -3.572493 -0.162623
2.150000 0.102354 -3.427519 -0.155464
2.250000 0.104814 -3.283338 -0.148592
2.350000 0.107090 -3.148560 -0.142200
2.450000 0.109601 -3.015462 -0.135881
2.550000 0.111628 -2.903112 -0.130579
2.650000 0.114195 -2.775409 -0.124548
2.750000 0.116778 -2.683084 -0.120126
2.850000 0.118465 -2.572620 -0.115007
2.950000 0.120940 -2.471592 -0.110246
3.050000 0.122498 -2.379069 -0.105972
3.150000 0.124701 -2.286901 -0.101667
3.250000 0.126728 -2.177841 -0.096644
3.350000 0.128115 -2.085360 -0.092427
3.450000 0.131338 -2.013458 -0.088986
3.550000 0.133362 -1.945676 -0.085836
3.650000 0.133946 -1.865325 -0.082249
3.750000 0.134567 -1.791001 -0.078929
3.850000 0.136619 -1.730965 -0.076145
3.950000 0.138515 -1.650015 -0.072463
4.050000 0.139997 -1.576159 -0.069130
4.150000 0.141333 -1.533833 -0.067195
4.250000 0.142914 -1.463598 -0.064029
4.350000 0.143575 -1.411566 -0.061717
4.450000 0.144798 -1.353343 -0.059108
4.550000 0.145842 -1.301458 -0.056790
4.650000 0.147053 -1.246449 -0.054333
4.750000 0.148403 -1.187461 -0.051701
4.850000 0.149016 -1.148219 -0.049965
4.950000 0.150857 -1.106777 -0.048085
5.050000 0.152229 -1.095215 -0.047526
5.150000 0.152212 -1.039293 -0.045100
5.250000 0.152681 -0.997725 -0.043278
5.350000 0.153633 -0.957897 -0.041517
5.450000 0.154552 -0.923692 -0.040002
5.550000 0.156180 -0.882678 -0.038172
5.650000 0.156916 -0.839721 -0.036291
5.750000 0.158345 -0.802603 -0.034644
5.850000 0.158820 -0.786130 -0.033919
5.950000 0.158436 -0.743539 -0.032092
6.050000 0.159666 -0.720815 -0.031079
6.150000 0.161088 -0.685313 -0.029512
6.250000 0.161675 -0.654664 -0.028178
6.350000 0.161967 -0.630140 -0.027115
6.450000 0.162729 -0.597346 -0.025687
6.550000 0.162907 -0.575885 -0.024761
6.650000 0.162901 -0.564762 -0.024282
6.750000 0.163287 -0.543855 -0.023376
6.850000 0.163201 -0.538006 -0.023126
6.950000 0.163652 -0.526480 -0.022622
7.050000 0.164251 -0.496961 -0.021343
7.150000 0.164718 -0.483053 -0.020737
7.250000 0.164967 -0.465687 -0.019987
7.350000 0.166158 -0.428504 -0.018372
7.450000 0.166348 -0.412367 -0.017678
7.550000 0.166568 -0.403707 -0.017303
7.650000 0.166178 -0.386831 -0.016585
7.750000 0.166209 -0.371354 -0.015921
7.850000 0.166501 -0.366716 -0.015719
7.950000 0.167589 -0.347324 -0.014874
8.050000 0.167559 -0.351951 -0.015072
8.150000 0.168051 -0.321068 -0.013744
8.250000 0.167287 -0.298066 -0.012767
8.350000 0.168486 -0.303563 -0.012990
8.450000 0.168341 -0.290347 -0.012426
8.550000 0.168730 -0.253596 -0.010849
8.650000 0.169683 -0.262990 -0.011242
8.750000 0.169812 -0.267880 -0.011450
8.850000 0.169866 -0.247653 -0.010585
8.950000 0.170579 -0.226534 -0.009676
9.050000 0.170287 -0.203532 -0.008696
9.150000 0.170742 -0.190249 -0.008125
9.250000 0.170963 -0.181340 -0.007743
9.350000 0.171584 -0.166813 -0.007119
9.450000 0.171142 -0.174593 -0.007454
9.550000 0.171496 -0.171864 -0.007335
9.650000 0.171267 -0.169072 -0.007218
9.750000 0.171847 -0.165615 -0.007066
9.850000 0.172052 -0.163477 -0.006974
9.950000 0.172347 -0.168285 -0.007177
10.050000 0.171910 -0.160914 -0.006865
10.150000 0.172893 -0.174013 -0.007418
10.250000 0.171887 -0.171412 -0.007313
10.350000 0.172710 -0.168846 -0.007199
10.450000 0.173016 -0.139213 -0.005934
10.550000 0.173151 -0.132294 -0.005638
10.650000 0.173359 -0.141015 -0.006009
10.750000 0.174317 -0.122513 -0.005216
10.850000 0.173339 -0.132731 -0.005656
10.950000 0.173894 -0.118199 -0.005034
11.050000 0.173021 -0.118386 -0.005046
11.150000 0.173575 -0.127122 -0.005416
11.250000 0.173636 -0.119462 -0.005089
11.350000 0.174384 -0.101697 -0.004330
11.450000 0.175401 -0.085366 -0.003631
11.550000 0.175582 -0.081944 -0.003485
11.650000 0.174914 -0.098534 -0.004193
11.750000 0.175409 -0.110467 -0.004699
11.850000 0.175309 -0.102668 -0.004368
11.950000 0.175123 -0.097449 -0.004146
12.050000 0.175900 -0.110766 -0.004710
12.150000 0.175432 -0.107067 -0.004554
12.250000 0.175257 -0.103404 -0.004399
12.350000 0.174898 -0.110812 -0.004716
12.450000 0.175713 -0.099803 -0.004244
12.550000 0.175315 -0.084112 -0.003578
12.650000 0.174860 -0.094776 -0.004033
12.750000 0.175199 -0.103131 -0.004388
12.850000 0.175448 -0.099709 -0.004241
12.950000 0.176135 -0.089283 -0.003796
13.050000 0.176101 -0.101880 -0.004331
13.150000 0.175927 -0.106439 -0.004526
13.250000 0.176453 -0.095329 -0.004052
13.350000 0.175235 -0.103595 -0.004407
13.450000 0.176108 -0.111723 -0.004750
13.550000 0.175870 -0.090849 -0.003863
13.650000 0.175431 -0.097226 -0.004136
13.750000 0.175334 -0.101202 -0.004305
13.850000 0.174833 -0.108742 -0.004628
13.950000 0.174831 -0.109535 -0.004662
14.050000 0.174882 -0.122774 -0.005225
14.150000 0.175817 -0.128967 -0.005484
14.250000 0.176047 -0.128640 -0.005469
14.350000 0.175061 -0.115913 -0.004932
14.450000 0.175427 -0.125860 -0.005354
14.550000 0.175103 -0.143111 -0.006089
14.650000 0.175308 -0.140134 -0.005962
14.750000 0.174698 -0.144878 -0.006167
14.850000 0.173753 -0.145671 -0.006205
14.950000 0.173931 -0.164401 -0.007002
15.050000 0.174115 -0.188200 -0.008015
15.150000 0.174312 -0.174497 -0.007430
15.250000 0.173953 -0.187283 -0.007977
15.350000 0.172593 -0.195906 -0.008354
15.450000 0.173572 -0.190628 -0.008122
15.550000 0.173184 -0.191799 -0.008174
15.650000 0.173507 -0.195591 -0.008334
15.750000 0.173513 -0.191128 -0.008143
15.850000 0.173386 -0.174849 -0.007451
15.950000 0.173168 -0.201038 -0.008568
16.050000 0.172813 -0.217064 -0.009254
16.150000 0.171933 -0.217425 -0.009276
16.250000 0.171595 -0.228023 -0.009731
16.350000 0.171138 -0.234305 -0.010003
16.450000 0.170548 -0.250214 -0.010688
16.550000 0.169885 -0.261079 -0.011158
16.650000 0.169779 -0.262186 -0.011207
16.750000 0.170307 -0.264145 -0.011285
16.850000 0.170960 -0.284353 -0.012142
16.950000 0.170569 -0.288020 -0.012303
17.050000 0.169506 -0.303995 -0.012997
17.150000 0.169378 -0.327734 -0.014013
17.250000 0.169001 -0.349512 -0.014949
17.350000 0.169165 -0.364472 -0.015587
17.450000 0.169183 -0.368369 -0.015753
17.550000 0.168642 -0.375920 -0.016084
17.650000 0.168412 -0.387289 -0.016573
17.750000 0.168815 -0.387571 -0.016580
17.850000 0.169164 -0.432790 -0.018509
17.950000 0.168138 -0.457579 -0.019586
18.050000 0.167478 -0.470929 -0.020169
18.150000 0.167073 -0.492027 -0.021080
18.250000 0.167040 -0.509727 -0.021838
18.350000 0.166606 -0.535627 -0.022957
18.450000 0.166063 -0.559105 -0.023974
18.550000 0.165257 -0.578036 -0.024803
18.650000 0.164514 -0.600184 -0.025770
18.750000 0.163411 -0.639296 -0.027475
18.850000 0.163488 -0.650195 -0.027942
18.950000 0.162043 -0.694623 -0.029888
19.050000 0.161954 -0.707927 -0.030463
19.150000 0.160945 -0.747914 -0.032211
19.250000 0.159915 -0.783408 -0.033770
19.350000 0.159111 -0.817409 -0.035260
19.450000 0.157713 -0.872837 -0.037697
19.550000 0.157143 -0.909029 -0.039279
19.650000 0.156559 -0.946021 -0.040898
19.750000 0.155737 -0.997796 -0.043167
19.850000 0.153781 -1.046746 -0.045362
19.950000 0.153288 -1.075910 -0.046645
20.050000 0.152667 -1.124000 -0.048756
20.150000 0.151722 -1.172807 -0.050915
20.250000 0.150684 -1.214007 -0.052752
20.350000 0.149668 -1.282784 -0.055789
20.450000 0.148424 -1.330444 -0.057925
20.550000 0.146561 -1.375442 -0.059981
20.650000 0.145735 -1.423261 -0.062111
20.750000 0.144069 -1.471293 -0.064301
20.850000 0.142634 -1.538614 -0.067327
20.950000 0.142103 -1.590591 -0.069634
21.050000 0.139241 -1.652961 -0.072547
21.150000 0.138820 -1.725013 -0.075737
21.250000 0.137091 -1.793335 -0.078856
21.350000 0.134838 -1.863135 -0.082088
21.450000 0.134331 -1.935970 -0.085335
21.550000 0.132893 -2.026970 -0.089460
21.650000 0.132097 -2.109565 -0.093171
21.750000 0.129221 -2.182117 -0.096620
21.850000 0.127153 -2.272461 -0.100805
21.950000 0.125106 -2.366333 -0.105160
22.050000 0.122965 -2.465584 -0.109780
22.150000 0.120642 -2.572287 -0.114768
22.250000 0.118900 -2.675473 -0.119558
22.350000 0.116564 -2.783914 -0.124664
22.450000 0.114804 -2.904613 -0.130275
22.550000 0.111532 -3.040967 -0.136792
22.650000 0.108806 -3.171329 -0.143006
22.750000 0.106502 -3.290150 -0.148673
22.850000 0.104234 -3.430512 -0.155334
22.950000 0.099992 -3.560337 -0.161835
23.050000 0.096950 -3.718717 -0.169503
23.150000 0.092998 -3.867240 -0.176910
23.250000 0.089474 -4.018037 -0.184403
23.350000 0.086710 -4.197498 -0.193129
23.450000 0.082111 -4.381503 -0.202452
23.550000 0.078534 -4.558287 -0.211319
23.650000 0.075549 -4.744283 -0.220552
23.750000 0.071695 -4.934175 -0.230204
23.850000 0.068123 -5.153009 -0.241218
23.950000 0.063288 -5.372737 -0.252647
24.050000 0.059337 -5.612179 -0.264891
24.150000 0.054415 -5.865710 -0.278150
24.250000 0.049071 -6.105978 -0.291018
24.350000 0.045075 -6.371710 -0.304845
24.450000 0.039984 -6.657789 -0.320091
24.550000 0.034682 -6.972824 -0.336955
24.650000 0.028686 -7.288201 -0.354248
24.750000 0.023712 -7.635723 -0.372943
24.850000 0.017992 -8.007155 -0.393282
24.950000 0.011433 -8.423061 -0.416392
