-3.050000 -0.007748 0.000274 0.000014
-3.030000 -0.008714 -0.007893 -0.000398
-3.010000 -0.008743 -0.011252 -0.000568
-2.990000 -0.008540 0.006584 0.000332
-2.970000 -0.009203 -0.002517 -0.000127
-2.950000 -0.008679 0.010127 0.000511
-2.930000 -0.008566 -0.001808 -0.000091
-2.910000 -0.008522 0.002626 0.000132
-2.890000 -0.008330 -0.004038 -0.000204
-2.870000 -0.008161 0.008398 0.000423
-2.850000 -0.008503 -0.006167 -0.000311
-2.830000 -0.008391 -0.011463 -0.000578
-2.810000 -0.008371 -0.002246 -0.000113
-2.790000 -0.008360 -0.003704 -0.000187
-2.770000 -0.008655 -0.007309 -0.000369
-2.750000 -0.008405 0.005847 0.000295
-2.730000 -0.008482 -0.005180 -0.000261
-2.710000 -0.008783 -0.001849 -0.000093
-2.690000 -0.009052 0.008309 0.000419
-2.670000 -0.008914 -0.002958 -0.000149
-2.650000 -0.008977 0.000703 0.000035
-2.630000 -0.009014 -0.007669 -0.000387
-2.610000 -0.009146 0.007300 0.000368
-2.590000 -0.009200 0.003220 0.000162
-2.570000 -0.008488 0.000114 0.000006
-2.550000 -0.009129 -0.000373 -0.000019
-2.530000 -0.008656 0.003093 0.000156
-2.510000 -0.009109 0.001747 0.000088
-2.490000 -0.008838 -0.008594 -0.000434
-2.470000 -0.009155 0.001224 0.000062
-2.450000 -0.009068 -0.000466 -0.000024
-2.430000 -0.009297 0.004024 0.000203
-2.410000 -0.008990 -0.001053 -0.000053
-2.390000 -0.009195 -0.002294 -0.000116
-2.370000 -0.009270 -0.001778 -0.000090
-2.350000 -0.009349 -0.007404 -0.000374
-2.330000 -0.009778 -0.007990 -0.000403
-2.310000 -0.009111 -0.004318 -0.000218
-2.290000 -0.009278 0.001730 0.000087
-2.270000 -0.009195 -0.008172 -0.000412
-2.250000 -0.009351 -0.003665 -0.000185
-2.230000 -0.009328 0.000073 0.000004
-2.210000 -0.009005 0.001064 0.000054
-2.190000 -0.009168 -0.008565 -0.000432
-2.170000 -0.008997 0.000605 0.000031
-2.150000 -0.009184 0.003219 0.000162
-2.130000 -0.008751 0.007952 0.000401
-2.110000 -0.009147 0.005903 0.000298
-2.090000 -0.008711 0.000868 0.000044
-2.070000 -0.009224 0.001348 0.000068
-2.050000 -0.009086 0.007403 0.000374
-2.030000 -0.009613 0.002630 0.000133
-2.010000 -0.009318 0.006821 0.000344
-1.990000 -0.009109 0.008590 0.000433
-1.970000 -0.008951 -0.005163 -0.000260
-1.950000 -0.009006 0.000338 0.000017
-1.930000 -0.009515 -0.003264 -0.000165
-1.910000 -0.009032 0.005321 0.000268
-1.890000 -0.009002 -0.001690 -0.000085
-1.870000 -0.009320 0.001666 0.000084
-1.850000 -0.009514 0.013222 0.000667
-1.830000 -0.008841 0.000672 0.000034
-1.810000 -0.008924 0.003509 0.000177
-1.790000 -0.008918 0.001536 0.000077
-1.770000 -0.009109 -0.000211 -0.000011
-1.750000 -0.008753 -0.001220 -0.000062
-1.730000 -0.009308 -0.018185 -0.000918
-1.710000 -0.008561 -0.000729 -0.000037
-1.690000 -0.008572 -0.002396 -0.000121
-1.670000 -0.008882 -0.011025 -0.000556
-1.650000 -0.009319 0.007664 0.000387
-1.630000 -0.009177 -0.001209 -0.000061
-1.610000 -0.009219 0.001063 0.000054
-1.590000 -0.009314 0.000988 0.000050
-1.570000 -0.008979 0.009529 0.000481
-1.550000 -0.009383 -0.001157 -0.000058
-1.530000 -0.009333 -0.007268 -0.000367
-1.510000 -0.009222 0.005241 0.000264
-1.490000 -0.009253 0.004530 0.000229
-1.470000 -0.009526 0.002665 0.000135
-1.450000 -0.009468 0.005239 0.000264
-1.430000 -0.009516 0.004713 0.000238
-1.410000 -0.009703 0.011459 0.000579
-1.390000 -0.009565 -0.004224 -0.000213
-1.370000 -0.009219 0.002177 0.000110
-1.350000 -0.009317 0.002658 0.000134
-1.330000 -0.008559 -0.001351 -0.000068
-1.310000 -0.008913 0.004580 0.000231
-1.290000 -0.008991 0.000381 0.000019
-1.270000 -0.009184 0.005045 0.000255
-1.250000 -0.009140 0.004924 0.000248
-1.230000 -0.009090 0.008594 0.000434
-1.210000 -0.009039 -0.006831 -0.000345
-1.190000 -0.008858 0.006259 0.000316
-1.170000 -0.009115 0.001112 0.000056
-1.150000 -0.008974 -0.006792 -0.000343
-1.130000 -0.009037 -0.001712 -0.000086
-1.110000 -0.009004 0.002316 0.000117
-1.090000 -0.009149 -0.003296 -0.000166
-1.070000 -0.009300 0.008912 0.000450
-1.050000 -0.009131 -0.007769 -0.000392
-1.030000 -0.008870 0.002998 0.000151
-1.010000 -0.009225 -0.005031 -0.000254
-0.990000 -0.009221 -0.001291 -0.000065
-0.970000 -0.009464 -0.003569 -0.000180
-0.950000 -0.009120 0.004277 0.000216
-0.930000 -0.008835 0.005990 0.000302
-0.910000 -0.009138 0.003457 0.000174
-0.890000 -0.009060 0.001521 0.000077
-0.870000 -0.008857 0.000289 0.000015
-0.850000 -0.008787 -0.011619 -0.000586
-0.830000 -0.009134 -0.003842 -0.000194
-0.810000 -0.009212 -0.009230 -0.000466
-0.790000 -0.009370 -0.005419 -0.000274
-0.770000 -0.009309 0.002972 0.000150
-0.750000 -0.009164 -0.006711 -0.000339
-0.730000 -0.009547 0.002226 0.000112
-0.710000 -0.009154 -0.007254 -0.000366
-0.690000 -0.008957 -0.004264 -0.000215
-0.670000 -0.009405 0.004976 0.000251
-0.650000 -0.008575 -0.002214 -0.000112
-0.630000 -0.008844 -0.000077 -0.000004
-0.610000 -0.008864 -0.010355 -0.000522
-0.590000 -0.008849 0.001699 0.000086
-0.570000 -0.008714 -0.000359 -0.000018
-0.550000 -0.008740 -0.002467 -0.000124
-0.530000 -0.008382 0.012100 0.000610
-0.510000 -0.008837 0.015362 0.000775
-0.490000 -0.008475 0.008700 0.000439
-0.470000 -0.007927 0.024253 0.001222
-0.450000 -0.008238 0.027704 0.001397
-0.430000 -0.008033 0.029099 0.001467
-0.410000 -0.008510 0.038535 0.001943
-0.390000 -0.008826 0.054108 0.002730
-0.370000 -0.008366 0.080480 0.004058
-0.350000 -0.008398 0.087994 0.004437
-0.330000 -0.008880 0.118378 0.005972
-0.310000 -0.008585 0.136684 0.006893
-0.290000 -0.008355 0.184852 0.009320
-0.270000 -0.008419 0.224494 0.011320
-0.250000 -0.007464 0.301181 0.015172
-0.230000 -0.007913 0.372166 0.018757
-0.210000 -0.007358 0.483074 0.024333
-0.190000 -0.007908 0.615302 0.031010
-0.170000 -0.007242 0.790234 0.039800
-0.150000 -0.006522 1.024190 0.051546
-0.130000 -0.006413 1.327684 0.066813
-0.110000 -0.005919 1.734206 0.087227
-0.090000 -0.005453 2.277029 0.114476
-0.070000 -0.004141 2.996961 0.150471
-0.050000 -0.003704 4.021015 0.201798
-0.030000 -0.002306 5.495928 0.275432
-0.010000 -0.000435 7.938679 0.397107
0.010000 0.001015 -7.891822 -0.394191
0.030000 0.002345 -5.477532 -0.273236
0.050000 0.003288 -4.010697 -0.199878
0.070000 0.004170 -3.005778 -0.149665
0.090000 0.005028 -2.279609 -0.113410
0.110000 0.005864 -1.745326 -0.086758
0.130000 0.005932 -1.346593 -0.066933
0.150000 0.006790 -1.034533 -0.051378
0.170000 0.006909 -0.807250 -0.040086
0.190000 0.006838 -0.629252 -0.031249
0.210000 0.007233 -0.490318 -0.024340
0.230000 0.006976 -0.374364 -0.018589
0.250000 0.007651 -0.309168 -0.015341
0.270000 0.007765 -0.239713 -0.011893
0.290000 0.007897 -0.196200 -0.009733
0.310000 0.008048 -0.137283 -0.006809
0.330000 0.008434 -0.124526 -0.006174
0.350000 0.008348 -0.099996 -0.004958
0.370000 0.008197 -0.074770 -0.003708
0.390000 0.008215 -0.063667 -0.003157
0.410000 0.008615 -0.042319 -0.002098
0.430000 0.009091 -0.032788 -0.001625
0.450000 0.008392 -0.026787 -0.001328
0.470000 0.008708 -0.025396 -0.001259
0.490000 0.008987 -0.013354 -0.000662
0.510000 0.008606 -0.014129 -0.000700
0.530000 0.009241 -0.005961 -0.000295
0.550000 0.008601 -0.003098 -0.000154
0.570000 0.008681 -0.001611 -0.000080
0.590000 0.009067 0.004923 0.000244
0.610000 0.008447 0.002478 0.000123
0.630000 0.009052 -0.012988 -0.000644
0.650000 0.008986 -0.004366 -0.000216
0.670000 0.009226 -0.005892 -0.000292
0.690000 0.008972 0.000446 0.000022
0.710000 0.009118 -0.003406 -0.000169
0.730000 0.009153 -0.006091 -0.000302
0.750000 0.009377 0.001498 0.000074
0.770000 0.009049 0.005706 0.000283
0.790000 0.008972 0.008222 0.000407
0.810000 0.008954 0.001542 0.000076
0.830000 0.009138 0.007095 0.000352
0.850000 0.008857 0.004523 0.000224
0.870000 0.009141 -0.005413 -0.000268
0.890000 0.008714 0.003485 0.000173
0.910000 0.009120 0.002006 0.000099
0.930000 0.009471 0.003357 0.000166
0.950000 0.009176 0.007536 0.000373
0.970000 0.009641 0.006660 0.000330
0.990000 0.009712 0.007145 0.000354
1.010000 0.009419 0.003540 0.000175
1.030000 0.009232 0.004620 0.000229
1.050000 0.009227 -0.001237 -0.000061
1.070000 0.009214 0.003637 0.000180
1.090000 0.008891 0.004221 0.000209
1.110000 0.009265 0.000714 0.000035
1.130000 0.009299 0.004209 0.000209
1.150000 0.009416 -0.005603 -0.000278
1.170000 0.008720 -0.004236 -0.000210
1.190000 0.008920 -0.004631 -0.000230
1.210000 0.008506 -0.000100 -0.000005
1.230000 0.008944 0.000533 0.000026
1.250000 0.008943 -0.009241 -0.000458
1.270000 0.008636 -0.000165 -0.000008
1.290000 0.008715 -0.002962 -0.000147
1.310000 0.008710 -0.003589 -0.000178
1.330000 0.008797 0.002324 0.000115
1.350000 0.008443 -0.008745 -0.000434
1.370000 0.008581 0.000178 0.000009
1.390000 0.008953 -0.000809 -0.000040
1.410000 0.009056 -0.002481 -0.000123
1.430000 0.008697 -0.008715 -0.000432
1.450000 0.008799 0.006180 0.000306
1.470000 0.008714 -0.004153 -0.000206
1.490000 0.009159 0.004088 0.000203
1.510000 0.008413 -0.004428 -0.000220
1.530000 0.008546 0.002524 0.000125
1.550000 0.009080 -0.000952 -0.000047
1.570000 0.008908 -0.005715 -0.000283
1.590000 0.009145 -0.004030 -0.000200
1.610000 0.009061 -0.007949 -0.000394
1.630000 0.009228 -0.003447 -0.000171
1.650000 0.008901 -0.007212 -0.000357
1.670000 0.008976 -0.007811 -0.000387
1.690000 0.008990 -0.002275 -0.000113
1.710000 0.008574 -0.000569 -0.000028
1.730000 0.009192 0.001839 0.000091
1.750000 0.009136 0.001676 0.000083
1.770000 0.009219 -0.003025 -0.000150
1.790000 0.009299 -0.004093 -0.000203
1.810000 0.008997 0.004292 0.000213
1.830000 0.009260 -0.000450 -0.000022
1.850000 0.008878 0.004643 0.000230
1.870000 0.009245 0.006952 0.000344
1.890000 0.008917 0.007054 0.000350
1.910000 0.008904 0.006463 0.000320
1.930000 0.009530 0.006161 0.000305
1.950000 0.009234 0.006438 0.000319
1.970000 0.009034 0.003693 0.000183
1.990000 0.008562 -0.000706 -0.000035
2.010000 0.008994 0.004315 0.000214
2.030000 0.008770 -0.002984 -0.000148
2.050000 0.009063 -0.008116 -0.000402
2.070000 0.008946 -0.004806 -0.000238
2.090000 0.008982 -0.003372 -0.000167
2.110000 0.009134 -0.001431 -0.000071
2.130000 0.008637 -0.006193 -0.000307
2.150000 0.008795 0.004951 0.000245
2.170000 0.008928 -0.001422 -0.000070
2.190000 0.009079 -0.001276 -0.000063
2.210000 0.008999 -0.004318 -0.000214
2.230000 0.009398 -0.003870 -0.000192
2.250000 0.008909 -0.006016 -0.000298
2.270000 0.009040 -0.001553 -0.000077
2.290000 0.009194 0.002777 0.000138
2.310000 0.008751 -0.004483 -0.000222
2.330000 0.009031 -0.005597 -0.000277
2.350000 0.008660 0.000342 0.000017
2.370000 0.008814 0.001213 0.000060
2.390000 0.008845 -0.001117 -0.000055
2.410000 0.008589 0.007208 0.000357
2.430000 0.009002 0.000089 0.000004
2.450000 0.008721 0.000344 0.000017
2.470000 0.008790 -0.001332 -0.000066
2.490000 0.008097 0.000917 0.000045
2.510000 0.008623 0.009195 0.000456
2.530000 0.008746 -0.001164 -0.000058
2.550000 0.008879 -0.003222 -0.000160
2.570000 0.009213 0.005941 0.000294
2.590000 0.008515 0.004019 0.000199
2.610000 0.008633 0.006938 0.000344
2.630000 0.008333 0.005655 0.000280
2.650000 0.008569 0.003382 0.000168
2.670000 0.008870 0.002345 0.000116
2.690000 0.008996 -0.000753 -0.000037
2.710000 0.008617 0.012232 0.000606
2.730000 0.008613 0.003571 0.000177
2.750000 0.008759 0.002855 0.000141
2.770000 0.008430 -0.002126 -0.000105
2.790000 0.008794 -0.003299 -0.000163
2.810000 0.008575 -0.007020 -0.000348
2.830000 0.008580 0.002163 0.000107
2.850000 0.008349 -0.000958 -0.000047
2.870000 0.008748 0.000075 0.000004
2.890000 0.008573 -0.009772 -0.000484
2.910000 0.008846 0.001030 0.000051
2.930000 0.009082 -0.011871 -0.000588
2.950000 0.008930 -0.003026 -0.000150
2.970000 0.008856 -0.001036 -0.000051
2.990000 0.008787 0.010517 0.000521
3.010000 0.008940 -0.009895 -0.000490
3.030000 0.008577 0.007833 0.000388
3.050000 0.009044 0.004664 0.000231
3.070000 0.008840 -0.001619 -0.000080
3.090000 0.008707 0.004568 0.000226
3.110000 0.009062 0.002761 0.000137
3.130000 0.008859 0.004184 0.000207
3.150000 0.008858 0.011143 0.000552
3.170000 0.009248 0.005373 0.000266
3.190000 0.008859 -0.000513 -0.000025
3.210000 0.008935 -0.003294 -0.000163
3.230000 0.008781 -0.002478 -0.000123
3.250000 0.008897 0.009594 0.000475
3.270000 0.008720 -0.003103 -0.000154
3.290000 0.008686 0.006980 0.000346
3.310000 0.008635 -0.002080 -0.000103
3.330000 0.008864 0.006629 0.000329
3.350000 0.008657 0.004373 0.000217
3.370000 0.008765 -0.001528 -0.000076
3.390000 0.008858 -0.001867 -0.000093
3.410000 0.008941 -0.002269 -0.000112
3.430000 0.009180 0.001762 0.000087
3.450000 0.009290 0.003165 0.000157
3.470000 0.009244 -0.001124 -0.000056
3.490000 0.008648 0.004602 0.000228
3.510000 0.009025 -0.003047 -0.000151
3.530000 0.009311 -0.001059 -0.000052
3.550000 0.009025 0.003672 0.000182
3.570000 0.009273 -0.002788 -0.000138
3.590000 0.008804 -0.003997 -0.000198
3.610000 0.008499 -0.004177 -0.000207
3.630000 0.008780 0.001341 0.000066
3.650000 0.008859 -0.002830 -0.000140
3.670000 0.008687 -0.004049 -0.000201
3.690000 0.008800 0.004608 0.000228
3.710000 0.008507 -0.008421 -0.000417
3.730000 0.009059 -0.002729 -0.000135
3.750000 0.008754 -0.001589 -0.000079
3.770000 0.008788 -0.004612 -0.000229
3.790000 0.008051 -0.002725 -0.000135
3.810000 0.008657 -0.002922 -0.000145
3.830000 0.008335 0.000255 0.000013
3.850000 0.008299 -0.000357 -0.000018
3.870000 0.008797 -0.002982 -0.000148
3.890000 0.008329 0.008957 0.000444
3.910000 0.008714 0.002669 0.000132
3.930000 0.008574 0.003692 0.000183
3.950000 0.008702 0.000640 0.000032
3.970000 0.008753 -0.006953 -0.000345
3.990000 0.008285 -0.002135 -0.000106
4.010000 0.008723 -0.001924 -0.000095
4.030000 0.008661 0.001216 0.000060
4.050000 0.008775 0.003688 0.000183
4.070000 0.008866 -0.000538 -0.000027
4.090000 0.008920 0.005073 0.000251
4.110000 0.009627 -0.004147 -0.000205
4.130000 0.008848 -0.002056 -0.000102
4.150000 0.009118 -0.009355 -0.000464
4.170000 0.009302 0.002364 0.000117
4.190000 0.008939 0.002771 0.000137
4.210000 0.009054 0.001978 0.000098
4.230000 0.008889 -0.002426 -0.000120
4.250000 0.009248 0.002854 0.000141
4.270000 0.008922 0.004672 0.000232
4.290000 0.008531 -0.008789 -0.000436
4.310000 0.008568 0.002124 0.000105
4.330000 0.008467 -0.002183 -0.000108
4.350000 0.009022 -0.002418 -0.000120
4.370000 0.008761 -0.007927 -0.000393
4.390000 0.009000 -0.002029 -0.000101
4.410000 0.008650 -0.005455 -0.000270
4.430000 0.008428 -0.009469 -0.000470
4.450000 0.008537 -0.008395 -0.000416
4.470000 0.008521 -0.005245 -0.000260
4.490000 0.008652 -0.013483 -0.000668
4.510000 0.008571 -0.008326 -0.000413
4.530000 0.008176 -0.022795 -0.001130
4.550000 0.008466 -0.019145 -0.000949
4.570000 0.008551 -0.041676 -0.002066
4.590000 0.008217 -0.039806 -0.001974
4.610000 0.008176 -0.058625 -0.002907
4.630000 0.008068 -0.070952 -0.003519
4.650000 0.008160 -0.096355 -0.004779
4.670000 0.008492 -0.115716 -0.005737
4.690000 0.007960 -0.146714 -0.007278
4.710000 0.007945 -0.183791 -0.009117
4.730000 0.007736 -0.237317 -0.011775
4.750000 0.007801 -0.306828 -0.015223
4.770000 0.007435 -0.387197 -0.019217
4.790000 0.007343 -0.488084 -0.024226
4.810000 0.007110 -0.625481 -0.031053
4.830000 0.006776 -0.807118 -0.040084
4.850000 0.007291 -1.026385 -0.050948
4.870000 0.005903 -1.339654 -0.066590
4.890000 0.006356 -1.741398 -0.086520
4.910000 0.005422 -2.284698 -0.113619
4.930000 0.004608 -3.004104 -0.149516
4.950000 0.003959 -4.011772 -0.199798
4.970000 0.003185 -5.471650 -0.272714
4.990000 0.001592 -7.882536 -0.393500
