-12.150000 -0.004594 0.033432 0.001679
-12.050000 -0.004285 0.050380 0.002530
-11.950000 -0.003984 0.032710 0.001642
-11.850000 -0.004709 0.035344 0.001776
-11.750000 -0.005481 0.032705 0.001644
-11.650000 -0.005187 0.041623 0.002092
-11.550000 -0.004831 0.031302 0.001573
-11.450000 -0.005210 0.031456 0.001581
-11.350000 -0.004819 0.040415 0.002031
-11.250000 -0.005420 0.042479 0.002136
-11.150000 -0.004940 0.028211 0.001418
-11.050000 -0.005211 0.020284 0.001020
-10.950000 -0.005860 0.034075 0.001714
-10.850000 -0.006440 0.041098 0.002068
-10.750000 -0.005714 0.025518 0.001283
-10.650000 -0.005403 0.043773 0.002201
-10.550000 -0.005160 0.034954 0.001757
-10.450000 -0.005104 0.046686 0.002346
-10.350000 -0.004165 0.042035 0.002111
-10.250000 -0.004030 0.033943 0.001704
-10.150000 -0.004397 0.008512 0.000427
-10.050000 -0.004177 0.017483 0.000878
-9.950000 -0.004001 0.019391 0.000973
-9.850000 -0.004309 0.020550 0.001032
-9.750000 -0.004676 0.026724 0.001342
-9.650000 -0.005224 0.028037 0.001409
-9.550000 -0.004763 0.027641 0.001389
-9.450000 -0.004967 0.038487 0.001934
-9.350000 -0.004500 0.037041 0.001860
-9.250000 -0.005166 0.039351 0.001978
-9.150000 -0.004596 0.026714 0.001342
-9.050000 -0.005068 0.018930 0.000951
-8.950000 -0.004446 0.025289 0.001270
-8.850000 -0.004462 0.029621 0.001488
-8.750000 -0.004806 0.032613 0.001639
-8.650000 -0.004803 0.032266 0.001621
-8.550000 -0.004357 0.039021 0.001960
-8.450000 -0.004284 0.027310 0.001371
-8.350000 -0.004296 0.035640 0.001790
-8.250000 -0.003548 0.048821 0.002450
-8.150000 -0.004108 0.035077 0.001761
-8.050000 -0.003945 0.030905 0.001551
-7.950000 -0.004368 0.042032 0.002111
-7.850000 -0.004479 0.041231 0.002071
-7.750000 -0.004719 0.034292 0.001723
-7.650000 -0.003940 0.033063 0.001660
-7.550000 -0.004202 0.038623 0.001939
-7.450000 -0.005015 0.051621 0.002594
-7.350000 -0.004774 0.038366 0.001927
-7.250000 -0.004765 0.054641 0.002745
-7.150000 -0.004128 0.048335 0.002427
-7.050000 -0.003782 0.036777 0.001846
-6.950000 -0.004009 0.056260 0.002824
-6.850000 -0.004127 0.062547 0.003140
-6.750000 -0.004076 0.064101 0.003218
-6.650000 -0.003886 0.068613 0.003444
-6.550000 -0.004704 0.059972 0.003013
-6.450000 -0.004813 0.065229 0.003277
-6.350000 -0.004792 0.062996 0.003165
-6.250000 -0.004909 0.056651 0.002847
-6.150000 -0.003983 0.071078 0.003568
-6.050000 -0.003509 0.056624 0.002841
-5.950000 -0.003497 0.068677 0.003446
-5.850000 -0.003639 0.066337 0.003329
-5.750000 -0.003446 0.078794 0.003953
-5.650000 -0.003042 0.071951 0.003609
-5.550000 -0.002559 0.081442 0.004083
-5.450000 -0.002175 0.077565 0.003887
-5.350000 -0.002341 0.088554 0.004438
-5.250000 -0.002467 0.082386 0.004130
-5.150000 -0.002708 0.083553 0.004189
-5.050000 -0.002843 0.103260 0.005178
-4.950000 -0.002438 0.106126 0.005319
-4.850000 -0.002762 0.096767 0.004852
-4.750000 -0.002205 0.112792 0.005652
-4.650000 -0.002264 0.132611 0.006646
-4.550000 -0.003410 0.140576 0.007053
-4.450000 -0.002968 0.143928 0.007218
-4.350000 -0.003017 0.132545 0.006647
-4.250000 -0.003631 0.130766 0.006562
-4.150000 -0.003050 0.147035 0.007374
-4.050000 -0.003215 0.157802 0.007916
-3.950000 -0.002842 0.158967 0.007971
-3.850000 -0.003668 0.167172 0.008389
-3.750000 -0.003261 0.162323 0.008143
-3.650000 -0.003665 0.186838 0.009376
-3.550000 -0.002967 0.197307 0.009895
-3.450000 -0.003364 0.201286 0.010098
-3.350000 -0.003031 0.208712 0.010467
-3.250000 -0.002929 0.208047 0.010433
-3.150000 -0.002522 0.216080 0.010831
-3.050000 -0.002191 0.216235 0.010836
-2.950000 -0.001713 0.228358 0.011437
-2.850000 -0.002221 0.241320 0.012093
-2.750000 -0.002736 0.256446 0.012857
-2.650000 -0.002651 0.270649 0.013568
-2.550000 -0.002487 0.286868 0.014379
-2.450000 -0.003032 0.307472 0.015420
-2.350000 -0.003122 0.331088 0.016606
-2.250000 -0.003352 0.345343 0.017325
-2.150000 -0.002972 0.367903 0.018450
-2.050000 -0.002910 0.392631 0.019689
-1.950000 -0.002410 0.408504 0.020475
-1.850000 -0.002357 0.417194 0.020909
-1.750000 -0.002540 0.431101 0.021610
-1.650000 -0.001933 0.448009 0.022444
-1.550000 -0.001998 0.449858 0.022538
-1.450000 -0.002010 0.495409 0.024820
-1.350000 -0.001900 0.517500 0.025924
-1.250000 -0.001830 0.547758 0.027438
-1.150000 -0.001951 0.561863 0.028148
-1.050000 -0.002632 0.581744 0.029164
-0.950000 -0.002642 0.607525 0.030457
-0.850000 -0.002497 0.638640 0.032012
-0.750000 -0.001490 0.681429 0.034122
-0.650000 -0.001885 0.715603 0.035848
-0.550000 -0.002330 0.751158 0.037646
-0.450000 -0.002711 0.791357 0.039675
-0.350000 -0.003564 0.820753 0.041184
-0.250000 -0.003068 0.884642 0.044368
-0.150000 -0.003536 0.950949 0.047716
-0.050000 -0.002158 1.000837 0.050150
0.050000 -0.001283 -0.934446 -0.046782
0.150000 -0.001289 -0.880389 -0.044076
0.250000 -0.000881 -0.834335 -0.041754
0.350000 0.000085 -0.797246 -0.039859
0.450000 0.000656 -0.760186 -0.037984
0.550000 0.000616 -0.715934 -0.035775
0.650000 0.001106 -0.684381 -0.034181
0.750000 0.001594 -0.649035 -0.032400
0.850000 0.001001 -0.611373 -0.030538
0.950000 0.001450 -0.586053 -0.029260
1.050000 0.001333 -0.560800 -0.028003
1.150000 0.001430 -0.546619 -0.027292
1.250000 0.001552 -0.501601 -0.025041
1.350000 0.001320 -0.469106 -0.023424
1.450000 0.001340 -0.452084 -0.022574
1.550000 0.001531 -0.439690 -0.021951
1.650000 0.001182 -0.415736 -0.020762
1.750000 0.001690 -0.401023 -0.020017
1.850000 0.002221 -0.385010 -0.019208
1.950000 0.002374 -0.374193 -0.018665
2.050000 0.002373 -0.361892 -0.018052
2.150000 0.002727 -0.350559 -0.017480
2.250000 0.002391 -0.333413 -0.016631
2.350000 0.001870 -0.330892 -0.016514
2.450000 0.002242 -0.313214 -0.015626
2.550000 0.001859 -0.298562 -0.014900
2.650000 0.001366 -0.270626 -0.013513
2.750000 0.003055 -0.272391 -0.013578
2.850000 0.002561 -0.275875 -0.013759
2.950000 0.002310 -0.268746 -0.013406
3.050000 0.002506 -0.252964 -0.012617
3.150000 0.002288 -0.241865 -0.012066
3.250000 0.001976 -0.222565 -0.011106
3.350000 0.002064 -0.215134 -0.010735
3.450000 0.002107 -0.208183 -0.010387
3.550000 0.002482 -0.200087 -0.009980
3.650000 0.003220 -0.187766 -0.009358
3.750000 0.002780 -0.185832 -0.009266
3.850000 0.002505 -0.189904 -0.009471
3.950000 0.003194 -0.174005 -0.008673
4.050000 0.002655 -0.176652 -0.008809
4.150000 0.003159 -0.160798 -0.008015
4.250000 0.002663 -0.162405 -0.008099
4.350000 0.003086 -0.132812 -0.006620
4.450000 0.003113 -0.121370 -0.006050
4.550000 0.003570 -0.109234 -0.005442
4.650000 0.003340 -0.118357 -0.005898
4.750000 0.002922 -0.112910 -0.005629
4.850000 0.002853 -0.115723 -0.005770
4.950000 0.003317 -0.111384 -0.005551
5.050000 0.002987 -0.100975 -0.005034
5.150000 0.003405 -0.107309 -0.005347
5.250000 0.003390 -0.099101 -0.004938
5.350000 0.003172 -0.095218 -0.004746
5.450000 0.003076 -0.084536 -0.004214
5.550000 0.003860 -0.081654 -0.004067
5.650000 0.004233 -0.069423 -0.003457
5.750000 0.004103 -0.052098 -0.002594
5.850000 0.004490 -0.060039 -0.002989
5.950000 0.004173 -0.043782 -0.002180
6.050000 0.003882 -0.052152 -0.002598
6.150000 0.003812 -0.049963 -0.002489
6.250000 0.004113 -0.060296 -0.003002
6.350000 0.004689 -0.049220 -0.002450
6.450000 0.004753 -0.050420 -0.002509
6.550000 0.004564 -0.041000 -0.002041
6.650000 0.004297 -0.044275 -0.002204
6.750000 0.003996 -0.024826 -0.001236
6.850000 0.004783 -0.014322 -0.000713
6.950000 0.004279 -0.014164 -0.000705
7.050000 0.004180 -0.016406 -0.000817
7.150000 0.004331 -0.004274 -0.000213
7.250000 0.003808 -0.009740 -0.000485
7.350000 0.003896 0.014652 0.000730
7.450000 0.004673 0.015014 0.000747
7.550000 0.003791 0.006344 0.000316
7.650000 0.004284 -0.000146 -0.000007
7.750000 0.002964 0.001449 0.000072
7.850000 0.003055 0.001350 0.000067
7.950000 0.003172 -0.001275 -0.000064
8.050000 0.003063 0.000195 0.000010
8.150000 0.002303 -0.008128 -0.000405
8.250000 0.002291 -0.009587 -0.000478
8.350000 0.002551 0.002430 0.000121
8.450000 0.002126 -0.000207 -0.000010
8.550000 0.002070 -0.001416 -0.000071
8.650000 0.003061 -0.015400 -0.000768
8.750000 0.002478 0.001431 0.000071
8.850000 0.002572 0.016820 0.000839
8.950000 0.002654 0.011315 0.000564
9.050000 0.002939 -0.010374 -0.000517
9.150000 0.002306 -0.012275 -0.000612
9.250000 0.002144 -0.011245 -0.000561
9.350000 0.002092 -0.001582 -0.000079
9.450000 0.001624 0.004839 0.000242
9.550000 0.002330 -0.012020 -0.000600
9.650000 0.002609 -0.002306 -0.000115
9.750000 0.002978 -0.014911 -0.000743
9.850000 0.002806 -0.037791 -0.001884
9.950000 0.002906 -0.036106 -0.001800
10.050000 0.003020 -0.019646 -0.000979
10.150000 0.003287 -0.014910 -0.000743
10.250000 0.003460 -0.015822 -0.000788
10.350000 0.004250 -0.008169 -0.000407
10.450000 0.003454 -0.014564 -0.000726
10.550000 0.003446 -0.019493 -0.000971
10.650000 0.002617 -0.011398 -0.000568
10.750000 0.002818 -0.025390 -0.001266
10.850000 0.003431 -0.026227 -0.001307
10.950000 0.004047 -0.008725 -0.000434
11.050000 0.003843 -0.016846 -0.000839
11.150000 0.003160 -0.010475 -0.000522
11.250000 0.003916 -0.003861 -0.000192
11.350000 0.003001 -0.004939 -0.000246
11.450000 0.002930 -0.015148 -0.000755
11.550000 0.003094 -0.014528 -0.000724
11.650000 0.002713 -0.002040 -0.000102
11.750000 0.002495 0.003111 0.000155
11.850000 0.002353 0.002744 0.000137
11.950000 0.002601 -0.008258 -0.000412
12.050000 0.003114 -0.008486 -0.000423
12.150000 0.003985 -0.019166 -0.000954
12.250000 0.003759 -0.023465 -0.001169
12.350000 0.003776 -0.024167 -0.001204
12.450000 0.004752 -0.023241 -0.001157
12.550000 0.003965 -0.031348 -0.001561
12.650000 0.004457 -0.011067 -0.000551
12.750000 0.004394 -0.003436 -0.000171
12.850000 0.004587 -0.000585 -0.000029
12.950000 0.004796 0.000408 0.000020
13.050000 0.005214 0.020334 0.001011
13.150000 0.004927 0.017494 0.000870
13.250000 0.005136 -0.004310 -0.000214
13.350000 0.004993 -0.022735 -0.001131
13.450000 0.005425 -0.025312 -0.001259
13.550000 0.005217 -0.012022 -0.000598
13.650000 0.006192 -0.007644 -0.000380
13.750000 0.005984 -0.002820 -0.000140
13.850000 0.005532 -0.003075 -0.000153
13.950000 0.005316 0.006470 0.000322
14.050000 0.005260 0.002695 0.000134
14.150000 0.005158 0.014297 0.000711
14.250000 0.006273 -0.001148 -0.000057
14.350000 0.006034 0.009293 0.000462
14.450000 0.006512 0.010202 0.000507
14.550000 0.006625 0.014353 0.000713
14.650000 0.006921 0.018381 0.000913
14.750000 0.005918 -0.003917 -0.000195
14.850000 0.005402 0.004369 0.000217
14.950000 0.005341 -0.014769 -0.000735
15.050000 0.004894 0.003490 0.000174
15.150000 0.005326 -0.005272 -0.000262
15.250000 0.006318 -0.013822 -0.000687
15.350000 0.005084 -0.028875 -0.001436
15.450000 0.004825 -0.026934 -0.001340
15.550000 0.005501 -0.009339 -0.000464
15.650000 0.006101 -0.014399 -0.000716
15.750000 0.005858 -0.015143 -0.000753
15.850000 0.005359 -0.007262 -0.000361
15.950000 0.005751 -0.027510 -0.001368
16.050000 0.005702 -0.013082 -0.000650
16.150000 0.004914 -0.020717 -0.001031
16.250000 0.005037 -0.030397 -0.001512
16.350000 0.005261 -0.036366 -0.001809
16.450000 0.005647 -0.037711 -0.001875
16.550000 0.005056 -0.057120 -0.002842
16.650000 0.004992 -0.043155 -0.002147
16.750000 0.005311 -0.039525 -0.001966
16.850000 0.005702 -0.038871 -0.001933
16.950000 0.005360 -0.051099 -0.002541
17.050000 0.005920 -0.050067 -0.002489
17.150000 0.006180 -0.053034 -0.002635
17.250000 0.005326 -0.043406 -0.002159
17.350000 0.005218 -0.023572 -0.001173
17.450000 0.005751 -0.016233 -0.000807
17.550000 0.006088 -0.015018 -0.000746
17.650000 0.005918 -0.016796 -0.000835
17.750000 0.005460 -0.037162 -0.001848
17.850000 0.004758 -0.043547 -0.002167
17.950000 0.004959 -0.043423 -0.002160
18.050000 0.004560 -0.056549 -0.002815
18.150000 0.005250 -0.057853 -0.002878
18.250000 0.004815 -0.058937 -0.002933
18.350000 0.004503 -0.065375 -0.003254
18.450000 0.004574 -0.068389 -0.003404
18.550000 0.003534 -0.083509 -0.004161
18.650000 0.003848 -0.082843 -0.004126
18.750000 0.003625 -0.085160 -0.004243
18.850000 0.003500 -0.080794 -0.004026
18.950000 0.004150 -0.075484 -0.003759
19.050000 0.004043 -0.068208 -0.003397
19.150000 0.004649 -0.078394 -0.003902
19.250000 0.004114 -0.090140 -0.004489
19.350000 0.004125 -0.101635 -0.005061
19.450000 0.004579 -0.086752 -0.004318
19.550000 0.005239 -0.079661 -0.003962
19.650000 0.005443 -0.084232 -0.004189
19.750000 0.006096 -0.084083 -0.004179
19.850000 0.005855 -0.102228 -0.005082
19.950000 0.006045 -0.108291 -0.005382
20.050000 0.005670 -0.106633 -0.005302
20.150000 0.006157 -0.116288 -0.005779
20.250000 0.006187 -0.116263 -0.005777
20.350000 0.005882 -0.105019 -0.005220
20.450000 0.005955 -0.112908 -0.005612
20.550000 0.005244 -0.122448 -0.006090
20.650000 0.005580 -0.135430 -0.006734
20.750000 0.004732 -0.151824 -0.007555
20.850000 0.004653 -0.154487 -0.007689
20.950000 0.005482 -0.156525 -0.007784
21.050000 0.005553 -0.176415 -0.008772
21.150000 0.005454 -0.178651 -0.008884
21.250000 0.005625 -0.197712 -0.009830
21.350000 0.005230 -0.202357 -0.010065
21.450000 0.005209 -0.205606 -0.010227
21.550000 0.005762 -0.216703 -0.010773
21.650000 0.005632 -0.228103 -0.011341
21.750000 0.004721 -0.248490 -0.012366
21.850000 0.004757 -0.267543 -0.013314
21.950000 0.004214 -0.277147 -0.013799
22.050000 0.004688 -0.274150 -0.013644
22.150000 0.004241 -0.284211 -0.014151
22.250000 0.004244 -0.289118 -0.014395
22.350000 0.004767 -0.319316 -0.015890
22.450000 0.003942 -0.333189 -0.016594
22.550000 0.003672 -0.348845 -0.017378
22.650000 0.003320 -0.347333 -0.017309
22.750000 0.004283 -0.371387 -0.018490
22.850000 0.003526 -0.405118 -0.020185
22.950000 0.002720 -0.418884 -0.020887
23.050000 0.002894 -0.433652 -0.021620
23.150000 0.002784 -0.453894 -0.022632
23.250000 0.002701 -0.461474 -0.023012
23.350000 0.002677 -0.468408 -0.023358
23.450000 0.002595 -0.499182 -0.024894
23.550000 0.002190 -0.510378 -0.025463
23.650000 0.002142 -0.529487 -0.026418
23.750000 0.002512 -0.556250 -0.027743
23.850000 0.002783 -0.592072 -0.029521
23.950000 0.002948 -0.615159 -0.030668
24.050000 0.002082 -0.647286 -0.032297
24.150000 0.001547 -0.681851 -0.034040
24.250000 0.001537 -0.700344 -0.034963
24.350000 0.000496 -0.737822 -0.036873
24.450000 0.000733 -0.768289 -0.038386
24.550000 0.001044 -0.793622 -0.039640
24.650000 0.001257 -0.832435 -0.041569
24.750000 0.000795 -0.873222 -0.043626
24.850000 0.000584 -0.923347 -0.046140
24.950000 0.001108 -0.969124 -0.048403
