0.700000 0.001980 -0.234717 -0.011713
0.740000 0.002194 -0.219080 -0.010930
0.780000 0.002029 -0.191197 -0.009540
0.820000 0.002000 -0.180918 -0.009028
0.860000 0.001791 -0.169252 -0.008447
0.900000 0.002794 -0.162595 -0.008107
0.940000 0.002779 -0.140887 -0.007025
0.980000 0.002759 -0.136759 -0.006819
1.020000 0.003577 -0.127941 -0.006374
1.060000 0.003386 -0.109603 -0.005462
1.100000 0.003522 -0.095883 -0.004777
1.140000 0.003848 -0.097984 -0.004880
1.180000 0.003522 -0.089133 -0.004441
1.220000 0.003367 -0.083047 -0.004138
1.260000 0.003268 -0.078181 -0.003896
1.300000 0.003972 -0.068565 -0.003415
1.340000 0.004271 -0.063321 -0.003153
1.380000 0.004214 -0.068226 -0.003397
1.420000 0.004528 -0.060675 -0.003020
1.460000 0.004678 -0.056831 -0.002828
1.500000 0.004815 -0.049637 -0.002470
1.540000 0.004309 -0.047077 -0.002344
1.580000 0.003868 -0.035779 -0.001782
1.620000 0.003987 -0.029570 -0.001473
1.660000 0.003719 -0.034053 -0.001696
1.700000 0.004215 -0.031194 -0.001553
1.740000 0.004119 -0.029903 -0.001489
1.780000 0.004124 -0.024496 -0.001220
1.820000 0.004861 -0.024932 -0.001241
1.860000 0.004624 -0.020935 -0.001042
1.900000 0.004792 -0.011879 -0.000591
1.940000 0.004989 -0.014809 -0.000737
1.980000 0.004665 -0.006219 -0.000310
2.020000 0.004343 -0.008991 -0.000448
2.060000 0.004749 -0.009576 -0.000477
2.100000 0.004705 -0.011897 -0.000592
2.140000 0.005224 -0.010341 -0.000514
2.180000 0.004676 -0.007012 -0.000349
2.220000 0.005111 -0.008500 -0.000423
2.260000 0.004823 -0.008602 -0.000428
2.300000 0.004735 -0.005642 -0.000281
2.340000 0.004819 -0.001781 -0.000089
2.380000 0.004536 -0.010691 -0.000532
2.420000 0.005217 -0.013466 -0.000670
2.460000 0.004777 -0.009806 -0.000488
2.500000 0.004958 -0.002905 -0.000145
2.540000 0.004660 -0.004521 -0.000225
2.580000 0.004687 -0.001786 -0.000089
2.620000 0.004712 -0.002042 -0.000102
2.660000 0.004811 0.004490 0.000223
2.700000 0.005058 0.002994 0.000149
2.740000 0.005157 0.001760 0.000088
2.780000 0.005002 -0.002699 -0.000134
2.820000 0.005325 0.001677 0.000083
2.860000 0.004894 -0.003584 -0.000178
2.900000 0.005417 -0.003194 -0.000159
2.940000 0.005290 0.005677 0.000282
2.980000 0.004969 0.000559 0.000028
3.020000 0.005175 0.004487 0.000223
3.060000 0.005124 0.007268 0.000362
3.100000 0.005198 -0.000742 -0.000037
3.140000 0.005406 0.007418 0.000369
3.180000 0.004822 0.001548 0.000077
3.220000 0.004567 0.002518 0.000125
3.260000 0.004644 0.007822 0.000389
3.300000 0.004739 0.010879 0.000541
3.340000 0.005066 0.011638 0.000579
3.380000 0.004613 0.002445 0.000122
3.420000 0.004533 0.004668 0.000232
3.460000 0.005365 0.017107 0.000851
3.500000 0.004617 0.010399 0.000518
3.540000 0.004836 0.002202 0.000110
3.580000 0.005416 -0.000327 -0.000016
3.620000 0.005549 -0.000691 -0.000034
3.660000 0.004929 0.008480 0.000422
3.700000 0.005356 0.010988 0.000546
3.740000 0.005349 0.009638 0.000479
3.780000 0.005107 0.009190 0.000457
3.820000 0.005298 0.013682 0.000680
3.860000 0.005664 0.007288 0.000362
3.900000 0.005601 0.007014 0.000349
3.940000 0.005487 0.004387 0.000218
3.980000 0.005679 0.002999 0.000149
4.020000 0.005445 0.003199 0.000159
4.060000 0.005511 -0.002023 -0.000101
4.100000 0.005249 -0.003001 -0.000149
4.140000 0.005133 -0.008368 -0.000416
4.180000 0.005244 -0.017598 -0.000875
4.220000 0.005585 -0.013015 -0.000647
4.260000 0.005008 -0.018741 -0.000932
4.300000 0.004998 -0.006687 -0.000333
4.340000 0.005110 0.003667 0.000182
4.380000 0.005813 0.014555 0.000724
4.420000 0.005860 0.002458 0.000122
4.460000 0.005854 -0.005165 -0.000257
4.500000 0.005969 -0.008721 -0.000433
4.540000 0.005995 -0.001265 -0.000063
4.580000 0.006394 -0.008784 -0.000436
4.620000 0.005413 -0.009194 -0.000457
4.660000 0.005153 -0.011707 -0.000582
4.700000 0.005036 -0.009688 -0.000482
4.740000 0.005539 -0.004813 -0.000239
4.780000 0.005695 -0.015441 -0.000768
4.820000 0.005196 0.000671 0.000033
4.860000 0.005207 -0.002913 -0.000145
4.900000 0.005051 -0.012912 -0.000642
4.940000 0.005346 -0.010213 -0.000508
4.980000 0.005620 -0.010691 -0.000532
5.020000 0.005915 -0.005323 -0.000265
5.060000 0.005716 -0.015820 -0.000787
5.100000 0.005046 0.000247 0.000012
5.140000 0.005653 -0.009681 -0.000481
5.180000 0.005747 -0.003637 -0.000181
5.220000 0.006094 -0.005186 -0.000258
5.260000 0.006179 -0.007793 -0.000387
5.300000 0.006424 -0.004637 -0.000230
5.340000 0.005442 0.013216 0.000657
5.380000 0.005791 0.006840 0.000340
5.420000 0.005437 0.004073 0.000203
5.460000 0.005825 -0.002907 -0.000145
5.500000 0.005278 -0.004203 -0.000209
5.540000 0.005144 -0.000713 -0.000035
5.580000 0.005176 0.004523 0.000225
5.620000 0.005234 -0.001951 -0.000097
5.660000 0.005594 -0.007662 -0.000381
5.700000 0.005820 -0.008999 -0.000447
5.740000 0.005577 -0.008012 -0.000398
5.780000 0.005970 -0.017054 -0.000848
5.820000 0.005825 -0.016639 -0.000827
5.860000 0.005665 -0.001591 -0.000079
5.900000 0.005458 -0.002262 -0.000112
5.940000 0.006111 -0.005436 -0.000270
5.980000 0.006168 -0.006219 -0.000309
6.020000 0.006337 0.001007 0.000050
6.060000 0.007214 0.008431 0.000419
6.100000 0.006170 -0.007185 -0.000357
6.140000 0.005764 0.004110 0.000204
6.180000 0.005969 0.006602 0.000328
6.220000 0.006460 0.001397 0.000069
6.260000 0.005705 0.010950 0.000544
6.300000 0.005656 0.007604 0.000378
6.340000 0.005495 0.007709 0.000383
6.380000 0.005644 0.010929 0.000543
6.420000 0.005828 0.009937 0.000494
6.460000 0.005375 -0.001691 -0.000084
6.500000 0.005731 0.009126 0.000454
6.540000 0.006157 0.004493 0.000223
6.580000 0.005781 -0.001835 -0.000091
6.620000 0.005394 -0.002137 -0.000106
6.660000 0.005105 0.006301 0.000313
6.700000 0.004931 0.008930 0.000444
6.740000 0.004910 0.001504 0.000075
6.780000 0.004931 -0.002419 -0.000120
6.820000 0.005041 -0.000113 -0.000006
6.860000 0.005212 -0.008275 -0.000412
6.900000 0.005184 -0.003008 -0.000150
6.940000 0.004935 -0.015548 -0.000774
6.980000 0.005275 -0.010260 -0.000510
7.020000 0.005358 -0.003715 -0.000185
7.060000 0.005443 -0.008655 -0.000430
7.100000 0.005582 -0.002448 -0.000122
7.140000 0.005409 0.006275 0.000312
7.180000 0.005362 0.004876 0.000242
7.220000 0.005107 0.007672 0.000382
7.260000 0.005236 0.005902 0.000294
7.300000 0.005227 0.007070 0.000352
7.340000 0.005268 -0.003566 -0.000177
7.380000 0.005169 0.003811 0.000190
7.420000 0.005127 -0.000191 -0.000010
7.460000 0.004953 -0.011835 -0.000589
7.500000 0.005034 -0.009343 -0.000465
7.540000 0.005401 -0.011299 -0.000562
7.580000 0.005099 -0.007180 -0.000357
7.620000 0.005157 0.003620 0.000180
7.660000 0.005519 -0.002058 -0.000102
7.700000 0.005047 0.003896 0.000194
7.740000 0.005121 0.005326 0.000265
7.780000 0.005544 -0.000823 -0.000041
7.820000 0.005258 -0.001485 -0.000074
7.860000 0.005445 -0.008281 -0.000412
7.900000 0.004730 -0.003238 -0.000161
7.940000 0.004474 -0.008659 -0.000431
7.980000 0.004546 -0.016152 -0.000804
8.020000 0.004758 -0.018130 -0.000902
8.060000 0.004809 -0.006920 -0.000344
8.100000 0.004869 -0.017443 -0.000868
8.140000 0.004751 -0.029211 -0.001454
8.180000 0.005051 -0.020053 -0.000998
8.220000 0.005695 -0.029400 -0.001462
8.260000 0.004985 -0.022520 -0.001120
8.300000 0.005458 -0.033531 -0.001667
8.340000 0.005589 -0.035366 -0.001758
8.380000 0.005347 -0.043959 -0.002186
8.420000 0.005204 -0.037056 -0.001843
8.460000 0.005075 -0.050533 -0.002514
8.500000 0.005476 -0.050871 -0.002530
8.540000 0.005649 -0.061072 -0.003036
8.580000 0.005727 -0.069019 -0.003431
8.620000 0.005592 -0.067699 -0.003366
8.660000 0.005159 -0.068524 -0.003409
8.700000 0.005111 -0.070193 -0.003492
8.740000 0.005235 -0.082976 -0.004127
8.780000 0.005115 -0.089113 -0.004433
8.820000 0.005242 -0.102755 -0.005111
8.860000 0.004666 -0.109066 -0.005428
8.900000 0.005210 -0.127326 -0.006333
8.940000 0.004383 -0.122098 -0.006078
8.980000 0.004734 -0.123248 -0.006133
9.020000 0.004708 -0.139038 -0.006919
9.060000 0.004170 -0.137034 -0.006823
9.100000 0.004674 -0.159804 -0.007953
9.140000 0.004617 -0.173531 -0.008637
9.180000 0.004720 -0.185331 -0.009223
9.220000 0.004306 -0.199191 -0.009917
9.260000 0.003975 -0.213833 -0.010649
9.300000 0.003585 -0.228389 -0.011379
9.340000 0.003720 -0.258429 -0.012874
9.380000 0.003469 -0.267614 -0.013334
9.420000 0.003780 -0.285746 -0.014233
9.460000 0.003010 -0.315595 -0.015732
9.500000 0.003182 -0.333274 -0.016611
9.540000 0.002873 -0.365547 -0.018225
9.580000 0.003176 -0.392934 -0.019585
9.620000 0.002968 -0.422772 -0.021076
9.660000 0.002349 -0.454179 -0.022656
9.700000 0.002360 -0.491189 -0.024502
9.740000 0.002171 -0.533219 -0.026603
9.780000 0.002194 -0.583229 -0.029098
9.820000 0.001663 -0.632011 -0.031548
9.860000 0.001428 -0.685641 -0.034233
9.900000 0.001001 -0.758025 -0.037863
9.940000 0.000621 -0.835710 -0.041760
9.980000 0.000475 -0.934385 -0.046697
