-6.900000 -0.023808 0.001479 0.000076
-6.860000 -0.023985 0.010337 0.000530
-6.820000 -0.023559 0.008326 0.000426
-6.780000 -0.023815 0.014472 0.000741
-6.740000 -0.023314 0.012594 0.000645
-6.700000 -0.023068 0.014062 0.000720
-6.660000 -0.023046 0.011533 0.000590
-6.620000 -0.023214 0.002169 0.000111
-6.580000 -0.023182 0.006536 0.000335
-6.540000 -0.023262 0.016703 0.000855
-6.500000 -0.022914 0.017105 0.000875
-6.460000 -0.023229 0.019622 0.001004
-6.420000 -0.023398 0.018408 0.000942
-6.380000 -0.023317 0.026073 0.001335
-6.340000 -0.023408 0.024649 0.001262
-6.300000 -0.023292 0.016937 0.000867
-6.260000 -0.023307 0.013921 0.000713
-6.220000 -0.023820 0.007646 0.000392
-6.180000 -0.023856 0.011583 0.000593
-6.140000 -0.023980 0.017204 0.000881
-6.100000 -0.023781 0.011239 0.000576
-6.060000 -0.023287 0.032401 0.001659
-6.020000 -0.023406 0.016614 0.000851
-5.980000 -0.023544 0.006828 0.000350
-5.940000 -0.023790 0.007616 0.000390
-5.900000 -0.024181 0.003162 0.000162
-5.860000 -0.023350 0.010583 0.000542
-5.820000 -0.023760 0.016481 0.000844
-5.780000 -0.023258 0.014283 0.000731
-5.740000 -0.023660 0.005584 0.000286
-5.700000 -0.024174 -0.001886 -0.000097
-5.660000 -0.023825 0.004332 0.000222
-5.620000 -0.023682 0.011846 0.000607
-5.580000 -0.024083 0.010999 0.000563
-5.540000 -0.024292 -0.007156 -0.000367
-5.500000 -0.024328 -0.007140 -0.000366
-5.460000 -0.024536 -0.005336 -0.000273
-5.420000 -0.024589 0.003293 0.000169
-5.380000 -0.024194 0.005807 0.000298
-5.340000 -0.024068 0.002803 0.000144
-5.300000 -0.023858 0.014627 0.000749
-5.260000 -0.023594 0.014861 0.000761
-5.220000 -0.023568 0.009779 0.000501
-5.180000 -0.023559 0.004866 0.000249
-5.140000 -0.023371 0.002073 0.000106
-5.100000 -0.023214 0.008394 0.000430
-5.060000 -0.023753 0.002676 0.000137
-5.020000 -0.023766 0.004871 0.000249
-4.980000 -0.023808 -0.000452 -0.000023
-4.940000 -0.023753 -0.002656 -0.000136
-4.900000 -0.023875 0.011999 0.000615
-4.860000 -0.023710 -0.007825 -0.000401
-4.820000 -0.024209 -0.005023 -0.000257
-4.780000 -0.024271 -0.010420 -0.000534
-4.740000 -0.024100 -0.019146 -0.000981
-4.700000 -0.023780 0.000831 0.000043
-4.660000 -0.024142 0.008584 0.000440
-4.620000 -0.024366 -0.001767 -0.000091
-4.580000 -0.024474 -0.009631 -0.000494
-4.540000 -0.024184 -0.008789 -0.000450
-4.500000 -0.024251 -0.007662 -0.000393
-4.460000 -0.023411 -0.011703 -0.000599
-4.420000 -0.023541 -0.011946 -0.000612
-4.380000 -0.023561 -0.006878 -0.000352
-4.340000 -0.023817 -0.013904 -0.000712
-4.300000 -0.023658 -0.008721 -0.000447
-4.260000 -0.023259 0.000603 0.000031
-4.220000 -0.023256 -0.002905 -0.000149
-4.180000 -0.023202 -0.003282 -0.000168
-4.140000 -0.023164 -0.009206 -0.000471
-4.100000 -0.022832 -0.004077 -0.000209
-4.060000 -0.023082 0.007652 0.000392
-4.020000 -0.022807 -0.003138 -0.000161
-3.980000 -0.023148 0.011110 0.000569
-3.940000 -0.022614 0.010056 0.000514
-3.900000 -0.023206 0.012486 0.000639
-3.860000 -0.023123 0.012132 0.000621
-3.820000 -0.023162 0.013645 0.000698
-3.780000 -0.023490 0.016863 0.000863
-3.740000 -0.023465 0.007299 0.000374
-3.700000 -0.023315 0.017549 0.000898
-3.660000 -0.022892 0.014402 0.000737
-3.620000 -0.022404 0.018921 0.000968
-3.580000 -0.021843 0.025101 0.001283
-3.540000 -0.022587 0.009304 0.000476
-3.500000 -0.022981 0.006940 0.000355
-3.460000 -0.023227 0.005832 0.000299
-3.420000 -0.023025 0.011797 0.000604
-3.380000 -0.022798 0.014682 0.000751
-3.340000 -0.022720 0.020719 0.001060
-3.300000 -0.023004 0.014635 0.000749
-3.260000 -0.022987 0.003859 0.000198
-3.220000 -0.022520 0.007801 0.000399
-3.180000 -0.022420 0.007178 0.000367
-3.140000 -0.022709 -0.003976 -0.000203
-3.100000 -0.022471 0.002586 0.000132
-3.060000 -0.022847 0.009844 0.000504
-3.020000 -0.023091 0.009244 0.000473
-2.980000 -0.023555 0.010329 0.000529
-2.940000 -0.023297 0.000880 0.000045
-2.900000 -0.023403 0.000778 0.000040
-2.860000 -0.023200 0.012295 0.000629
-2.820000 -0.023360 0.012393 0.000634
-2.780000 -0.023006 0.010609 0.000543
-2.740000 -0.022962 0.021805 0.001116
-2.700000 -0.022653 0.027702 0.001417
-2.660000 -0.022517 0.022542 0.001153
-2.620000 -0.022768 0.022424 0.001147
-2.580000 -0.023096 0.015267 0.000781
-2.540000 -0.022966 0.017296 0.000885
-2.500000 -0.022770 0.006893 0.000353
-2.460000 -0.022422 0.014005 0.000716
-2.420000 -0.023000 0.016227 0.000830
-2.380000 -0.022714 0.013603 0.000696
-2.340000 -0.022741 0.010687 0.000547
-2.300000 -0.022531 0.014412 0.000737
-2.260000 -0.022114 0.008721 0.000446
-2.220000 -0.021739 0.011281 0.000577
-2.180000 -0.021923 0.011189 0.000572
-2.140000 -0.021804 0.028708 0.001467
-2.100000 -0.021806 0.025211 0.001289
-2.060000 -0.021553 0.022542 0.001152
-2.020000 -0.021520 0.028965 0.001480
-1.980000 -0.021503 0.034211 0.001748
-1.940000 -0.021795 0.029421 0.001504
-1.900000 -0.021301 0.026952 0.001377
-1.860000 -0.021701 0.034236 0.001750
-1.820000 -0.021327 0.029865 0.001526
-1.780000 -0.021531 0.025949 0.001326
-1.740000 -0.021272 0.032826 0.001677
-1.700000 -0.021316 0.030790 0.001573
-1.660000 -0.021027 0.032679 0.001669
-1.620000 -0.021313 0.032005 0.001635
-1.580000 -0.021339 0.033260 0.001699
-1.540000 -0.021037 0.039053 0.001995
-1.500000 -0.021425 0.039499 0.002018
-1.460000 -0.021743 0.041067 0.002099
-1.420000 -0.022003 0.035292 0.001804
-1.380000 -0.022081 0.036252 0.001854
-1.340000 -0.021385 0.049830 0.002546
-1.300000 -0.020966 0.054113 0.002764
-1.260000 -0.020884 0.058424 0.002984
-1.220000 -0.020912 0.056170 0.002869
-1.180000 -0.020895 0.059132 0.003020
-1.140000 -0.019877 0.066868 0.003411
-1.100000 -0.020179 0.076001 0.003878
-1.060000 -0.019995 0.087408 0.004460
-1.020000 -0.019484 0.084488 0.004308
-0.980000 -0.018843 0.083573 0.004259
-0.940000 -0.018719 0.098112 0.004999
-0.900000 -0.018685 0.111069 0.005659
-0.860000 -0.018541 0.118621 0.006043
-0.820000 -0.017417 0.127745 0.006500
-0.780000 -0.017002 0.145540 0.007403
-0.740000 -0.016953 0.151062 0.007683
-0.700000 -0.016353 0.162788 0.008275
-0.660000 -0.016253 0.172770 0.008781
-0.620000 -0.015870 0.198519 0.010086
-0.580000 -0.015375 0.204273 0.010373
-0.540000 -0.014752 0.233161 0.011833
-0.500000 -0.013818 0.250774 0.012714
-0.460000 -0.013688 0.285122 0.014454
-0.420000 -0.013297 0.312962 0.015859
-0.380000 -0.012472 0.340181 0.017224
-0.340000 -0.011587 0.366679 0.018549
-0.300000 -0.011107 0.404634 0.020459
-0.260000 -0.009066 0.449129 0.022662
-0.220000 -0.008198 0.503523 0.025384
-0.180000 -0.006933 0.562817 0.028337
-0.140000 -0.005608 0.615528 0.030950
-0.100000 -0.003695 0.694710 0.034864
-0.060000 -0.001634 0.806989 0.040416
-0.020000 -0.000272 0.930787 0.046552
0.020000 0.001340 -0.909994 -0.045439
0.060000 0.003288 -0.795753 -0.039657
0.100000 0.004787 -0.714375 -0.035549
0.140000 0.006055 -0.630630 -0.031342
0.180000 0.006985 -0.568507 -0.028228
0.220000 0.008488 -0.513506 -0.025459
0.260000 0.009451 -0.465589 -0.023061
0.300000 0.010213 -0.419685 -0.020772
0.340000 0.011604 -0.379489 -0.018757
0.380000 0.012685 -0.345318 -0.017050
0.420000 0.013293 -0.313946 -0.015491
0.460000 0.014142 -0.285450 -0.014073
0.500000 0.015088 -0.257837 -0.012700
0.540000 0.015909 -0.241088 -0.011866
0.580000 0.016241 -0.213405 -0.010500
0.620000 0.017241 -0.184512 -0.009069
0.660000 0.018013 -0.168824 -0.008292
0.700000 0.018007 -0.156825 -0.007703
0.740000 0.018539 -0.144984 -0.007117
0.780000 0.019024 -0.134523 -0.006601
0.820000 0.019444 -0.119470 -0.005860
0.860000 0.019724 -0.122941 -0.006028
0.900000 0.019939 -0.116102 -0.005692
0.940000 0.020081 -0.109198 -0.005352
0.980000 0.020510 -0.093679 -0.004590
1.020000 0.020193 -0.079573 -0.003900
1.060000 0.020592 -0.068172 -0.003340
1.100000 0.020892 -0.070237 -0.003440
1.140000 0.021303 -0.077872 -0.003812
1.180000 0.021275 -0.073734 -0.003610
1.220000 0.021002 -0.060380 -0.002957
1.260000 0.020854 -0.050906 -0.002493
1.300000 0.021344 -0.061443 -0.003008
1.340000 0.021838 -0.056528 -0.002766
1.380000 0.021728 -0.049580 -0.002426
1.420000 0.021972 -0.055577 -0.002719
1.460000 0.021970 -0.045084 -0.002206
1.500000 0.021826 -0.032339 -0.001582
1.540000 0.021903 -0.020554 -0.001006
1.580000 0.022118 -0.026565 -0.001300
1.620000 0.022029 -0.026569 -0.001300
1.660000 0.022029 -0.021019 -0.001028
1.700000 0.021532 -0.027252 -0.001334
1.740000 0.021596 -0.026385 -0.001291
1.780000 0.021989 -0.027888 -0.001364
1.820000 0.022385 -0.024606 -0.001203
1.860000 0.022432 -0.028013 -0.001370
1.900000 0.022596 -0.016680 -0.000816
1.940000 0.022336 -0.008902 -0.000435
1.980000 0.022846 -0.012402 -0.000606
2.020000 0.022551 -0.014174 -0.000693
2.060000 0.022637 -0.007676 -0.000375
2.100000 0.022985 -0.008641 -0.000422
2.140000 0.022891 -0.013344 -0.000652
2.180000 0.023180 -0.006866 -0.000336
2.220000 0.023207 -0.004696 -0.000229
2.260000 0.023198 0.002831 0.000138
2.300000 0.023085 0.006030 0.000295
2.340000 0.023048 0.006046 0.000296
2.380000 0.023433 -0.001698 -0.000083
2.420000 0.023129 -0.010189 -0.000498
2.460000 0.023011 -0.003962 -0.000194
2.500000 0.022999 -0.000057 -0.000003
2.540000 0.023357 -0.004134 -0.000202
2.580000 0.023424 -0.005768 -0.000282
2.620000 0.023204 -0.023425 -0.001145
2.660000 0.023402 -0.021883 -0.001069
2.700000 0.023636 -0.019221 -0.000939
2.740000 0.024164 -0.011203 -0.000547
2.780000 0.023721 -0.010327 -0.000504
2.820000 0.023394 -0.019125 -0.000934
2.860000 0.023393 -0.010662 -0.000521
2.900000 0.023542 -0.009196 -0.000449
2.940000 0.023569 -0.025235 -0.001233
2.980000 0.023559 -0.014863 -0.000726
3.020000 0.023613 -0.012542 -0.000613
3.060000 0.023605 -0.011617 -0.000567
3.100000 0.023598 -0.009805 -0.000479
3.140000 0.023679 -0.013200 -0.000645
3.180000 0.024451 -0.012722 -0.000621
3.220000 0.023767 -0.004539 -0.000222
3.260000 0.023152 -0.002487 -0.000122
3.300000 0.022569 -0.010553 -0.000516
3.340000 0.022103 -0.015553 -0.000761
3.380000 0.022914 -0.007352 -0.000359
3.420000 0.023313 -0.003721 -0.000182
3.460000 0.022722 -0.007588 -0.000371
3.500000 0.023160 -0.010047 -0.000491
3.540000 0.023721 -0.001555 -0.000076
3.580000 0.023249 -0.008456 -0.000413
3.620000 0.023466 -0.017379 -0.000849
3.660000 0.023922 -0.007908 -0.000386
3.700000 0.023645 -0.017328 -0.000846
3.740000 0.022840 -0.009947 -0.000486
3.780000 0.023112 -0.002668 -0.000130
3.820000 0.023299 -0.018571 -0.000907
3.860000 0.023106 0.000646 0.000032
3.900000 0.023399 -0.008700 -0.000425
3.940000 0.023629 -0.016753 -0.000818
3.980000 0.023661 -0.017467 -0.000853
4.020000 0.023280 -0.019425 -0.000949
4.060000 0.023270 -0.011152 -0.000545
4.100000 0.023202 -0.018041 -0.000882
4.140000 0.022675 -0.015094 -0.000738
4.180000 0.022832 -0.004810 -0.000235
4.220000 0.023002 -0.003556 -0.000174
4.260000 0.023009 -0.003752 -0.000183
4.300000 0.023498 0.007118 0.000348
4.340000 0.023493 0.006948 0.000339
4.380000 0.023717 -0.002591 -0.000127
4.420000 0.023417 -0.002422 -0.000118
4.460000 0.023495 -0.001653 -0.000081
4.500000 0.023355 0.004292 0.000210
4.540000 0.023015 -0.009536 -0.000466
4.580000 0.022715 -0.007361 -0.000360
4.620000 0.023358 -0.005738 -0.000280
4.660000 0.022838 -0.006861 -0.000335
4.700000 0.022889 -0.007702 -0.000376
4.740000 0.023561 -0.005197 -0.000254
4.780000 0.023188 -0.007838 -0.000383
4.820000 0.023116 -0.003909 -0.000191
4.860000 0.023383 0.004892 0.000239
4.900000 0.023208 -0.007596 -0.000371
4.940000 0.023262 -0.010326 -0.000505
4.980000 0.023684 -0.016254 -0.000794
5.020000 0.023124 -0.011089 -0.000542
5.060000 0.023212 0.001870 0.000091
5.100000 0.022788 -0.000783 -0.000038
5.140000 0.023518 -0.011970 -0.000585
5.180000 0.023557 -0.002026 -0.000099
5.220000 0.022962 -0.001987 -0.000097
5.260000 0.022830 0.008330 0.000407
5.300000 0.023192 0.008531 0.000417
5.340000 0.023040 -0.003461 -0.000169
5.380000 0.022878 -0.007791 -0.000381
5.420000 0.023173 -0.005045 -0.000247
5.460000 0.023088 0.005300 0.000259
5.500000 0.022700 -0.000429 -0.000021
5.540000 0.022808 -0.006917 -0.000338
5.580000 0.022302 -0.011032 -0.000540
5.620000 0.022651 -0.001153 -0.000056
5.660000 0.022688 -0.015094 -0.000738
5.700000 0.022356 -0.012120 -0.000593
5.740000 0.021784 -0.002636 -0.000129
5.780000 0.022202 -0.003231 -0.000158
5.820000 0.022240 0.005010 0.000245
5.860000 0.022595 -0.004485 -0.000219
5.900000 0.022923 -0.004039 -0.000197
5.940000 0.023297 -0.008358 -0.000408
5.980000 0.023250 -0.007853 -0.000384
6.020000 0.022765 -0.011818 -0.000578
6.060000 0.022918 -0.014934 -0.000730
6.100000 0.022939 -0.016130 -0.000788
6.140000 0.023457 -0.016474 -0.000805
6.180000 0.023414 -0.014469 -0.000707
6.220000 0.023437 -0.013098 -0.000640
6.260000 0.023392 -0.012094 -0.000591
6.300000 0.023947 -0.017649 -0.000862
6.340000 0.024279 -0.008582 -0.000419
6.380000 0.024397 -0.017335 -0.000846
6.420000 0.024216 -0.012021 -0.000587
6.460000 0.024047 -0.011139 -0.000544
6.500000 0.024183 -0.014084 -0.000688
6.540000 0.024176 -0.009111 -0.000445
6.580000 0.024087 -0.021237 -0.001037
6.620000 0.023526 -0.026210 -0.001280
6.660000 0.023844 -0.011264 -0.000550
6.700000 0.023036 -0.023087 -0.001128
6.740000 0.023406 -0.015772 -0.000771
6.780000 0.023662 -0.023528 -0.001149
6.820000 0.023105 -0.022200 -0.001085
6.860000 0.023162 -0.017279 -0.000844
6.900000 0.023200 -0.010346 -0.000506
6.940000 0.023128 -0.015625 -0.000764
6.980000 0.022947 -0.009170 -0.000448
7.020000 0.023183 -0.022837 -0.001116
7.060000 0.023279 -0.027241 -0.001331
7.100000 0.022848 -0.019263 -0.000942
7.140000 0.023098 -0.016129 -0.000788
7.180000 0.023197 -0.015736 -0.000769
7.220000 0.023456 -0.025344 -0.001238
7.260000 0.023595 -0.021299 -0.001040
7.300000 0.023559 -0.010760 -0.000526
7.340000 0.023849 -0.015691 -0.000766
7.380000 0.023692 -0.007519 -0.000367
7.420000 0.023287 -0.001631 -0.000080
7.460000 0.023515 0.007152 0.000349
7.500000 0.023859 0.006295 0.000307
7.540000 0.023487 0.012870 0.000629
7.580000 0.023487 -0.005973 -0.000292
7.620000 0.023246 -0.020559 -0.001005
7.660000 0.023436 -0.022592 -0.001104
7.700000 0.023932 -0.022082 -0.001078
7.740000 0.023550 -0.007566 -0.000370
7.780000 0.023948 -0.000351 -0.000017
7.820000 0.023675 0.003677 0.000180
7.860000 0.022845 -0.001010 -0.000049
7.900000 0.023085 -0.019963 -0.000976
7.940000 0.022720 -0.011104 -0.000543
7.980000 0.022678 -0.018483 -0.000904
8.020000 0.022775 -0.019347 -0.000946
8.060000 0.022208 -0.020033 -0.000980
8.100000 0.022364 -0.028774 -0.001407
8.140000 0.022657 -0.026142 -0.001278
8.180000 0.022534 -0.032968 -0.001612
8.220000 0.022426 -0.026900 -0.001316
8.260000 0.022133 -0.030262 -0.001480
8.300000 0.021695 -0.035869 -0.001755
8.340000 0.021462 -0.025040 -0.001226
8.380000 0.021510 -0.026635 -0.001304
8.420000 0.021710 -0.028491 -0.001394
8.460000 0.021560 -0.026075 -0.001276
8.500000 0.021333 -0.028306 -0.001386
8.540000 0.021336 -0.020073 -0.000983
8.580000 0.021282 -0.027751 -0.001359
8.620000 0.020863 -0.042933 -0.002103
8.660000 0.020938 -0.043664 -0.002138
8.700000 0.020754 -0.041419 -0.002029
8.740000 0.020611 -0.048028 -0.002353
8.780000 0.020484 -0.050956 -0.002497
8.820000 0.020144 -0.054809 -0.002686
8.860000 0.020588 -0.059348 -0.002908
8.900000 0.020426 -0.070082 -0.003434
8.940000 0.020269 -0.083091 -0.004072
8.980000 0.019772 -0.079358 -0.003891
9.020000 0.020097 -0.077345 -0.003791
9.060000 0.019495 -0.087229 -0.004278
9.100000 0.019265 -0.100101 -0.004910
9.140000 0.018662 -0.112080 -0.005501
9.180000 0.018535 -0.120270 -0.005904
9.220000 0.017587 -0.142145 -0.006984
9.260000 0.017303 -0.163884 -0.008055
9.300000 0.016617 -0.169879 -0.008355
9.340000 0.016036 -0.176877 -0.008704
9.380000 0.015161 -0.197349 -0.009720
9.420000 0.015495 -0.214953 -0.010584
9.460000 0.014734 -0.243430 -0.011995
9.500000 0.014735 -0.262568 -0.012938
9.540000 0.014567 -0.287592 -0.014173
9.580000 0.013511 -0.313547 -0.015468
9.620000 0.012210 -0.338578 -0.016725
9.660000 0.011595 -0.374949 -0.018533
9.700000 0.010255 -0.418221 -0.020699
9.740000 0.009179 -0.458156 -0.022699
9.780000 0.007966 -0.500200 -0.024812
9.820000 0.007574 -0.555547 -0.027569
9.860000 0.006245 -0.628746 -0.031242
9.900000 0.005238 -0.696945 -0.034666
9.940000 0.003141 -0.788618 -0.039307
9.980000 0.001292 -0.907483 -0.045316
