-14.350000 -0.029061 0.018329 0.000944
-14.250000 -0.029591 0.033839 0.001744
-14.150000 -0.029556 0.025892 0.001334
-14.050000 -0.029624 0.047586 0.002452
-13.950000 -0.029844 0.049643 0.002558
-13.850000 -0.029607 0.046680 0.002405
-13.750000 -0.029273 0.030308 0.001561
-13.650000 -0.029624 0.026995 0.001391
-13.550000 -0.029795 0.021476 0.001107
-13.450000 -0.030166 0.022230 0.001146
-13.350000 -0.030403 0.046639 0.002405
-13.250000 -0.030098 0.037463 0.001931
-13.150000 -0.030920 0.031415 0.001621
-13.050000 -0.030014 0.025397 0.001309
-12.950000 -0.029860 0.041566 0.002142
-12.850000 -0.030213 0.042651 0.002199
-12.750000 -0.030425 0.027907 0.001439
-12.650000 -0.030305 0.029222 0.001507
-12.550000 -0.030264 0.024602 0.001268
-12.450000 -0.029736 0.027829 0.001434
-12.350000 -0.029493 0.027651 0.001425
-12.250000 -0.029915 0.023246 0.001198
-12.150000 -0.029812 0.010458 0.000539
-12.050000 -0.029759 0.022291 0.001149
-11.950000 -0.030177 0.037134 0.001914
-11.850000 -0.030163 0.018022 0.000929
-11.750000 -0.029821 0.014897 0.000768
-11.650000 -0.029815 0.015355 0.000791
-11.550000 -0.029808 0.021815 0.001124
-11.450000 -0.029555 0.036320 0.001871
-11.350000 -0.030132 0.039622 0.002043
-11.250000 -0.030130 0.045960 0.002369
-11.150000 -0.030300 0.041805 0.002156
-11.050000 -0.030085 0.048692 0.002510
-10.950000 -0.030320 0.033666 0.001736
-10.850000 -0.030550 0.020138 0.001039
-10.750000 -0.030175 0.026943 0.001389
-10.650000 -0.030396 0.023677 0.001221
-10.550000 -0.029051 0.025081 0.001292
-10.450000 -0.029465 0.011400 0.000587
-10.350000 -0.030397 0.004264 0.000220
-10.250000 -0.029513 0.018084 0.000932
-10.150000 -0.029547 0.034410 0.001773
-10.050000 -0.029832 0.026001 0.001340
-9.950000 -0.029765 0.033534 0.001728
-9.850000 -0.029637 0.032215 0.001660
-9.750000 -0.028899 0.044959 0.002315
-9.650000 -0.029876 0.052576 0.002710
-9.550000 -0.029920 0.047674 0.002457
-9.450000 -0.029386 0.043748 0.002254
-9.350000 -0.029866 0.037508 0.001933
-9.250000 -0.029912 0.041606 0.002144
-9.150000 -0.030040 0.046775 0.002411
-9.050000 -0.028444 0.063406 0.003263
-8.950000 -0.028338 0.061291 0.003154
-8.850000 -0.029096 0.055594 0.002863
-8.750000 -0.029029 0.050350 0.002593
-8.650000 -0.028776 0.059065 0.003041
-8.550000 -0.027600 0.055441 0.002851
-8.450000 -0.027902 0.062758 0.003228
-8.350000 -0.027956 0.065677 0.003378
-8.250000 -0.028158 0.059678 0.003070
-8.150000 -0.027670 0.055110 0.002834
-8.050000 -0.028358 0.056762 0.002921
-7.950000 -0.027383 0.065790 0.003382
-7.850000 -0.027413 0.064733 0.003328
-7.750000 -0.027633 0.079413 0.004083
-7.650000 -0.026491 0.077108 0.003960
-7.550000 -0.027089 0.076790 0.003946
-7.450000 -0.027150 0.074894 0.003849
-7.350000 -0.026723 0.075744 0.003891
-7.250000 -0.027472 0.063938 0.003287
-7.150000 -0.026834 0.072634 0.003732
-7.050000 -0.026413 0.065661 0.003372
-6.950000 -0.026028 0.063516 0.003261
-6.850000 -0.026034 0.082875 0.004255
-6.750000 -0.025937 0.098700 0.005066
-6.650000 -0.025255 0.098781 0.005067
-6.550000 -0.025134 0.095976 0.004923
-6.450000 -0.025912 0.089383 0.004588
-6.350000 -0.025719 0.080689 0.004141
-6.250000 -0.025872 0.079908 0.004102
-6.150000 -0.026085 0.080665 0.004141
-6.050000 -0.025847 0.075184 0.003859
-5.950000 -0.025782 0.069423 0.003563
-5.850000 -0.025602 0.082745 0.004246
-5.750000 -0.025191 0.085023 0.004361
-5.650000 -0.025875 0.094116 0.004831
-5.550000 -0.025754 0.096722 0.004964
-5.450000 -0.026074 0.115954 0.005953
-5.350000 -0.026280 0.119843 0.006154
-5.250000 -0.025954 0.119772 0.006148
-5.150000 -0.025634 0.127964 0.006567
-5.050000 -0.026278 0.114332 0.005871
-4.950000 -0.025947 0.108700 0.005580
-4.850000 -0.026111 0.116487 0.005981
-4.750000 -0.026806 0.108130 0.005555
-4.650000 -0.026457 0.112177 0.005761
-4.550000 -0.026852 0.111579 0.005733
-4.450000 -0.025578 0.128677 0.006603
-4.350000 -0.025742 0.120796 0.006199
-4.250000 -0.025066 0.125078 0.006415
-4.150000 -0.025204 0.125302 0.006427
-4.050000 -0.024572 0.155584 0.007975
-3.950000 -0.024029 0.157469 0.008067
-3.850000 -0.024611 0.144443 0.007404
-3.750000 -0.023777 0.150099 0.007688
-3.650000 -0.024064 0.153587 0.007869
-3.550000 -0.023849 0.156391 0.008011
-3.450000 -0.023759 0.173353 0.008879
-3.350000 -0.023368 0.172419 0.008827
-3.250000 -0.022182 0.214654 0.010976
-3.150000 -0.021829 0.226095 0.011557
-3.050000 -0.021666 0.244539 0.012498
-2.950000 -0.021002 0.246705 0.012600
-2.850000 -0.020359 0.254528 0.012991
-2.750000 -0.019590 0.253834 0.012945
-2.650000 -0.019606 0.271309 0.013837
-2.550000 -0.019182 0.260731 0.013292
-2.450000 -0.018177 0.289241 0.014730
-2.350000 -0.017588 0.305888 0.015568
-2.250000 -0.017400 0.320080 0.016287
-2.150000 -0.016486 0.321485 0.016344
-2.050000 -0.015966 0.347279 0.017646
-1.950000 -0.015402 0.368268 0.018701
-1.850000 -0.014761 0.354303 0.017981
-1.750000 -0.013657 0.397088 0.020129
-1.650000 -0.012678 0.399738 0.020244
-1.550000 -0.012643 0.428195 0.021684
-1.450000 -0.012514 0.456137 0.023096
-1.350000 -0.012372 0.474929 0.024044
-1.250000 -0.011351 0.499938 0.025284
-1.150000 -0.009978 0.525072 0.026518
-1.050000 -0.010063 0.571211 0.028851
-0.950000 -0.009440 0.608667 0.030723
-0.850000 -0.008389 0.631167 0.031825
-0.750000 -0.006836 0.659686 0.033211
-0.650000 -0.004468 0.722844 0.036304
-0.550000 -0.004580 0.742190 0.037280
-0.450000 -0.003814 0.770529 0.038674
-0.350000 -0.001964 0.824693 0.041316
-0.250000 -0.001192 0.890345 0.044570
-0.150000 -0.001271 0.937627 0.046941
-0.050000 0.000201 1.012243 0.050602
0.050000 0.001512 -0.929708 -0.046415
0.150000 0.003116 -0.870163 -0.043373
0.250000 0.003953 -0.820317 -0.040854
0.350000 0.005614 -0.778659 -0.038716
0.450000 0.007373 -0.730962 -0.036281
0.550000 0.007712 -0.698057 -0.034636
0.650000 0.007880 -0.676186 -0.033545
0.750000 0.008907 -0.626198 -0.031033
0.850000 0.010172 -0.584621 -0.028937
0.950000 0.010593 -0.561991 -0.027805
1.050000 0.011453 -0.548552 -0.027117
1.150000 0.012556 -0.517105 -0.025535
1.250000 0.012912 -0.487923 -0.024085
1.350000 0.014081 -0.462124 -0.022785
1.450000 0.014799 -0.431418 -0.021256
1.550000 0.015177 -0.425929 -0.020978
1.650000 0.015527 -0.407752 -0.020076
1.750000 0.016872 -0.385200 -0.018940
1.850000 0.017139 -0.371572 -0.018266
1.950000 0.016255 -0.347118 -0.017078
2.050000 0.017112 -0.338540 -0.016642
2.150000 0.017673 -0.337435 -0.016579
2.250000 0.018078 -0.330074 -0.016211
2.350000 0.018035 -0.308402 -0.015147
2.450000 0.019035 -0.304151 -0.014923
2.550000 0.019032 -0.278404 -0.013660
2.650000 0.019910 -0.277154 -0.013587
2.750000 0.020462 -0.256225 -0.012554
2.850000 0.021238 -0.241497 -0.011824
2.950000 0.021142 -0.225254 -0.011030
3.050000 0.020844 -0.214062 -0.010485
3.150000 0.021520 -0.198929 -0.009737
3.250000 0.022288 -0.194767 -0.009526
3.350000 0.022289 -0.196539 -0.009613
3.450000 0.023324 -0.188622 -0.009216
3.550000 0.021950 -0.191547 -0.009372
3.650000 0.021962 -0.181948 -0.008902
3.750000 0.022632 -0.173288 -0.008473
3.850000 0.022867 -0.164998 -0.008065
3.950000 0.022687 -0.166490 -0.008140
4.050000 0.022121 -0.177049 -0.008661
4.150000 0.022665 -0.173543 -0.008485
4.250000 0.022468 -0.171108 -0.008367
4.350000 0.023073 -0.150908 -0.007375
4.450000 0.024190 -0.153770 -0.007507
4.550000 0.023948 -0.168332 -0.008220
4.650000 0.023929 -0.150994 -0.007373
4.750000 0.024480 -0.149348 -0.007289
4.850000 0.024759 -0.154152 -0.007521
4.950000 0.024975 -0.132342 -0.006456
5.050000 0.025828 -0.127332 -0.006206
5.150000 0.026186 -0.110359 -0.005377
5.250000 0.026584 -0.092692 -0.004515
5.350000 0.026888 -0.099090 -0.004825
5.450000 0.027170 -0.083860 -0.004082
5.550000 0.026629 -0.080189 -0.003905
5.650000 0.027920 -0.081367 -0.003958
5.750000 0.027524 -0.081735 -0.003977
5.850000 0.027819 -0.075131 -0.003655
5.950000 0.027886 -0.084183 -0.004095
6.050000 0.027721 -0.072909 -0.003547
6.150000 0.027923 -0.077010 -0.003746
6.250000 0.027377 -0.079488 -0.003869
6.350000 0.027995 -0.085804 -0.004173
6.450000 0.027565 -0.103208 -0.005022
6.550000 0.027306 -0.083921 -0.004085
6.650000 0.027403 -0.090739 -0.004416
6.750000 0.027456 -0.094752 -0.004611
6.850000 0.027743 -0.084458 -0.004109
6.950000 0.027816 -0.078986 -0.003842
7.050000 0.027421 -0.070399 -0.003426
7.150000 0.027660 -0.071101 -0.003459
7.250000 0.028851 -0.056536 -0.002748
7.350000 0.028695 -0.047788 -0.002323
7.450000 0.028110 -0.050437 -0.002453
7.550000 0.028267 -0.052337 -0.002545
7.650000 0.027981 -0.048641 -0.002366
7.750000 0.028973 -0.033620 -0.001634
7.850000 0.029471 -0.029999 -0.001457
7.950000 0.029255 -0.033133 -0.001610
8.050000 0.029772 -0.019335 -0.000939
8.150000 0.029492 -0.006840 -0.000332
8.250000 0.029568 -0.022007 -0.001069
8.350000 0.029405 -0.001182 -0.000057
8.450000 0.029484 0.001826 0.000089
8.550000 0.029215 0.000412 0.000020
8.650000 0.029334 -0.009063 -0.000440
8.750000 0.029498 -0.009935 -0.000483
8.850000 0.030166 0.000896 0.000043
8.950000 0.030010 0.000573 0.000028
9.050000 0.029928 0.005567 0.000270
9.150000 0.030049 -0.014373 -0.000698
9.250000 0.029575 -0.008820 -0.000428
9.350000 0.030288 0.001130 0.000055
9.450000 0.028824 0.003241 0.000158
9.550000 0.029302 0.016606 0.000807
9.650000 0.029643 0.016791 0.000815
9.750000 0.029356 0.026025 0.001264
9.850000 0.028948 -0.000610 -0.000030
9.950000 0.029597 0.005647 0.000274
10.050000 0.029382 0.007483 0.000363
10.150000 0.029198 0.004638 0.000225
10.250000 0.029775 -0.009750 -0.000473
10.350000 0.028703 -0.006310 -0.000307
10.450000 0.028548 0.001905 0.000093
10.550000 0.028875 0.012474 0.000606
10.650000 0.028837 0.008442 0.000410
10.750000 0.029513 -0.002522 -0.000122
10.850000 0.029775 0.007779 0.000378
10.950000 0.030601 0.011520 0.000559
11.050000 0.030515 -0.012904 -0.000626
11.150000 0.030252 -0.023007 -0.001117
11.250000 0.029632 -0.016817 -0.000817
11.350000 0.029807 -0.020472 -0.000994
11.450000 0.029364 -0.014893 -0.000723
11.550000 0.029826 -0.023802 -0.001156
11.650000 0.029174 -0.006794 -0.000330
11.750000 0.030234 -0.004629 -0.000225
11.850000 0.029925 -0.004947 -0.000240
11.950000 0.028575 0.001501 0.000073
12.050000 0.029142 0.007723 0.000375
12.150000 0.029687 0.013343 0.000648
12.250000 0.028535 -0.000896 -0.000044
12.350000 0.028748 0.004507 0.000219
12.450000 0.029263 -0.001487 -0.000072
12.550000 0.029001 -0.017028 -0.000827
12.650000 0.028328 -0.004765 -0.000232
12.750000 0.027531 -0.005840 -0.000284
12.850000 0.028409 -0.014755 -0.000717
12.950000 0.027562 -0.021072 -0.001025
13.050000 0.027863 -0.018168 -0.000884
13.150000 0.029024 -0.015578 -0.000757
13.250000 0.028056 -0.019776 -0.000962
13.350000 0.028190 -0.006224 -0.000303
13.450000 0.028020 -0.012080 -0.000588
13.550000 0.028851 -0.000389 -0.000019
13.650000 0.028981 0.007263 0.000353
13.750000 0.029330 -0.001321 -0.000064
13.850000 0.028681 0.008929 0.000434
13.950000 0.028983 0.000593 0.000029
14.050000 0.027712 -0.006406 -0.000312
14.150000 0.027679 0.002267 0.000110
14.250000 0.027236 -0.004170 -0.000203
14.350000 0.028076 -0.005272 -0.000256
14.450000 0.027557 -0.007619 -0.000371
14.550000 0.028183 -0.003579 -0.000174
14.650000 0.027520 -0.015604 -0.000759
14.750000 0.027597 -0.008793 -0.000428
14.850000 0.027641 -0.016109 -0.000784
14.950000 0.027507 -0.027656 -0.001346
15.050000 0.027491 -0.022511 -0.001095
15.150000 0.028140 -0.015752 -0.000766
15.250000 0.028275 -0.009661 -0.000470
15.350000 0.028666 -0.000434 -0.000021
15.450000 0.028750 -0.016186 -0.000787
15.550000 0.028881 -0.018826 -0.000915
15.650000 0.028061 -0.033587 -0.001634
15.750000 0.028426 -0.043971 -0.002138
15.850000 0.027861 -0.051894 -0.002524
15.950000 0.027980 -0.047649 -0.002318
16.050000 0.027875 -0.027066 -0.001317
16.150000 0.027454 -0.034760 -0.001692
16.250000 0.028385 -0.030340 -0.001475
16.350000 0.027865 -0.033009 -0.001606
16.450000 0.028122 -0.025979 -0.001263
16.550000 0.027600 -0.031333 -0.001525
16.650000 0.027681 -0.021953 -0.001068
16.750000 0.028330 -0.030252 -0.001471
16.850000 0.028011 -0.037332 -0.001816
16.950000 0.027634 -0.043026 -0.002093
17.050000 0.027588 -0.039504 -0.001922
17.150000 0.027615 -0.036513 -0.001777
17.250000 0.027511 -0.030534 -0.001486
17.350000 0.027877 -0.045150 -0.002196
17.450000 0.027863 -0.040242 -0.001958
17.550000 0.027430 -0.033498 -0.001630
17.650000 0.027302 -0.028857 -0.001404
17.750000 0.027543 -0.030536 -0.001486
17.850000 0.027222 -0.013427 -0.000654
17.950000 0.027326 -0.021848 -0.001063
18.050000 0.027038 -0.036773 -0.001790
18.150000 0.026721 -0.041578 -0.002025
18.250000 0.026701 -0.023078 -0.001124
18.350000 0.026557 -0.022569 -0.001099
18.450000 0.026494 -0.028576 -0.001392
18.550000 0.026051 -0.059407 -0.002895
18.650000 0.026725 -0.057548 -0.002803
18.750000 0.025940 -0.077145 -0.003760
18.850000 0.026092 -0.078598 -0.003830
18.950000 0.025856 -0.082874 -0.004039
19.050000 0.025939 -0.066363 -0.003234
19.150000 0.026891 -0.059039 -0.002875
19.250000 0.026484 -0.049673 -0.002420
19.350000 0.025899 -0.070096 -0.003416
19.450000 0.026374 -0.075253 -0.003666
19.550000 0.026207 -0.086504 -0.004215
19.650000 0.025662 -0.073981 -0.003607
19.750000 0.025635 -0.076098 -0.003710
19.850000 0.025424 -0.082972 -0.004046
19.950000 0.025302 -0.091088 -0.004442
20.050000 0.024966 -0.082328 -0.004016
20.150000 0.025716 -0.096922 -0.004725
20.250000 0.026077 -0.108880 -0.005306
20.350000 0.026138 -0.103565 -0.005046
20.450000 0.026447 -0.105911 -0.005159
20.550000 0.025513 -0.096487 -0.004704
20.650000 0.024492 -0.107999 -0.005271
20.750000 0.025399 -0.116661 -0.005689
20.850000 0.024354 -0.125306 -0.006116
20.950000 0.024709 -0.126226 -0.006159
21.050000 0.024677 -0.131652 -0.006424
21.150000 0.023846 -0.141277 -0.006899
21.250000 0.024399 -0.145772 -0.007115
21.350000 0.024564 -0.149063 -0.007274
21.450000 0.023411 -0.178964 -0.008744
21.550000 0.023863 -0.173883 -0.008492
21.650000 0.022700 -0.183052 -0.008949
21.750000 0.022993 -0.202481 -0.009896
21.850000 0.022042 -0.205428 -0.010050
21.950000 0.021722 -0.209987 -0.010276
22.050000 0.021753 -0.219727 -0.010752
22.150000 0.021505 -0.242787 -0.011884
22.250000 0.020753 -0.248902 -0.012192
22.350000 0.020749 -0.277512 -0.013594
22.450000 0.019624 -0.284749 -0.013963
22.550000 0.019202 -0.289223 -0.014189
22.650000 0.019499 -0.315081 -0.015453
22.750000 0.018769 -0.316160 -0.015517
22.850000 0.017788 -0.321307 -0.015785
22.950000 0.017759 -0.337340 -0.016573
23.050000 0.016787 -0.380689 -0.018720
23.150000 0.015488 -0.399331 -0.019662
23.250000 0.014988 -0.407278 -0.020063
23.350000 0.014814 -0.424808 -0.020930
23.450000 0.013505 -0.445323 -0.021969
23.550000 0.013102 -0.476452 -0.023515
23.650000 0.011959 -0.502539 -0.024830
23.750000 0.011472 -0.533705 -0.026383
23.850000 0.010538 -0.556104 -0.027515
23.950000 0.009320 -0.577068 -0.028587
24.050000 0.009009 -0.600502 -0.029757
24.150000 0.008429 -0.611703 -0.030330
24.250000 0.008154 -0.650992 -0.032286
24.350000 0.007573 -0.675995 -0.033546
24.450000 0.006518 -0.725102 -0.036020
24.550000 0.005711 -0.756018 -0.037586
24.650000 0.004853 -0.794980 -0.039557
24.750000 0.004457 -0.833402 -0.041485
24.850000 0.003163 -0.898549 -0.044786
24.950000 0.000607 -0.957219 -0.047832
