-1.810000 -0.061013 -0.004150 -0.000221
-1.790000 -0.061226 -0.004985 -0.000265
-1.770000 -0.061247 0.000181 0.000010
-1.750000 -0.061078 -0.004430 -0.000236
-1.730000 -0.061199 -0.000750 -0.000040
-1.710000 -0.061227 -0.007630 -0.000406
-1.690000 -0.061271 0.004175 0.000222
-1.670000 -0.061327 0.000777 0.000041
-1.650000 -0.061287 0.005149 0.000274
-1.630000 -0.061621 -0.000749 -0.000040
-1.610000 -0.061499 0.002755 0.000147
-1.590000 -0.061201 0.001711 0.000091
-1.570000 -0.061336 -0.002299 -0.000122
-1.550000 -0.061108 0.000237 0.000013
-1.530000 -0.061093 -0.000185 -0.000010
-1.510000 -0.060994 -0.001792 -0.000095
-1.490000 -0.060933 -0.007825 -0.000417
-1.470000 -0.061061 -0.003757 -0.000200
-1.450000 -0.060663 -0.003085 -0.000164
-1.430000 -0.061195 -0.004541 -0.000242
-1.410000 -0.061169 0.006228 0.000332
-1.390000 -0.060949 0.003406 0.000181
-1.370000 -0.061248 0.002353 0.000125
-1.350000 -0.060673 0.013507 0.000719
-1.330000 -0.060660 -0.005936 -0.000316
-1.310000 -0.060590 0.006793 0.000362
-1.290000 -0.061068 0.000126 0.000007
-1.270000 -0.061015 -0.003674 -0.000196
-1.250000 -0.060617 0.002889 0.000154
-1.230000 -0.060282 0.001384 0.000074
-1.210000 -0.060652 -0.003677 -0.000196
-1.190000 -0.060264 0.000364 0.000019
-1.170000 -0.060631 -0.001372 -0.000073
-1.150000 -0.059956 -0.011197 -0.000596
-1.130000 -0.060601 0.003279 0.000175
-1.110000 -0.060225 -0.001470 -0.000078
-1.090000 -0.061004 0.001390 0.000074
-1.070000 -0.060500 0.002049 0.000109
-1.050000 -0.060510 0.002706 0.000144
-1.030000 -0.060938 0.004161 0.000222
-1.010000 -0.060008 0.004770 0.000254
-0.990000 -0.060622 0.004737 0.000252
-0.970000 -0.060659 -0.004851 -0.000258
-0.950000 -0.060637 0.002653 0.000141
-0.930000 -0.060329 0.003882 0.000207
-0.910000 -0.060455 -0.000827 -0.000044
-0.890000 -0.060557 0.005626 0.000299
-0.870000 -0.060371 -0.004842 -0.000258
-0.850000 -0.060690 0.000963 0.000051
-0.830000 -0.060390 0.009703 0.000516
-0.810000 -0.060390 0.003174 0.000169
-0.790000 -0.060220 0.004554 0.000242
-0.770000 -0.059996 -0.000933 -0.000050
-0.750000 -0.059802 0.000424 0.000023
-0.730000 -0.059541 0.004606 0.000245
-0.710000 -0.059521 0.002449 0.000130
-0.690000 -0.059220 0.016035 0.000852
-0.670000 -0.059391 0.005536 0.000294
-0.650000 -0.059280 0.006523 0.000347
-0.630000 -0.059234 0.005348 0.000284
-0.610000 -0.059228 -0.003691 -0.000196
-0.590000 -0.059592 0.010451 0.000556
-0.570000 -0.059176 0.005127 0.000272
-0.550000 -0.058701 0.010328 0.000549
-0.530000 -0.058720 0.006503 0.000345
-0.510000 -0.058473 -0.002389 -0.000127
-0.490000 -0.058615 0.017220 0.000915
-0.470000 -0.058302 0.009650 0.000512
-0.450000 -0.058056 0.012867 0.000683
-0.430000 -0.057968 0.023310 0.001237
-0.410000 -0.057607 0.035203 0.001868
-0.390000 -0.057205 0.043967 0.002332
-0.370000 -0.056941 0.051932 0.002753
-0.350000 -0.056268 0.056808 0.003010
-0.330000 -0.056303 0.085895 0.004551
-0.310000 -0.055614 0.105689 0.005596
-0.290000 -0.055285 0.138242 0.007317
-0.270000 -0.054122 0.170441 0.009010
-0.250000 -0.053024 0.221809 0.011711
-0.230000 -0.052085 0.286199 0.015096
-0.210000 -0.050452 0.361388 0.019029
-0.190000 -0.049324 0.479048 0.025195
-0.170000 -0.046717 0.632911 0.033196
-0.150000 -0.044684 0.846126 0.044285
-0.130000 -0.041675 1.120086 0.058440
-0.110000 -0.037551 1.503675 0.078117
-0.090000 -0.032317 2.024387 0.104600
-0.070000 -0.025865 2.763401 0.141839
-0.050000 -0.017424 3.835552 0.195178
-0.030000 -0.005867 5.469108 0.275069
-0.010000 0.011711 8.258429 0.408142
0.010000 0.023339 -7.684367 -0.375456
0.030000 0.029009 -5.265847 -0.255870
0.050000 0.033837 -3.816315 -0.184571
0.070000 0.038062 -2.837898 -0.136692
0.090000 0.041838 -2.122149 -0.101846
0.110000 0.044671 -1.611018 -0.077107
0.130000 0.047549 -1.219762 -0.058220
0.150000 0.049480 -0.926806 -0.044155
0.170000 0.050592 -0.702023 -0.033411
0.190000 0.052427 -0.540493 -0.025678
0.210000 0.053393 -0.425085 -0.020177
0.230000 0.054200 -0.323206 -0.015329
0.250000 0.054953 -0.251093 -0.011901
0.270000 0.056050 -0.192810 -0.009129
0.290000 0.056386 -0.147027 -0.006959
0.310000 0.056670 -0.119347 -0.005647
0.330000 0.057308 -0.080410 -0.003803
0.350000 0.057298 -0.063107 -0.002984
0.370000 0.057796 -0.050993 -0.002410
0.390000 0.057494 -0.050279 -0.002377
0.410000 0.058064 -0.036088 -0.001705
0.430000 0.058039 -0.032334 -0.001528
0.450000 0.059040 -0.028254 -0.001334
0.470000 0.058912 -0.022364 -0.001056
0.490000 0.059219 -0.015447 -0.000729
0.510000 0.059226 -0.006649 -0.000314
0.530000 0.059067 0.000384 0.000018
0.550000 0.059371 -0.004864 -0.000230
0.570000 0.059012 -0.007894 -0.000373
0.590000 0.059423 -0.005673 -0.000268
0.610000 0.059237 -0.007868 -0.000371
0.630000 0.059366 -0.009539 -0.000450
0.650000 0.059113 -0.007311 -0.000345
0.670000 0.058954 -0.007400 -0.000349
0.690000 0.059563 -0.001123 -0.000053
0.710000 0.059003 0.002488 0.000117
0.730000 0.059381 0.004459 0.000210
0.750000 0.059428 0.006925 0.000327
0.770000 0.059035 -0.001095 -0.000052
0.790000 0.059409 -0.003489 -0.000165
0.810000 0.059632 -0.002745 -0.000130
0.830000 0.059525 -0.000759 -0.000036
0.850000 0.058985 0.000318 0.000015
0.870000 0.059068 -0.002254 -0.000106
0.890000 0.059147 -0.000601 -0.000028
0.910000 0.059913 -0.003408 -0.000161
0.930000 0.059033 0.005211 0.000246
0.950000 0.059488 -0.000071 -0.000003
0.970000 0.059051 0.004464 0.000211
0.990000 0.059573 0.000695 0.000033
1.010000 0.059652 0.005524 0.000261
1.030000 0.060058 0.007936 0.000374
1.050000 0.060067 0.000493 0.000023
1.070000 0.059716 0.001138 0.000054
1.090000 0.059621 0.001157 0.000055
1.110000 0.059927 0.008097 0.000382
1.130000 0.059770 0.001052 0.000050
1.150000 0.059926 0.003802 0.000179
1.170000 0.059597 -0.008457 -0.000399
1.190000 0.059976 0.008115 0.000383
1.210000 0.059436 -0.001403 -0.000066
1.230000 0.059750 0.006665 0.000314
1.250000 0.059778 0.012638 0.000596
1.270000 0.059905 0.005811 0.000274
1.290000 0.059590 -0.001899 -0.000090
1.310000 0.059724 -0.001117 -0.000053
1.330000 0.058833 0.009238 0.000436
1.350000 0.059441 0.002617 0.000124
1.370000 0.059251 -0.008695 -0.000410
1.390000 0.059208 -0.003367 -0.000159
1.410000 0.059493 -0.001755 -0.000083
1.430000 0.059707 -0.001270 -0.000060
1.450000 0.058996 -0.003500 -0.000165
1.470000 0.059517 -0.005736 -0.000271
1.490000 0.059368 -0.002037 -0.000096
1.510000 0.059631 -0.010129 -0.000478
1.530000 0.059749 0.007319 0.000345
1.550000 0.059615 0.003967 0.000187
1.570000 0.059481 0.001419 0.000067
1.590000 0.059790 -0.001964 -0.000093
1.610000 0.059078 -0.002560 -0.000121
1.630000 0.059377 -0.002099 -0.000099
1.650000 0.058919 -0.005317 -0.000251
1.670000 0.059237 0.006154 0.000290
1.690000 0.059177 0.004929 0.000233
1.710000 0.059680 -0.003828 -0.000181
1.730000 0.059478 -0.002519 -0.000119
1.750000 0.059669 -0.000420 -0.000020
1.770000 0.059464 0.000646 0.000030
1.790000 0.059689 -0.000527 -0.000025
1.810000 0.059643 0.004434 0.000209
1.830000 0.059380 0.007161 0.000338
1.850000 0.059635 0.009990 0.000471
1.870000 0.059210 0.008593 0.000406
1.890000 0.059399 0.010077 0.000476
1.910000 0.059656 0.006337 0.000299
1.930000 0.059447 -0.008379 -0.000395
1.950000 0.059630 -0.001155 -0.000054
1.970000 0.059152 -0.006879 -0.000325
1.990000 0.059715 0.002196 0.000104
2.010000 0.059450 0.008778 0.000414
2.030000 0.059328 0.004238 0.000200
2.050000 0.059258 0.008418 0.000397
2.070000 0.059314 -0.003062 -0.000145
2.090000 0.059781 0.001056 0.000050
2.110000 0.059835 -0.002279 -0.000108
2.130000 0.059657 0.000318 0.000015
2.150000 0.059515 0.008844 0.000417
2.170000 0.059277 -0.001470 -0.000069
2.190000 0.059130 -0.003165 -0.000149
2.210000 0.059337 -0.005729 -0.000270
2.230000 0.059007 -0.004014 -0.000190
2.250000 0.059603 -0.002081 -0.000098
2.270000 0.059501 -0.006839 -0.000323
2.290000 0.059453 -0.002713 -0.000128
2.310000 0.059576 -0.014134 -0.000667
2.330000 0.058942 -0.008025 -0.000379
2.350000 0.059333 0.002054 0.000097
2.370000 0.058991 0.000001 0.000000
2.390000 0.058817 0.002563 0.000121
2.410000 0.058907 -0.010541 -0.000498
2.430000 0.058849 0.002395 0.000113
2.450000 0.058745 -0.002262 -0.000107
2.470000 0.059066 -0.002261 -0.000107
2.490000 0.058928 -0.001510 -0.000071
2.510000 0.059380 0.001717 0.000081
2.530000 0.058747 0.005028 0.000237
2.550000 0.059128 0.001771 0.000084
2.570000 0.058774 0.004235 0.000200
2.590000 0.058702 0.003884 0.000183
2.610000 0.058825 0.001596 0.000075
2.630000 0.058812 -0.001717 -0.000081
2.650000 0.059163 0.012727 0.000601
2.670000 0.058910 0.005366 0.000253
2.690000 0.059242 0.006835 0.000323
2.710000 0.058971 0.000352 0.000017
2.730000 0.059034 -0.007826 -0.000369
2.750000 0.059176 0.004489 0.000212
2.770000 0.059236 -0.003049 -0.000144
2.790000 0.059031 0.000030 0.000001
2.810000 0.059376 -0.002622 -0.000124
2.830000 0.059446 -0.009841 -0.000464
2.850000 0.059380 0.001019 0.000048
2.870000 0.059282 -0.014073 -0.000664
2.890000 0.059430 -0.002317 -0.000109
2.910000 0.059270 0.002164 0.000102
2.930000 0.059116 0.001051 0.000050
2.950000 0.059352 0.002819 0.000133
2.970000 0.059047 -0.008292 -0.000392
2.990000 0.058787 0.006893 0.000325
3.010000 0.059013 0.006369 0.000301
3.030000 0.059384 -0.010763 -0.000508
3.050000 0.058774 0.005951 0.000281
3.070000 0.059635 0.000477 0.000023
3.090000 0.059066 -0.000561 -0.000026
3.110000 0.058870 -0.001675 -0.000079
3.130000 0.059321 0.007383 0.000348
3.150000 0.058992 0.002109 0.000100
3.170000 0.059155 -0.002017 -0.000095
3.190000 0.059391 -0.001571 -0.000074
3.210000 0.059341 0.002231 0.000105
3.230000 0.059173 0.003327 0.000157
3.250000 0.059036 0.003494 0.000165
3.270000 0.058785 0.000862 0.000041
3.290000 0.059017 0.005966 0.000282
3.310000 0.058547 0.001584 0.000075
3.330000 0.059296 0.001766 0.000083
3.350000 0.058837 0.000302 0.000014
3.370000 0.059150 0.002741 0.000129
3.390000 0.058755 0.003749 0.000177
3.410000 0.059112 -0.001986 -0.000094
3.430000 0.059002 -0.013203 -0.000623
3.450000 0.059595 0.000441 0.000021
3.470000 0.059374 0.004731 0.000223
3.490000 0.059485 0.011489 0.000542
3.510000 0.059054 0.009658 0.000456
3.530000 0.059167 0.003327 0.000157
3.550000 0.058766 0.010788 0.000509
3.570000 0.059129 0.005003 0.000236
3.590000 0.058485 0.005495 0.000260
3.610000 0.058838 0.008541 0.000403
3.630000 0.059177 0.002853 0.000135
3.650000 0.058460 0.008540 0.000403
3.670000 0.059112 0.001623 0.000077
3.690000 0.058742 -0.004485 -0.000212
3.710000 0.058304 -0.001447 -0.000068
3.730000 0.058899 0.005031 0.000238
3.750000 0.058628 -0.005644 -0.000267
3.770000 0.058625 -0.000881 -0.000042
3.790000 0.058632 -0.002184 -0.000103
3.810000 0.058339 0.005351 0.000253
3.830000 0.058628 0.002304 0.000109
3.850000 0.058629 0.001987 0.000094
3.870000 0.058104 -0.006563 -0.000310
3.890000 0.058369 -0.000744 -0.000035
3.910000 0.057465 0.004053 0.000192
3.930000 0.058345 0.002357 0.000111
3.950000 0.057864 0.012414 0.000587
3.970000 0.058677 0.002990 0.000141
3.990000 0.058080 -0.002908 -0.000137
4.010000 0.058144 0.003926 0.000186
4.030000 0.058675 -0.000991 -0.000047
4.050000 0.058123 -0.002395 -0.000113
4.070000 0.058705 -0.000779 -0.000037
4.090000 0.059067 0.003678 0.000174
4.110000 0.059059 -0.003768 -0.000178
4.130000 0.058789 0.000914 0.000043
4.150000 0.058914 0.000095 0.000004
4.170000 0.058513 -0.002921 -0.000138
4.190000 0.058685 -0.005500 -0.000260
4.210000 0.058676 -0.009925 -0.000469
4.230000 0.058776 -0.003636 -0.000172
4.250000 0.058697 -0.006884 -0.000325
4.270000 0.058760 -0.000173 -0.000008
4.290000 0.058644 -0.015182 -0.000717
4.310000 0.058685 0.005970 0.000282
4.330000 0.059116 -0.005905 -0.000279
4.350000 0.059160 0.001744 0.000082
4.370000 0.059397 -0.006252 -0.000295
4.390000 0.058368 0.006244 0.000295
4.410000 0.059186 0.003417 0.000161
4.430000 0.058657 0.009351 0.000442
4.450000 0.058924 0.000847 0.000040
4.470000 0.058592 0.004021 0.000190
4.490000 0.058797 -0.014861 -0.000702
4.510000 0.058403 -0.013300 -0.000628
4.530000 0.058179 -0.024705 -0.001167
4.550000 0.058966 -0.026814 -0.001266
4.570000 0.057974 -0.021994 -0.001039
4.590000 0.057545 -0.029866 -0.001412
4.610000 0.057844 -0.050783 -0.002400
4.630000 0.057355 -0.056182 -0.002657
4.650000 0.057523 -0.075130 -0.003552
4.670000 0.056964 -0.078277 -0.003703
4.690000 0.057211 -0.111175 -0.005258
4.710000 0.056078 -0.151892 -0.007191
4.730000 0.055992 -0.191200 -0.009053
4.750000 0.055713 -0.253690 -0.012015
4.770000 0.054952 -0.326748 -0.015486
4.790000 0.054080 -0.424197 -0.020122
4.810000 0.052621 -0.550229 -0.026136
4.830000 0.050860 -0.707208 -0.033649
4.850000 0.049455 -0.932102 -0.044409
4.870000 0.047215 -1.213988 -0.057963
4.890000 0.045096 -1.604760 -0.076776
4.910000 0.042186 -2.127309 -0.102060
4.930000 0.038486 -2.825272 -0.136028
4.950000 0.034308 -3.824334 -0.184874
4.970000 0.028806 -5.261731 -0.255720
4.990000 0.024168 -7.684669 -0.375166
