-0.310000 -0.010421 0.023091 0.001167
-0.290000 -0.010452 0.037457 0.001893
-0.270000 -0.010491 0.039621 0.002002
-0.250000 -0.009923 0.045647 0.002305
-0.230000 -0.009432 0.059778 0.003017
-0.210000 -0.009435 0.075790 0.003826
-0.190000 -0.009202 0.106791 0.005389
-0.170000 -0.008948 0.137231 0.006923
-0.150000 -0.008825 0.181502 0.009156
-0.130000 -0.007939 0.244608 0.012328
-0.110000 -0.007808 0.309015 0.015572
-0.090000 -0.006347 0.416301 0.020948
-0.070000 -0.005434 0.566906 0.028500
-0.050000 -0.004002 0.758436 0.038074
-0.030000 -0.002547 1.065976 0.053435
-0.010000 0.000106 1.576784 0.078831
0.010000 0.002239 -1.574676 -0.078558
0.030000 0.003795 -1.081800 -0.053886
0.050000 0.005239 -0.779157 -0.038755
0.070000 0.006340 -0.581085 -0.028871
0.090000 0.007803 -0.434853 -0.021574
0.110000 0.008047 -0.331397 -0.016438
0.130000 0.008722 -0.240208 -0.011907
0.150000 0.009516 -0.181381 -0.008984
0.170000 0.010026 -0.143857 -0.007121
0.190000 0.010004 -0.106307 -0.005263
0.210000 0.010426 -0.080084 -0.003963
0.230000 0.010775 -0.064124 -0.003172
0.250000 0.011004 -0.042828 -0.002118
0.270000 0.011560 -0.037047 -0.001831
0.290000 0.011245 -0.030207 -0.001494
0.310000 0.012105 -0.015250 -0.000753
0.330000 0.012219 -0.016680 -0.000824
0.350000 0.011303 -0.004815 -0.000238
0.370000 0.012136 -0.015609 -0.000771
0.390000 0.011785 -0.011788 -0.000583
0.410000 0.011978 -0.017001 -0.000840
0.430000 0.011647 0.001223 0.000060
0.450000 0.011774 0.002515 0.000124
0.470000 0.011567 -0.006895 -0.000341
0.490000 0.011884 0.001412 0.000070
0.510000 0.012093 -0.014190 -0.000701
0.530000 0.011829 -0.003120 -0.000154
0.550000 0.012248 -0.010954 -0.000541
0.570000 0.011635 -0.018135 -0.000896
0.590000 0.011696 -0.004937 -0.000244
0.610000 0.011407 -0.006874 -0.000340
0.630000 0.012081 -0.011692 -0.000578
0.650000 0.011876 -0.005516 -0.000273
0.670000 0.011719 -0.007944 -0.000393
0.690000 0.012263 0.000057 0.000003
0.710000 0.012064 -0.002636 -0.000130
0.730000 0.011717 0.000168 0.000008
0.750000 0.012512 0.000134 0.000007
0.770000 0.011597 0.001428 0.000071
0.790000 0.012093 -0.002906 -0.000144
0.810000 0.012204 -0.003993 -0.000197
0.830000 0.012138 0.001028 0.000051
0.850000 0.012049 0.000102 0.000005
0.870000 0.012189 -0.000187 -0.000009
0.890000 0.012243 -0.008766 -0.000433
0.910000 0.011462 0.003185 0.000157
0.930000 0.012128 0.012793 0.000632
0.950000 0.012255 0.006837 0.000338
0.970000 0.012340 -0.001272 -0.000063
0.990000 0.012342 -0.002123 -0.000105
1.010000 0.012102 -0.002210 -0.000109
1.030000 0.012186 -0.005684 -0.000281
1.050000 0.012093 -0.006023 -0.000298
1.070000 0.012006 -0.005147 -0.000254
1.090000 0.012093 0.000243 0.000012
1.110000 0.011742 -0.006785 -0.000335
1.130000 0.012065 0.008365 0.000413
1.150000 0.012117 0.002017 0.000100
1.170000 0.011901 0.007820 0.000386
1.190000 0.012100 0.002940 0.000145
1.210000 0.012439 -0.003245 -0.000160
1.230000 0.012178 -0.003377 -0.000167
1.250000 0.011579 -0.008700 -0.000430
1.270000 0.011655 0.006168 0.000305
1.290000 0.011482 0.000445 0.000022
1.310000 0.012386 0.003232 0.000160
1.330000 0.011679 0.010803 0.000534
1.350000 0.011668 0.007594 0.000375
1.370000 0.011193 0.006084 0.000301
1.390000 0.011415 0.017247 0.000853
1.410000 0.011534 -0.001296 -0.000064
1.430000 0.011383 0.010604 0.000524
1.450000 0.011899 -0.001204 -0.000059
1.470000 0.012229 -0.001406 -0.000069
1.490000 0.012001 -0.003031 -0.000150
1.510000 0.011926 0.007293 0.000360
1.530000 0.011706 0.002553 0.000126
1.550000 0.011743 0.005092 0.000252
1.570000 0.011975 -0.000216 -0.000011
1.590000 0.011480 -0.000224 -0.000011
1.610000 0.011846 0.017797 0.000879
1.630000 0.011338 -0.005254 -0.000260
1.650000 0.011803 0.007680 0.000380
1.670000 0.011291 0.001664 0.000082
1.690000 0.011396 -0.010791 -0.000533
1.710000 0.011535 -0.005093 -0.000252
1.730000 0.011393 0.000378 0.000019
1.750000 0.011746 -0.001329 -0.000066
1.770000 0.011675 -0.006388 -0.000316
1.790000 0.011772 -0.014892 -0.000736
1.810000 0.012004 -0.008099 -0.000400
1.830000 0.012049 -0.000460 -0.000023
1.850000 0.012325 -0.000895 -0.000044
1.870000 0.011942 -0.009294 -0.000459
1.890000 0.011690 -0.000011 -0.000001
1.910000 0.012215 -0.003384 -0.000167
1.930000 0.011416 0.006284 0.000311
1.950000 0.012304 0.004441 0.000219
1.970000 0.011444 0.000717 0.000035
1.990000 0.011411 0.008420 0.000416
2.010000 0.011962 -0.001359 -0.000067
2.030000 0.011631 0.006051 0.000299
2.050000 0.011677 -0.008015 -0.000396
2.070000 0.011500 -0.005709 -0.000282
2.090000 0.011738 -0.001901 -0.000094
2.110000 0.011757 -0.001123 -0.000055
2.130000 0.011577 -0.003272 -0.000162
2.150000 0.011834 -0.004773 -0.000236
2.170000 0.011589 -0.004681 -0.000231
2.190000 0.011553 0.005795 0.000286
2.210000 0.011567 0.002168 0.000107
2.230000 0.011678 -0.003163 -0.000156
2.250000 0.011911 0.001499 0.000074
2.270000 0.011638 0.004999 0.000247
2.290000 0.012059 0.000650 0.000032
2.310000 0.011834 -0.006493 -0.000321
2.330000 0.012073 0.006566 0.000324
2.350000 0.012403 -0.005900 -0.000291
2.370000 0.011777 0.000113 0.000006
2.390000 0.012312 0.005134 0.000254
2.410000 0.011781 -0.000501 -0.000025
2.430000 0.012314 0.005163 0.000255
2.450000 0.012202 0.002454 0.000121
2.470000 0.011868 -0.001518 -0.000075
2.490000 0.011594 -0.000234 -0.000012
2.510000 0.011496 -0.004109 -0.000203
2.530000 0.011580 -0.004959 -0.000245
2.550000 0.012123 0.001964 0.000097
2.570000 0.012152 0.001482 0.000073
2.590000 0.011847 -0.000983 -0.000049
2.610000 0.012046 -0.007323 -0.000362
2.630000 0.011915 -0.000458 -0.000023
2.650000 0.011722 -0.013880 -0.000686
2.670000 0.012393 -0.007187 -0.000355
2.690000 0.011899 -0.011051 -0.000546
2.710000 0.011798 -0.009285 -0.000459
2.730000 0.011613 -0.007744 -0.000383
2.750000 0.011587 -0.007995 -0.000395
2.770000 0.011850 0.000908 0.000045
2.790000 0.011802 -0.010986 -0.000543
2.810000 0.011940 -0.002077 -0.000103
2.830000 0.012039 0.001882 0.000093
2.850000 0.011664 0.006092 0.000301
2.870000 0.011803 0.006579 0.000325
2.890000 0.011410 -0.009087 -0.000449
2.910000 0.012067 0.009548 0.000472
2.930000 0.011494 -0.000011 -0.000001
2.950000 0.011497 0.002853 0.000141
2.970000 0.011477 -0.010547 -0.000521
2.990000 0.011764 -0.005262 -0.000260
3.010000 0.011585 0.002739 0.000135
3.030000 0.011769 -0.002252 -0.000111
3.050000 0.011574 -0.007877 -0.000389
3.070000 0.011449 -0.001335 -0.000066
3.090000 0.011747 -0.003614 -0.000179
3.110000 0.011365 0.000591 0.000029
3.130000 0.012097 0.000322 0.000016
3.150000 0.011848 0.007909 0.000391
3.170000 0.012320 0.015230 0.000752
3.190000 0.011549 -0.004147 -0.000205
3.210000 0.011520 0.002153 0.000106
3.230000 0.011583 -0.002225 -0.000110
3.250000 0.010996 0.004078 0.000202
3.270000 0.011279 0.009506 0.000470
3.290000 0.011176 0.010408 0.000515
3.310000 0.010539 -0.000727 -0.000036
3.330000 0.010769 0.005495 0.000272
3.350000 0.010635 0.003427 0.000170
3.370000 0.011112 -0.002922 -0.000144
3.390000 0.010630 0.001091 0.000054
3.410000 0.010821 -0.006167 -0.000305
3.430000 0.010470 -0.002628 -0.000130
3.450000 0.010924 0.007724 0.000382
3.470000 0.010615 0.002043 0.000101
3.490000 0.011426 0.000937 0.000046
3.510000 0.011114 0.000498 0.000025
3.530000 0.011000 0.001368 0.000068
3.550000 0.011373 0.000279 0.000014
3.570000 0.010829 0.000632 0.000031
3.590000 0.011526 0.005566 0.000275
3.610000 0.011279 -0.005011 -0.000248
3.630000 0.011137 -0.000015 -0.000001
3.650000 0.011393 0.001976 0.000098
3.670000 0.011226 -0.006022 -0.000298
3.690000 0.011249 -0.000129 -0.000006
3.710000 0.011185 -0.004464 -0.000221
3.730000 0.011197 -0.001985 -0.000098
3.750000 0.010857 -0.004409 -0.000218
3.770000 0.010980 0.000599 0.000030
3.790000 0.010747 -0.004809 -0.000238
3.810000 0.010481 -0.001693 -0.000084
3.830000 0.010862 -0.005019 -0.000248
3.850000 0.010897 0.007175 0.000355
3.870000 0.011213 -0.003136 -0.000155
3.890000 0.011156 -0.010369 -0.000513
3.910000 0.011569 -0.002790 -0.000138
3.930000 0.011386 0.004386 0.000217
3.950000 0.011465 -0.006371 -0.000315
3.970000 0.011183 0.004114 0.000203
3.990000 0.011358 0.005414 0.000268
4.010000 0.011655 0.005396 0.000267
4.030000 0.011373 0.002009 0.000099
4.050000 0.011426 0.007726 0.000382
4.070000 0.011547 0.007143 0.000353
4.090000 0.011070 0.000135 0.000007
4.110000 0.011803 0.006649 0.000329
4.130000 0.011351 -0.000574 -0.000028
4.150000 0.011336 -0.000719 -0.000036
4.170000 0.011058 0.001345 0.000067
4.190000 0.011214 -0.009927 -0.000491
4.210000 0.011305 -0.000715 -0.000035
4.230000 0.011051 -0.002107 -0.000104
4.250000 0.011157 -0.000690 -0.000034
4.270000 0.011459 -0.005288 -0.000261
4.290000 0.011233 0.004664 0.000231
4.310000 0.011433 0.000406 0.000020
4.330000 0.010779 0.001043 0.000052
4.350000 0.011331 -0.006319 -0.000312
4.370000 0.010988 0.001096 0.000054
4.390000 0.010903 0.000333 0.000016
4.410000 0.011045 -0.004497 -0.000222
4.430000 0.010646 0.000931 0.000046
4.450000 0.011078 0.005525 0.000273
4.470000 0.010928 -0.000031 -0.000002
4.490000 0.011263 0.011963 0.000592
4.510000 0.010987 -0.004867 -0.000241
4.530000 0.010867 -0.002671 -0.000132
4.550000 0.011015 -0.011223 -0.000555
4.570000 0.010703 -0.003651 -0.000181
4.590000 0.010842 -0.018614 -0.000921
4.610000 0.010943 -0.017289 -0.000855
4.630000 0.010696 -0.012645 -0.000626
4.650000 0.010446 -0.019468 -0.000963
4.670000 0.010708 -0.015255 -0.000755
4.690000 0.010388 -0.032006 -0.001584
4.710000 0.010410 -0.042628 -0.002109
4.730000 0.010237 -0.035426 -0.001753
4.750000 0.010106 -0.052689 -0.002608
4.770000 0.009700 -0.060113 -0.002977
4.790000 0.009653 -0.082526 -0.004087
4.810000 0.009460 -0.104086 -0.005156
4.830000 0.009192 -0.145423 -0.007205
4.850000 0.008667 -0.178065 -0.008827
4.870000 0.008080 -0.236556 -0.011733
4.890000 0.007510 -0.318503 -0.015806
4.910000 0.006847 -0.417772 -0.020747
4.930000 0.006185 -0.561691 -0.027912
4.950000 0.004815 -0.759627 -0.037799
4.970000 0.003413 -1.061916 -0.052915
4.990000 0.001102 -1.561343 -0.077981
