-2.710000 -0.040274 0.004362 0.000227
-2.690000 -0.039826 0.006816 0.000355
-2.670000 -0.040630 0.013427 0.000700
-2.650000 -0.040038 -0.000003 -0.000000
-2.630000 -0.039966 0.004806 0.000250
-2.610000 -0.039971 -0.008143 -0.000424
-2.590000 -0.040009 -0.011028 -0.000574
-2.570000 -0.039840 -0.010500 -0.000547
-2.550000 -0.040142 -0.005292 -0.000276
-2.530000 -0.039493 -0.004722 -0.000246
-2.510000 -0.040136 -0.004189 -0.000218
-2.490000 -0.040080 -0.013290 -0.000692
-2.470000 -0.039800 -0.004407 -0.000230
-2.450000 -0.039849 -0.002458 -0.000128
-2.430000 -0.039582 -0.007371 -0.000384
-2.410000 -0.039903 0.000490 0.000026
-2.390000 -0.039719 -0.004521 -0.000235
-2.370000 -0.039970 -0.005690 -0.000296
-2.350000 -0.039972 0.003600 0.000187
-2.330000 -0.039544 -0.006897 -0.000359
-2.310000 -0.039353 -0.006278 -0.000327
-2.290000 -0.040084 0.002599 0.000135
-2.270000 -0.039930 -0.001823 -0.000095
-2.250000 -0.039978 -0.007916 -0.000412
-2.230000 -0.039579 -0.001747 -0.000091
-2.210000 -0.040056 -0.004675 -0.000244
-2.190000 -0.039885 0.002249 0.000117
-2.170000 -0.040159 0.007138 0.000372
-2.150000 -0.040374 0.008366 0.000436
-2.130000 -0.040353 0.001635 0.000085
-2.110000 -0.040072 0.000250 0.000013
-2.090000 -0.039914 0.002508 0.000131
-2.070000 -0.039572 -0.001849 -0.000096
-2.050000 -0.039714 0.005387 0.000281
-2.030000 -0.039458 -0.002629 -0.000137
-2.010000 -0.039577 0.006459 0.000336
-1.990000 -0.039247 -0.000725 -0.000038
-1.970000 -0.039915 -0.010995 -0.000573
-1.950000 -0.040089 -0.005602 -0.000292
-1.930000 -0.039226 -0.007680 -0.000400
-1.910000 -0.039623 0.003175 0.000165
-1.890000 -0.039432 0.000139 0.000007
-1.870000 -0.039588 -0.000411 -0.000021
-1.850000 -0.039365 0.000078 0.000004
-1.830000 -0.039524 -0.002984 -0.000155
-1.810000 -0.039922 -0.002499 -0.000130
-1.790000 -0.039863 -0.004133 -0.000215
-1.770000 -0.039695 0.007234 0.000377
-1.750000 -0.039460 0.004348 0.000226
-1.730000 -0.039818 0.006262 0.000326
-1.710000 -0.039679 0.005049 0.000263
-1.690000 -0.039182 -0.004339 -0.000226
-1.670000 -0.039139 -0.000030 -0.000002
-1.650000 -0.039043 0.005237 0.000272
-1.630000 -0.039827 0.001592 0.000083
-1.610000 -0.039395 -0.007354 -0.000383
-1.590000 -0.039622 -0.007484 -0.000390
-1.570000 -0.038669 -0.012568 -0.000654
-1.550000 -0.039075 -0.000331 -0.000017
-1.530000 -0.038622 -0.003273 -0.000170
-1.510000 -0.039070 -0.002207 -0.000115
-1.490000 -0.038925 -0.007608 -0.000396
-1.470000 -0.039098 0.002902 0.000151
-1.450000 -0.038776 0.001824 0.000095
-1.430000 -0.039004 0.000081 0.000004
-1.410000 -0.038944 0.008630 0.000449
-1.390000 -0.039054 0.001239 0.000064
-1.370000 -0.039163 0.001090 0.000057
-1.350000 -0.039280 -0.001700 -0.000088
-1.330000 -0.039227 0.002012 0.000105
-1.310000 -0.038877 0.000559 0.000029
-1.290000 -0.039465 0.001749 0.000091
-1.270000 -0.039215 0.006263 0.000326
-1.250000 -0.039568 -0.004844 -0.000252
-1.230000 -0.039233 0.006566 0.000342
-1.210000 -0.039466 0.000371 0.000019
-1.190000 -0.039555 0.008216 0.000428
-1.170000 -0.039655 -0.003406 -0.000177
-1.150000 -0.039193 0.013287 0.000691
-1.130000 -0.039298 -0.002172 -0.000113
-1.110000 -0.039425 0.007706 0.000401
-1.090000 -0.039670 0.002171 0.000113
-1.070000 -0.039213 0.003339 0.000174
-1.050000 -0.039545 0.005495 0.000286
-1.030000 -0.039794 0.003817 0.000199
-1.010000 -0.039326 0.011457 0.000596
-0.990000 -0.039677 -0.010499 -0.000547
-0.970000 -0.039897 -0.005602 -0.000292
-0.950000 -0.039970 -0.001139 -0.000059
-0.930000 -0.039940 -0.000596 -0.000031
-0.910000 -0.039786 -0.000030 -0.000002
-0.890000 -0.039785 -0.003116 -0.000162
-0.870000 -0.039796 0.000891 0.000046
-0.850000 -0.039824 -0.004338 -0.000226
-0.830000 -0.039614 0.002474 0.000129
-0.810000 -0.039630 -0.001137 -0.000059
-0.790000 -0.039562 0.002345 0.000122
-0.770000 -0.039220 0.002069 0.000108
-0.750000 -0.039195 0.000279 0.000014
-0.730000 -0.039116 0.004596 0.000239
-0.710000 -0.039913 -0.004029 -0.000210
-0.690000 -0.039138 -0.000869 -0.000045
-0.670000 -0.039480 0.006040 0.000314
-0.650000 -0.039186 0.001695 0.000088
-0.630000 -0.039022 0.004040 0.000210
-0.610000 -0.039077 0.008297 0.000432
-0.590000 -0.039122 0.015685 0.000816
-0.570000 -0.038836 0.003953 0.000206
-0.550000 -0.039141 0.002448 0.000127
-0.530000 -0.039015 0.005134 0.000267
-0.510000 -0.039021 0.002331 0.000121
-0.490000 -0.039273 0.003520 0.000183
-0.470000 -0.038639 0.002121 0.000110
-0.450000 -0.038995 0.000096 0.000005
-0.430000 -0.038884 -0.001922 -0.000100
-0.410000 -0.038802 0.002959 0.000154
-0.390000 -0.038480 0.002746 0.000143
-0.370000 -0.038243 0.010182 0.000529
-0.350000 -0.037888 0.024743 0.001286
-0.330000 -0.037875 0.028439 0.001478
-0.310000 -0.037254 0.026211 0.001361
-0.290000 -0.037090 0.040368 0.002096
-0.270000 -0.036697 0.051494 0.002673
-0.250000 -0.036224 0.058337 0.003026
-0.230000 -0.035639 0.090630 0.004699
-0.210000 -0.034847 0.122127 0.006327
-0.190000 -0.034198 0.158525 0.008207
-0.170000 -0.033048 0.205304 0.010616
-0.150000 -0.031821 0.280882 0.014506
-0.130000 -0.030529 0.375641 0.019373
-0.110000 -0.028001 0.525703 0.027042
-0.090000 -0.025262 0.718611 0.036862
-0.070000 -0.021230 0.997185 0.050941
-0.050000 -0.016601 1.412870 0.071836
-0.030000 -0.008853 2.062185 0.104030
-0.010000 0.001457 3.215444 0.160538
0.010000 0.010447 -3.037992 -0.150329
0.030000 0.016714 -2.023552 -0.099514
0.050000 0.021410 -1.436321 -0.070311
0.070000 0.024667 -1.034242 -0.050467
0.090000 0.027900 -0.754195 -0.036686
0.110000 0.029869 -0.550105 -0.026708
0.130000 0.031980 -0.405335 -0.019639
0.150000 0.032950 -0.297625 -0.014407
0.170000 0.034525 -0.220977 -0.010680
0.190000 0.035307 -0.176928 -0.008545
0.210000 0.036066 -0.122858 -0.005929
0.230000 0.036455 -0.097667 -0.004712
0.250000 0.036540 -0.072816 -0.003512
0.270000 0.037653 -0.062922 -0.003032
0.290000 0.037522 -0.036961 -0.001781
0.310000 0.037921 -0.039752 -0.001915
0.330000 0.038316 -0.033376 -0.001607
0.350000 0.038437 -0.030970 -0.001491
0.370000 0.038785 -0.017909 -0.000862
0.390000 0.038573 -0.015553 -0.000749
0.410000 0.038882 -0.005507 -0.000265
0.430000 0.038960 -0.009313 -0.000448
0.450000 0.039087 -0.007343 -0.000353
0.470000 0.039126 0.003849 0.000185
0.490000 0.039092 -0.011381 -0.000548
0.510000 0.039876 -0.002682 -0.000129
0.530000 0.039745 -0.002309 -0.000111
0.550000 0.039179 -0.007691 -0.000370
0.570000 0.039490 0.008975 0.000432
0.590000 0.039918 0.000755 0.000036
0.610000 0.039486 0.006380 0.000307
0.630000 0.039897 0.005717 0.000275
0.650000 0.039564 -0.001512 -0.000073
0.670000 0.039630 0.000093 0.000004
0.690000 0.039736 0.007416 0.000357
0.710000 0.039665 0.000416 0.000020
0.730000 0.039781 0.004329 0.000208
0.750000 0.040035 -0.007356 -0.000354
0.770000 0.040020 0.009174 0.000441
0.790000 0.040565 0.004069 0.000196
0.810000 0.040117 0.000195 0.000009
0.830000 0.040004 0.001821 0.000088
0.850000 0.040133 0.000103 0.000005
0.870000 0.039877 -0.003283 -0.000158
0.890000 0.039918 0.005473 0.000263
0.910000 0.040230 0.005687 0.000273
0.930000 0.040163 -0.005515 -0.000265
0.950000 0.040271 0.006902 0.000332
0.970000 0.039979 0.013391 0.000644
0.990000 0.040412 -0.000457 -0.000022
1.010000 0.040027 0.012128 0.000583
1.030000 0.040199 0.009150 0.000440
1.050000 0.040257 0.005144 0.000247
1.070000 0.039803 0.001730 0.000083
1.090000 0.040052 -0.000966 -0.000046
1.110000 0.039954 -0.006305 -0.000303
1.130000 0.039894 -0.001798 -0.000086
1.150000 0.040038 -0.005403 -0.000260
1.170000 0.039334 -0.005692 -0.000274
1.190000 0.040037 -0.003429 -0.000165
1.210000 0.039594 -0.004458 -0.000214
1.230000 0.040016 -0.005516 -0.000265
1.250000 0.039733 -0.010001 -0.000481
1.270000 0.039830 -0.011717 -0.000563
1.290000 0.039367 -0.004415 -0.000212
1.310000 0.039552 0.004418 0.000212
1.330000 0.039681 -0.012632 -0.000607
1.350000 0.039626 0.003232 0.000155
1.370000 0.039449 0.007798 0.000375
1.390000 0.039585 -0.006957 -0.000335
1.410000 0.039226 -0.003182 -0.000153
1.430000 0.039635 0.000443 0.000021
1.450000 0.039325 -0.007018 -0.000338
1.470000 0.039737 -0.000419 -0.000020
1.490000 0.040211 -0.001262 -0.000061
1.510000 0.039565 0.003144 0.000151
1.530000 0.039559 -0.004112 -0.000198
1.550000 0.039928 -0.001425 -0.000069
1.570000 0.039895 -0.006247 -0.000300
1.590000 0.039585 -0.002407 -0.000116
1.610000 0.039729 0.000439 0.000021
1.630000 0.039880 0.003715 0.000179
1.650000 0.039793 -0.004737 -0.000228
1.670000 0.039591 -0.000898 -0.000043
1.690000 0.039779 0.001266 0.000061
1.710000 0.039181 -0.006856 -0.000330
1.730000 0.039703 0.001940 0.000093
1.750000 0.038679 -0.002527 -0.000122
1.770000 0.039727 0.006182 0.000297
1.790000 0.039123 -0.006025 -0.000290
1.810000 0.039684 0.007871 0.000379
1.830000 0.039677 -0.004673 -0.000225
1.850000 0.038953 0.001684 0.000081
1.870000 0.039782 -0.011626 -0.000559
1.890000 0.039585 0.000846 0.000041
1.910000 0.040052 -0.007844 -0.000377
1.930000 0.039504 -0.000695 -0.000033
1.950000 0.039459 0.002082 0.000100
1.970000 0.039492 -0.003866 -0.000186
1.990000 0.039723 0.007318 0.000352
2.010000 0.039327 -0.006439 -0.000310
2.030000 0.039403 -0.001634 -0.000079
2.050000 0.039552 0.005607 0.000270
2.070000 0.039449 0.009346 0.000450
2.090000 0.039414 0.001853 0.000089
2.110000 0.039295 0.003752 0.000181
2.130000 0.039298 -0.001670 -0.000080
2.150000 0.039286 -0.001398 -0.000067
2.170000 0.039527 -0.008869 -0.000427
2.190000 0.039286 -0.004937 -0.000238
2.210000 0.039585 -0.007787 -0.000375
2.230000 0.039614 -0.001657 -0.000080
2.250000 0.039669 0.004401 0.000212
2.270000 0.039653 0.001539 0.000074
2.290000 0.039428 -0.001087 -0.000052
2.310000 0.039606 0.000095 0.000005
2.330000 0.039251 -0.004297 -0.000207
2.350000 0.039490 -0.001865 -0.000090
2.370000 0.039927 0.001389 0.000067
2.390000 0.039538 0.003833 0.000184
2.410000 0.039786 0.006212 0.000299
2.430000 0.039761 -0.002431 -0.000117
2.450000 0.039740 0.002134 0.000103
2.470000 0.039771 0.001445 0.000069
2.490000 0.039558 0.009575 0.000461
2.510000 0.040020 -0.004807 -0.000231
2.530000 0.039817 -0.006865 -0.000330
2.550000 0.039972 0.003371 0.000162
2.570000 0.039579 0.001083 0.000052
2.590000 0.039262 -0.005642 -0.000271
2.610000 0.039499 -0.000681 -0.000033
2.630000 0.039360 -0.012769 -0.000614
2.650000 0.038959 -0.002942 -0.000142
2.670000 0.039067 0.003541 0.000170
2.690000 0.039150 0.003116 0.000150
2.710000 0.039140 0.007541 0.000363
2.730000 0.038727 -0.002083 -0.000100
2.750000 0.039381 0.004959 0.000239
2.770000 0.039146 0.002397 0.000115
2.790000 0.039682 0.001073 0.000052
2.810000 0.039118 0.000839 0.000040
2.830000 0.039626 0.003583 0.000172
2.850000 0.039717 0.008354 0.000402
2.870000 0.039519 0.008085 0.000389
2.890000 0.039827 -0.011661 -0.000561
2.910000 0.039447 -0.006551 -0.000315
2.930000 0.039333 -0.010876 -0.000523
2.950000 0.039764 -0.005289 -0.000254
2.970000 0.040004 0.001739 0.000084
2.990000 0.039658 0.000631 0.000030
3.010000 0.039446 0.001977 0.000095
3.030000 0.039123 0.003938 0.000189
3.050000 0.039404 0.001791 0.000086
3.070000 0.039397 0.004704 0.000226
3.090000 0.039688 0.001797 0.000086
3.110000 0.039465 0.001473 0.000071
3.130000 0.039365 0.005886 0.000283
3.150000 0.039226 0.003857 0.000186
3.170000 0.039573 0.009970 0.000480
3.190000 0.039339 0.010636 0.000512
3.210000 0.039651 0.005902 0.000284
3.230000 0.039215 -0.000269 -0.000013
3.250000 0.039104 0.010699 0.000515
3.270000 0.039352 0.006066 0.000292
3.290000 0.039907 -0.006307 -0.000303
3.310000 0.039426 -0.011956 -0.000575
3.330000 0.039023 0.004568 0.000220
3.350000 0.039319 -0.005092 -0.000245
3.370000 0.038315 -0.005273 -0.000254
3.390000 0.039688 0.008123 0.000391
3.410000 0.039201 0.001128 0.000054
3.430000 0.039376 -0.010399 -0.000500
3.450000 0.039540 -0.000018 -0.000001
3.470000 0.039938 0.007517 0.000361
3.490000 0.039634 -0.004865 -0.000234
3.510000 0.040121 -0.000368 -0.000018
3.530000 0.040189 0.003133 0.000151
3.550000 0.040185 0.008883 0.000427
3.570000 0.039467 0.000580 0.000028
3.590000 0.039882 -0.005907 -0.000284
3.610000 0.039573 0.007146 0.000344
3.630000 0.039725 0.007302 0.000351
3.650000 0.039332 0.002533 0.000122
3.670000 0.039598 0.000445 0.000021
3.690000 0.039366 0.002782 0.000134
3.710000 0.039527 -0.002513 -0.000121
3.730000 0.039200 -0.001103 -0.000053
3.750000 0.039818 0.001671 0.000080
3.770000 0.039460 0.004319 0.000208
3.790000 0.039668 0.004135 0.000199
3.810000 0.039717 0.000192 0.000009
3.830000 0.039490 0.006949 0.000334
3.850000 0.039150 -0.008669 -0.000417
3.870000 0.038796 -0.000845 -0.000041
3.890000 0.039377 -0.005832 -0.000281
3.910000 0.039587 0.001880 0.000090
3.930000 0.039242 0.002797 0.000135
3.950000 0.039681 0.004901 0.000236
3.970000 0.039359 0.001777 0.000085
3.990000 0.039597 0.002652 0.000128
4.010000 0.039097 0.007375 0.000355
4.030000 0.039218 -0.004377 -0.000211
4.050000 0.039344 0.005322 0.000256
4.070000 0.039261 0.006892 0.000332
4.090000 0.039209 -0.000539 -0.000026
4.110000 0.039037 0.011147 0.000536
4.130000 0.038982 0.012864 0.000619
4.150000 0.039229 0.011196 0.000539
4.170000 0.039249 0.012066 0.000581
4.190000 0.039061 0.008450 0.000407
4.210000 0.038839 0.000781 0.000038
4.230000 0.038793 0.004080 0.000196
4.250000 0.039107 -0.003501 -0.000168
4.270000 0.038482 0.001809 0.000087
4.290000 0.038885 -0.006957 -0.000335
4.310000 0.038402 0.001761 0.000085
4.330000 0.038696 0.007700 0.000371
4.350000 0.038600 -0.003061 -0.000147
4.370000 0.038759 0.010994 0.000529
4.390000 0.038202 0.006641 0.000320
4.410000 0.038979 0.003491 0.000168
4.430000 0.038723 0.000316 0.000015
4.450000 0.038342 -0.006792 -0.000327
4.470000 0.038697 -0.008358 -0.000402
4.490000 0.038687 -0.013783 -0.000663
4.510000 0.038271 -0.007639 -0.000368
4.530000 0.038540 -0.000261 -0.000013
4.550000 0.038005 -0.011502 -0.000554
4.570000 0.038341 -0.005474 -0.000264
4.590000 0.038314 0.000815 0.000039
4.610000 0.038029 -0.006080 -0.000293
4.630000 0.037846 0.000144 0.000007
4.650000 0.038214 -0.006819 -0.000328
4.670000 0.038168 -0.013247 -0.000638
4.690000 0.037654 -0.018313 -0.000882
4.710000 0.037254 -0.035569 -0.001715
4.730000 0.037041 -0.044167 -0.002129
4.750000 0.036842 -0.061261 -0.002954
4.770000 0.036211 -0.100228 -0.004836
4.790000 0.035908 -0.126220 -0.006092
4.810000 0.034863 -0.162977 -0.007874
4.830000 0.034085 -0.220569 -0.010665
4.850000 0.032693 -0.306456 -0.014838
4.870000 0.031077 -0.406635 -0.019719
4.890000 0.029062 -0.555430 -0.026987
4.910000 0.026672 -0.754934 -0.036766
4.930000 0.023794 -1.032855 -0.050443
4.950000 0.019932 -1.427446 -0.069978
4.970000 0.015006 -2.031882 -0.100092
4.990000 0.009921 -3.033298 -0.150175
