-3.350000 -0.029146 0.187648 0.009664
-3.250000 -0.028726 0.181756 0.009357
-3.150000 -0.028886 0.188827 0.009722
-3.050000 -0.028710 0.196150 0.010097
-2.950000 -0.028700 0.181915 0.009365
-2.850000 -0.028600 0.198278 0.010206
-2.750000 -0.028152 0.205699 0.010583
-2.650000 -0.027657 0.216479 0.011132
-2.550000 -0.027487 0.211009 0.010849
-2.450000 -0.026802 0.232758 0.011958
-2.350000 -0.026715 0.261202 0.013419
-2.250000 -0.026158 0.276759 0.014210
-2.150000 -0.024932 0.274694 0.014086
-2.050000 -0.024078 0.285458 0.014625
-1.950000 -0.023543 0.302722 0.015501
-1.850000 -0.022346 0.301685 0.015429
-1.750000 -0.021320 0.320588 0.016379
-1.650000 -0.021177 0.344876 0.017617
-1.550000 -0.020926 0.354214 0.018089
-1.450000 -0.019573 0.365411 0.018635
-1.350000 -0.017528 0.401133 0.020414
-1.250000 -0.017318 0.421476 0.021445
-1.150000 -0.016067 0.445060 0.022616
-1.050000 -0.015144 0.465250 0.023620
-0.950000 -0.014069 0.502776 0.025498
-0.850000 -0.013516 0.534268 0.027079
-0.750000 -0.013091 0.571672 0.028963
-0.650000 -0.011855 0.606175 0.030672
-0.550000 -0.009485 0.659784 0.033305
-0.450000 -0.008345 0.723531 0.036481
-0.350000 -0.006409 0.777918 0.039147
-0.250000 -0.005356 0.830449 0.041746
-0.150000 -0.003571 0.889123 0.044615
-0.050000 -0.002271 0.982714 0.049248
0.050000 -0.000016 -0.954685 -0.047735
0.150000 0.001051 -0.894724 -0.044689
0.250000 0.002383 -0.854840 -0.042640
0.350000 0.004690 -0.798603 -0.039744
0.450000 0.005934 -0.754538 -0.037504
0.550000 0.006623 -0.710476 -0.035290
0.650000 0.008635 -0.658797 -0.032658
0.750000 0.009698 -0.627270 -0.031062
0.850000 0.011099 -0.603850 -0.029861
0.950000 0.012269 -0.572838 -0.028295
1.050000 0.014120 -0.533408 -0.026299
1.150000 0.014940 -0.506161 -0.024936
1.250000 0.015429 -0.478819 -0.023577
1.350000 0.016454 -0.447435 -0.022010
1.450000 0.016657 -0.430192 -0.021157
1.550000 0.017267 -0.407202 -0.020015
1.650000 0.018230 -0.379591 -0.018640
1.750000 0.019001 -0.354144 -0.017377
1.850000 0.019506 -0.339756 -0.016663
1.950000 0.019548 -0.327892 -0.016080
2.050000 0.020458 -0.323075 -0.015830
2.150000 0.021065 -0.304861 -0.014929
2.250000 0.021632 -0.293018 -0.014341
2.350000 0.023268 -0.284077 -0.013881
2.450000 0.023964 -0.278204 -0.013585
2.550000 0.023332 -0.259979 -0.012703
2.650000 0.023370 -0.248754 -0.012154
2.750000 0.024305 -0.226986 -0.011080
2.850000 0.024543 -0.225236 -0.010992
2.950000 0.025563 -0.207252 -0.010104
3.050000 0.025716 -0.201825 -0.009838
3.150000 0.027114 -0.185844 -0.009047
3.250000 0.027023 -0.186931 -0.009101
3.350000 0.027325 -0.177419 -0.008635
3.450000 0.027323 -0.199393 -0.009704
3.550000 0.027653 -0.184475 -0.008976
3.650000 0.027333 -0.175932 -0.008563
3.750000 0.027769 -0.176498 -0.008586
3.850000 0.027206 -0.182787 -0.008897
3.950000 0.028089 -0.180163 -0.008762
4.050000 0.027474 -0.181373 -0.008826
4.150000 0.027665 -0.169424 -0.008243
4.250000 0.027685 -0.161439 -0.007855
4.350000 0.028446 -0.154723 -0.007522
4.450000 0.028461 -0.146205 -0.007108
4.550000 0.028326 -0.155933 -0.007582
4.650000 0.028953 -0.148801 -0.007231
4.750000 0.028875 -0.142067 -0.006904
4.850000 0.028821 -0.131614 -0.006396
4.950000 0.030153 -0.127835 -0.006205
5.050000 0.029922 -0.118755 -0.005765
5.150000 0.030741 -0.122282 -0.005932
5.250000 0.030658 -0.115294 -0.005593
5.350000 0.030899 -0.119707 -0.005806
5.450000 0.031083 -0.117036 -0.005675
5.550000 0.030583 -0.107133 -0.005198
5.650000 0.031330 -0.109655 -0.005316
5.750000 0.030613 -0.080430 -0.003902
5.850000 0.031145 -0.088935 -0.004312
5.950000 0.032474 -0.077512 -0.003754
6.050000 0.032474 -0.099614 -0.004824
6.150000 0.033038 -0.107091 -0.005183
6.250000 0.033363 -0.088159 -0.004266
6.350000 0.033192 -0.076561 -0.003705
6.450000 0.032491 -0.065577 -0.003176
6.550000 0.033503 -0.050894 -0.002462
6.650000 0.034017 -0.046680 -0.002257
6.750000 0.034676 -0.059147 -0.002858
6.850000 0.034508 -0.068326 -0.003302
6.950000 0.034625 -0.057089 -0.002759
7.050000 0.034569 -0.055659 -0.002690
7.150000 0.034940 -0.028584 -0.001381
7.250000 0.035136 -0.025300 -0.001222
7.350000 0.035270 -0.028123 -0.001358
7.450000 0.034622 -0.038587 -0.001865
7.550000 0.034768 -0.057522 -0.002779
7.650000 0.034594 -0.055034 -0.002660
7.750000 0.035271 -0.044666 -0.002157
7.850000 0.035672 -0.044225 -0.002135
7.950000 0.035874 -0.037350 -0.001803
8.050000 0.035570 -0.049931 -0.002411
8.150000 0.035615 -0.057991 -0.002800
8.250000 0.035222 -0.066511 -0.003212
8.350000 0.036038 -0.053112 -0.002563
8.450000 0.035543 -0.060185 -0.002906
8.550000 0.035781 -0.077249 -0.003729
8.650000 0.036213 -0.056184 -0.002711
8.750000 0.035972 -0.058351 -0.002816
8.850000 0.035013 -0.061110 -0.002952
8.950000 0.035861 -0.058009 -0.002800
9.050000 0.035548 -0.058094 -0.002805
9.150000 0.035643 -0.037323 -0.001802
9.250000 0.035780 -0.028647 -0.001383
9.350000 0.035501 -0.038763 -0.001872
9.450000 0.036171 -0.027982 -0.001350
9.550000 0.036407 -0.032525 -0.001569
9.650000 0.036297 -0.034016 -0.001641
9.750000 0.036490 -0.041877 -0.002020
9.850000 0.035868 -0.022919 -0.001106
9.950000 0.035886 -0.021826 -0.001054
10.050000 0.036002 -0.009798 -0.000473
10.150000 0.036142 -0.012248 -0.000591
10.250000 0.036399 -0.015465 -0.000746
10.350000 0.036484 -0.007693 -0.000371
10.450000 0.036995 -0.011304 -0.000545
10.550000 0.036939 -0.012969 -0.000625
10.650000 0.036618 -0.020119 -0.000970
10.750000 0.036145 -0.006611 -0.000319
10.850000 0.036537 -0.024130 -0.001164
10.950000 0.035797 -0.048530 -0.002343
11.050000 0.036017 -0.037758 -0.001822
11.150000 0.035702 -0.033950 -0.001639
11.250000 0.036201 -0.040599 -0.001959
11.350000 0.035746 -0.027978 -0.001351
11.450000 0.036776 -0.021846 -0.001054
11.550000 0.036096 -0.016391 -0.000791
11.650000 0.036299 -0.030718 -0.001482
11.750000 0.036465 -0.035017 -0.001689
11.850000 0.036340 -0.020923 -0.001009
11.950000 0.036258 -0.017866 -0.000862
12.050000 0.035878 -0.024895 -0.001202
12.150000 0.035463 -0.029368 -0.001418
12.250000 0.035906 -0.027737 -0.001339
12.350000 0.036653 -0.015288 -0.000737
12.450000 0.036234 -0.009611 -0.000464
12.550000 0.037002 -0.001774 -0.000086
12.650000 0.037181 0.006623 0.000319
12.750000 0.037277 -0.005298 -0.000255
12.850000 0.037523 -0.016714 -0.000805
12.950000 0.037782 -0.016350 -0.000788
13.050000 0.037304 -0.027767 -0.001338
13.150000 0.036742 -0.028148 -0.001358
13.250000 0.037083 -0.034523 -0.001664
13.350000 0.037387 -0.037499 -0.001807
13.450000 0.036896 -0.035607 -0.001717
13.550000 0.036751 -0.034561 -0.001667
13.650000 0.037280 -0.042180 -0.002033
13.750000 0.036423 -0.027789 -0.001341
13.850000 0.036101 -0.031764 -0.001533
13.950000 0.036531 -0.032506 -0.001568
14.050000 0.036494 -0.023051 -0.001112
14.150000 0.036933 -0.016224 -0.000782
14.250000 0.037176 -0.034268 -0.001652
14.350000 0.037237 -0.047745 -0.002302
14.450000 0.036787 -0.049425 -0.002384
14.550000 0.037018 -0.040213 -0.001939
14.650000 0.037277 -0.039070 -0.001883
14.750000 0.036478 -0.039166 -0.001889
14.850000 0.037464 -0.039085 -0.001884
14.950000 0.037335 -0.031994 -0.001542
15.050000 0.037071 -0.027769 -0.001339
15.150000 0.036911 -0.033963 -0.001638
15.250000 0.036063 -0.049235 -0.002376
15.350000 0.036306 -0.053029 -0.002559
15.450000 0.036550 -0.049574 -0.002391
15.550000 0.035886 -0.050741 -0.002449
15.650000 0.036559 -0.055515 -0.002678
15.750000 0.035880 -0.057212 -0.002762
15.850000 0.036085 -0.039914 -0.001926
15.950000 0.036455 -0.056786 -0.002739
16.050000 0.036389 -0.048322 -0.002331
16.150000 0.036137 -0.042098 -0.002032
16.250000 0.036079 -0.032849 -0.001585
16.350000 0.036899 -0.015886 -0.000766
16.450000 0.036750 -0.034750 -0.001676
16.550000 0.037218 -0.038085 -0.001836
16.650000 0.037079 -0.037636 -0.001815
16.750000 0.037048 -0.034845 -0.001680
16.850000 0.036936 -0.026568 -0.001281
16.950000 0.036072 -0.028098 -0.001356
17.050000 0.036146 -0.040400 -0.001950
17.150000 0.036051 -0.033472 -0.001615
17.250000 0.036453 -0.021806 -0.001052
17.350000 0.035264 -0.045056 -0.002176
17.450000 0.035186 -0.045809 -0.002213
17.550000 0.034788 -0.034739 -0.001679
17.650000 0.035034 -0.038019 -0.001837
17.750000 0.035549 -0.047832 -0.002310
17.850000 0.034709 -0.062448 -0.003018
17.950000 0.034676 -0.064301 -0.003107
18.050000 0.033942 -0.042855 -0.002072
18.150000 0.034698 -0.049467 -0.002390
18.250000 0.034581 -0.072398 -0.003499
18.350000 0.035099 -0.055389 -0.002676
18.450000 0.034889 -0.052612 -0.002542
18.550000 0.034639 -0.060743 -0.002935
18.650000 0.034596 -0.061565 -0.002975
18.750000 0.035402 -0.067214 -0.003246
18.850000 0.035246 -0.059600 -0.002879
18.950000 0.034562 -0.066234 -0.003201
19.050000 0.033958 -0.073169 -0.003538
19.150000 0.033919 -0.073174 -0.003539
19.250000 0.033791 -0.089436 -0.004326
19.350000 0.033414 -0.094463 -0.004570
19.450000 0.032316 -0.086458 -0.004188
19.550000 0.031430 -0.118618 -0.005750
19.650000 0.031343 -0.118933 -0.005766
19.750000 0.031578 -0.129062 -0.006256
19.850000 0.031724 -0.132075 -0.006401
19.950000 0.031508 -0.140690 -0.006820
20.050000 0.031270 -0.140535 -0.006814
20.150000 0.031287 -0.131090 -0.006356
20.250000 0.031706 -0.127941 -0.006200
20.350000 0.031790 -0.131934 -0.006393
20.450000 0.031927 -0.118151 -0.005725
20.550000 0.031101 -0.134702 -0.006532
20.650000 0.031255 -0.151419 -0.007341
20.750000 0.032107 -0.147962 -0.007168
20.850000 0.031253 -0.157016 -0.007613
20.950000 0.031164 -0.170656 -0.008275
21.050000 0.031326 -0.168139 -0.008152
21.150000 0.031013 -0.176814 -0.008575
21.250000 0.030681 -0.162398 -0.007878
21.350000 0.029373 -0.172182 -0.008363
21.450000 0.029566 -0.182259 -0.008851
21.550000 0.028920 -0.187841 -0.009128
21.650000 0.028716 -0.189064 -0.009189
21.750000 0.029167 -0.214912 -0.010441
21.850000 0.028485 -0.224584 -0.010918
21.950000 0.028452 -0.233152 -0.011335
22.050000 0.027287 -0.248551 -0.012097
22.150000 0.027658 -0.240572 -0.011705
22.250000 0.026472 -0.242377 -0.011806
22.350000 0.025966 -0.259989 -0.012670
22.450000 0.025573 -0.273977 -0.013357
22.550000 0.025702 -0.290125 -0.014143
22.650000 0.025440 -0.303733 -0.014810
22.750000 0.024759 -0.321271 -0.015675
22.850000 0.023745 -0.320185 -0.015638
22.950000 0.023443 -0.346961 -0.016951
23.050000 0.023277 -0.354863 -0.017340
23.150000 0.022731 -0.378022 -0.018481
23.250000 0.021756 -0.369361 -0.018075
23.350000 0.021017 -0.384064 -0.018808
23.450000 0.020851 -0.406887 -0.019929
23.550000 0.021037 -0.442712 -0.021680
23.650000 0.020320 -0.464287 -0.022752
23.750000 0.019893 -0.484093 -0.023733
23.850000 0.018910 -0.510827 -0.025067
23.950000 0.017515 -0.533309 -0.026206
24.050000 0.016725 -0.564104 -0.027741
24.150000 0.015992 -0.598124 -0.029435
24.250000 0.015177 -0.621854 -0.030628
24.350000 0.014168 -0.668167 -0.032942
24.450000 0.012024 -0.702405 -0.034703
24.550000 0.010081 -0.741383 -0.036699
24.650000 0.008921 -0.781455 -0.038727
24.750000 0.007723 -0.810946 -0.040237
24.850000 0.006388 -0.856217 -0.042539
24.950000 0.005206 -0.925174 -0.046019
