-2.010000 -0.006557 -0.002026 -0.000102
-1.990000 -0.006140 0.004408 0.000222
-1.970000 -0.006143 0.004144 0.000208
-1.950000 -0.007048 0.002665 0.000134
-1.930000 -0.006530 0.000761 0.000038
-1.910000 -0.006205 0.000342 0.000017
-1.890000 -0.006457 0.006794 0.000342
-1.870000 -0.006388 -0.003642 -0.000183
-1.850000 -0.006273 0.008510 0.000428
-1.830000 -0.006639 0.003025 0.000152
-1.810000 -0.006518 0.001431 0.000072
-1.790000 -0.007020 -0.007605 -0.000383
-1.770000 -0.007120 -0.005386 -0.000271
-1.750000 -0.007414 0.003608 0.000182
-1.730000 -0.006254 -0.005237 -0.000264
-1.710000 -0.006712 0.012690 0.000639
-1.690000 -0.006824 0.004122 0.000208
-1.670000 -0.006907 -0.002134 -0.000107
-1.650000 -0.006545 0.008680 0.000437
-1.630000 -0.006694 0.001338 0.000067
-1.610000 -0.007252 0.008784 0.000442
-1.590000 -0.006864 0.001998 0.000101
-1.570000 -0.006870 0.005200 0.000262
-1.550000 -0.006873 0.006978 0.000351
-1.530000 -0.006468 0.007119 0.000358
-1.510000 -0.006722 0.007919 0.000399
-1.490000 -0.006705 -0.002273 -0.000114
-1.470000 -0.006998 0.001192 0.000060
-1.450000 -0.007148 -0.008288 -0.000417
-1.430000 -0.006999 0.004188 0.000211
-1.410000 -0.007261 -0.005894 -0.000297
-1.390000 -0.007581 0.007819 0.000394
-1.370000 -0.007317 -0.001031 -0.000052
-1.350000 -0.007053 -0.011398 -0.000574
-1.330000 -0.007069 -0.001250 -0.000063
-1.310000 -0.006769 0.000039 0.000002
-1.290000 -0.007051 -0.005695 -0.000287
-1.270000 -0.007139 -0.001260 -0.000063
-1.250000 -0.006909 -0.000968 -0.000049
-1.230000 -0.007305 -0.002626 -0.000132
-1.210000 -0.006714 0.003002 0.000151
-1.190000 -0.006544 0.003665 0.000184
-1.170000 -0.006477 -0.001503 -0.000076
-1.150000 -0.006346 0.002061 0.000104
-1.130000 -0.006528 0.010878 0.000547
-1.110000 -0.006741 0.003151 0.000159
-1.090000 -0.006466 0.011881 0.000598
-1.070000 -0.006520 -0.001256 -0.000063
-1.050000 -0.006408 0.003179 0.000160
-1.030000 -0.006410 -0.000889 -0.000045
-1.010000 -0.006545 0.003866 0.000195
-0.990000 -0.006952 -0.000691 -0.000035
-0.970000 -0.006616 -0.004934 -0.000248
-0.950000 -0.006961 0.000322 0.000016
-0.930000 -0.006946 0.012644 0.000637
-0.910000 -0.006313 0.003218 0.000162
-0.890000 -0.007172 0.000223 0.000011
-0.870000 -0.006660 0.008305 0.000418
-0.850000 -0.006866 -0.002637 -0.000133
-0.830000 -0.006470 0.011471 0.000577
-0.810000 -0.007020 0.000348 0.000017
-0.790000 -0.006788 0.006042 0.000304
-0.770000 -0.006992 0.006119 0.000308
-0.750000 -0.007274 0.001602 0.000081
-0.730000 -0.007383 0.005504 0.000277
-0.710000 -0.007785 0.000080 0.000004
-0.690000 -0.007670 -0.004764 -0.000240
-0.670000 -0.007721 0.000671 0.000034
-0.650000 -0.007470 -0.006773 -0.000341
-0.630000 -0.007681 -0.004215 -0.000212
-0.610000 -0.007007 -0.007351 -0.000370
-0.590000 -0.007475 -0.001133 -0.000057
-0.570000 -0.007055 -0.002270 -0.000114
-0.550000 -0.007632 0.001154 0.000058
-0.530000 -0.007780 -0.008112 -0.000409
-0.510000 -0.007455 -0.000600 -0.000030
-0.490000 -0.007836 -0.007206 -0.000363
-0.470000 -0.007226 -0.003634 -0.000183
-0.450000 -0.007450 0.002820 0.000142
-0.430000 -0.007704 -0.001459 -0.000073
-0.410000 -0.007970 -0.006701 -0.000338
-0.390000 -0.007260 -0.003593 -0.000181
-0.370000 -0.007381 -0.001760 -0.000089
-0.350000 -0.007489 -0.001709 -0.000086
-0.330000 -0.006785 0.005736 0.000289
-0.310000 -0.007169 0.004506 0.000227
-0.290000 -0.006664 0.001662 0.000084
-0.270000 -0.006936 0.014052 0.000707
-0.250000 -0.006594 0.019089 0.000961
-0.230000 -0.006584 0.026026 0.001310
-0.210000 -0.006356 0.045659 0.002298
-0.190000 -0.005872 0.051451 0.002588
-0.170000 -0.006129 0.063019 0.003170
-0.150000 -0.006037 0.084187 0.004235
-0.130000 -0.005400 0.112799 0.005671
-0.110000 -0.005103 0.149833 0.007530
-0.090000 -0.003893 0.195834 0.009830
-0.070000 -0.004258 0.278617 0.013990
-0.050000 -0.003126 0.385730 0.019347
-0.030000 -0.002002 0.529888 0.026548
-0.010000 -0.000606 0.787329 0.039390
0.010000 0.000912 -0.781650 -0.039047
0.030000 0.001838 -0.523293 -0.026117
0.050000 0.002747 -0.382676 -0.019081
0.070000 0.003391 -0.271853 -0.013547
0.090000 0.004490 -0.208254 -0.010366
0.110000 0.005249 -0.144945 -0.007209
0.130000 0.004685 -0.115371 -0.005742
0.150000 0.005744 -0.080881 -0.004021
0.170000 0.005979 -0.064894 -0.003225
0.190000 0.006005 -0.045666 -0.002270
0.210000 0.006247 -0.037390 -0.001858
0.230000 0.006357 -0.025078 -0.001246
0.250000 0.006032 -0.032118 -0.001596
0.270000 0.006581 -0.009962 -0.000495
0.290000 0.006565 -0.012026 -0.000597
0.310000 0.006868 -0.005183 -0.000257
0.330000 0.006925 -0.002953 -0.000147
0.350000 0.007229 -0.002824 -0.000140
0.370000 0.007257 -0.003000 -0.000149
0.390000 0.006985 0.005616 0.000279
0.410000 0.006943 -0.010517 -0.000522
0.430000 0.006904 -0.008632 -0.000429
0.450000 0.007200 -0.002950 -0.000146
0.470000 0.007236 0.005491 0.000273
0.490000 0.007331 0.001576 0.000078
0.510000 0.006953 0.006184 0.000307
0.530000 0.006748 -0.003257 -0.000162
0.550000 0.006774 0.002866 0.000142
0.570000 0.007166 -0.002803 -0.000139
0.590000 0.007146 -0.001098 -0.000055
0.610000 0.007146 0.001484 0.000074
0.630000 0.007130 -0.001751 -0.000087
0.650000 0.007663 0.002729 0.000135
0.670000 0.006789 -0.007721 -0.000383
0.690000 0.007033 0.004123 0.000205
0.710000 0.007089 -0.000131 -0.000007
0.730000 0.006899 -0.003963 -0.000197
0.750000 0.007393 -0.010868 -0.000539
0.770000 0.006781 0.002949 0.000146
0.790000 0.007430 -0.004105 -0.000204
0.810000 0.007025 -0.004266 -0.000212
0.830000 0.007293 -0.003648 -0.000181
0.850000 0.007265 -0.003899 -0.000194
0.870000 0.006865 0.004093 0.000203
0.890000 0.007249 0.005013 0.000249
0.910000 0.007353 0.002931 0.000146
0.930000 0.006921 0.000049 0.000002
0.950000 0.007352 -0.001886 -0.000094
0.970000 0.006400 -0.008479 -0.000421
0.990000 0.006721 0.001578 0.000078
1.010000 0.006449 -0.005400 -0.000268
1.030000 0.006774 -0.001408 -0.000070
1.050000 0.007002 -0.001006 -0.000050
1.070000 0.006810 0.000117 0.000006
1.090000 0.006982 0.003658 0.000182
1.110000 0.006569 -0.004302 -0.000214
1.130000 0.007579 0.006749 0.000335
1.150000 0.006823 -0.011454 -0.000569
1.170000 0.007017 -0.003989 -0.000198
1.190000 0.006264 -0.011165 -0.000555
1.210000 0.006064 -0.009223 -0.000458
1.230000 0.006078 -0.002254 -0.000112
1.250000 0.005883 -0.006831 -0.000340
1.270000 0.006221 0.000263 0.000013
1.290000 0.006097 -0.013092 -0.000651
1.310000 0.006218 -0.003552 -0.000177
1.330000 0.006329 -0.007335 -0.000364
1.350000 0.006417 0.002214 0.000110
1.370000 0.006504 0.004043 0.000201
1.390000 0.006477 0.004982 0.000248
1.410000 0.006667 0.000441 0.000022
1.430000 0.006487 0.001120 0.000056
1.450000 0.006673 0.003506 0.000174
1.470000 0.006811 -0.007571 -0.000376
1.490000 0.006544 -0.010544 -0.000524
1.510000 0.006653 0.008877 0.000441
1.530000 0.006931 0.007554 0.000375
1.550000 0.007417 0.001534 0.000076
1.570000 0.006549 -0.013378 -0.000665
1.590000 0.007101 -0.008114 -0.000403
1.610000 0.006945 -0.007544 -0.000375
1.630000 0.007559 -0.005034 -0.000250
1.650000 0.007112 -0.004757 -0.000236
1.670000 0.006998 -0.008859 -0.000440
1.690000 0.007197 -0.004985 -0.000247
1.710000 0.006936 -0.003000 -0.000149
1.730000 0.006837 -0.002999 -0.000149
1.750000 0.007060 0.001886 0.000094
1.770000 0.006623 0.000719 0.000036
1.790000 0.006912 0.003557 0.000177
1.810000 0.006483 -0.002029 -0.000101
1.830000 0.007348 0.004785 0.000238
1.850000 0.006526 0.001982 0.000098
1.870000 0.006807 0.001211 0.000060
1.890000 0.007134 -0.004315 -0.000214
1.910000 0.006716 0.001778 0.000088
1.930000 0.006865 -0.004817 -0.000239
1.950000 0.006562 -0.003370 -0.000167
1.970000 0.006491 0.007906 0.000393
1.990000 0.006932 0.004094 0.000203
2.010000 0.006799 -0.003949 -0.000196
2.030000 0.006636 0.000602 0.000030
2.050000 0.006637 -0.004066 -0.000202
2.070000 0.007139 -0.008960 -0.000445
2.090000 0.007013 0.007660 0.000380
2.110000 0.006552 -0.002767 -0.000137
2.130000 0.006929 -0.000845 -0.000042
2.150000 0.006961 -0.000697 -0.000035
2.170000 0.007282 -0.006763 -0.000336
2.190000 0.007067 0.004348 0.000216
2.210000 0.007196 -0.015625 -0.000776
2.230000 0.007262 -0.005160 -0.000256
2.250000 0.006820 -0.013523 -0.000672
2.270000 0.006996 -0.008388 -0.000417
2.290000 0.007240 -0.007173 -0.000356
2.310000 0.006402 0.002375 0.000118
2.330000 0.006947 -0.009318 -0.000463
2.350000 0.006706 -0.002164 -0.000107
2.370000 0.006858 -0.003272 -0.000163
2.390000 0.006935 -0.001633 -0.000081
2.410000 0.006668 -0.004057 -0.000202
2.430000 0.006571 -0.004974 -0.000247
2.450000 0.006721 -0.002897 -0.000144
2.470000 0.006925 0.005720 0.000284
2.490000 0.006886 0.001523 0.000076
2.510000 0.007081 0.006693 0.000332
2.530000 0.007007 -0.011483 -0.000570
2.550000 0.007257 -0.003568 -0.000177
2.570000 0.006550 -0.007309 -0.000363
2.590000 0.006910 -0.002017 -0.000100
2.610000 0.006608 0.005416 0.000269
2.630000 0.006655 0.000167 0.000008
2.650000 0.006849 0.001512 0.000075
2.670000 0.006710 0.001858 0.000092
2.690000 0.006534 -0.008463 -0.000420
2.710000 0.007061 0.006893 0.000342
2.730000 0.007118 0.005206 0.000258
2.750000 0.006659 -0.002952 -0.000147
2.770000 0.006301 0.000975 0.000048
2.790000 0.006660 -0.005304 -0.000263
2.810000 0.006694 0.000193 0.000010
2.830000 0.007148 0.001343 0.000067
2.850000 0.006771 0.001544 0.000077
2.870000 0.006676 -0.002477 -0.000123
2.890000 0.006615 0.002766 0.000137
2.910000 0.006726 0.004620 0.000229
2.930000 0.006774 0.003573 0.000177
2.950000 0.007086 0.001266 0.000063
2.970000 0.006626 0.003054 0.000152
2.990000 0.006803 -0.002274 -0.000113
3.010000 0.006657 0.004850 0.000241
3.030000 0.006663 -0.002199 -0.000109
3.050000 0.006655 0.001033 0.000051
3.070000 0.006595 -0.005048 -0.000251
3.090000 0.006821 -0.009828 -0.000488
3.110000 0.006821 0.003853 0.000191
3.130000 0.006883 -0.007728 -0.000384
3.150000 0.006817 0.005767 0.000286
3.170000 0.007045 -0.006165 -0.000306
3.190000 0.006748 0.001535 0.000076
3.210000 0.006951 0.007490 0.000372
3.230000 0.006898 0.001151 0.000057
3.250000 0.006447 0.005377 0.000267
3.270000 0.006665 0.001187 0.000059
3.290000 0.006593 0.002047 0.000102
3.310000 0.007182 -0.013761 -0.000683
3.330000 0.007173 0.001989 0.000099
3.350000 0.006806 0.000617 0.000031
3.370000 0.007283 -0.001493 -0.000074
3.390000 0.007127 -0.002099 -0.000104
3.410000 0.006869 0.010580 0.000525
3.430000 0.006803 0.001285 0.000064
3.450000 0.006953 -0.004982 -0.000247
3.470000 0.007441 -0.002201 -0.000109
3.490000 0.007271 0.002754 0.000137
3.510000 0.007113 0.013871 0.000689
3.530000 0.007836 0.000442 0.000022
3.550000 0.007033 0.008842 0.000439
3.570000 0.007448 0.000249 0.000012
3.590000 0.007100 0.003383 0.000168
3.610000 0.007396 0.002063 0.000102
3.630000 0.007553 -0.000864 -0.000043
3.650000 0.007106 -0.002790 -0.000139
3.670000 0.007313 -0.010811 -0.000537
3.690000 0.007780 0.003548 0.000176
3.710000 0.007804 0.008627 0.000428
3.730000 0.008013 0.004800 0.000238
3.750000 0.006965 -0.000775 -0.000038
3.770000 0.007135 -0.000334 -0.000017
3.790000 0.006789 -0.006308 -0.000313
3.810000 0.006901 0.004050 0.000201
3.830000 0.007154 0.001694 0.000084
3.850000 0.006952 0.006171 0.000306
3.870000 0.007254 0.001569 0.000078
3.890000 0.006841 0.005115 0.000254
3.910000 0.007285 0.005886 0.000292
3.930000 0.007123 -0.004808 -0.000239
3.950000 0.006628 -0.004978 -0.000247
3.970000 0.007163 -0.003163 -0.000157
3.990000 0.006820 0.003516 0.000175
4.010000 0.006959 -0.002866 -0.000142
4.030000 0.007017 -0.006031 -0.000299
4.050000 0.006973 0.000176 0.000009
4.070000 0.007440 -0.000361 -0.000018
4.090000 0.006598 0.000140 0.000007
4.110000 0.006730 -0.001258 -0.000062
4.130000 0.006748 -0.006009 -0.000298
4.150000 0.006853 -0.004488 -0.000223
4.170000 0.007231 -0.001651 -0.000082
4.190000 0.006634 0.007298 0.000362
4.210000 0.006862 0.002865 0.000142
4.230000 0.007238 0.001547 0.000077
4.250000 0.007156 0.011687 0.000580
4.270000 0.007546 0.010007 0.000497
4.290000 0.006519 0.003678 0.000183
4.310000 0.007131 0.002856 0.000142
4.330000 0.007310 0.003714 0.000184
4.350000 0.007658 -0.002685 -0.000133
4.370000 0.007820 -0.016007 -0.000794
4.390000 0.007394 -0.001601 -0.000079
4.410000 0.007612 -0.007872 -0.000391
4.430000 0.007230 -0.006047 -0.000300
4.450000 0.007549 -0.007900 -0.000392
4.470000 0.007600 0.000585 0.000029
4.490000 0.007234 0.001822 0.000090
4.510000 0.007435 0.002852 0.000142
4.530000 0.007221 0.002358 0.000117
4.550000 0.007526 -0.001582 -0.000079
4.570000 0.007319 0.000631 0.000031
4.590000 0.007084 -0.007301 -0.000362
4.610000 0.007682 0.009358 0.000464
4.630000 0.007308 -0.002204 -0.000109
4.650000 0.007331 0.007717 0.000383
4.670000 0.006915 -0.006046 -0.000300
4.690000 0.006974 -0.006982 -0.000347
4.710000 0.006754 -0.010813 -0.000537
4.730000 0.006539 -0.013216 -0.000657
4.750000 0.006639 -0.018928 -0.000940
4.770000 0.006344 -0.037963 -0.001886
4.790000 0.005980 -0.041532 -0.002064
4.810000 0.006097 -0.048902 -0.002430
4.830000 0.005815 -0.060279 -0.002997
4.850000 0.005960 -0.079365 -0.003945
4.870000 0.005736 -0.101756 -0.005059
4.890000 0.005492 -0.146796 -0.007300
4.910000 0.004757 -0.200225 -0.009964
4.930000 0.004294 -0.268552 -0.013370
4.950000 0.002898 -0.373833 -0.018638
4.970000 0.002425 -0.528122 -0.026342
4.990000 0.000977 -0.776015 -0.038763
