-6.340000 -0.123084 -0.001058 -0.000060
-6.300000 -0.122831 -0.010716 -0.000611
-6.260000 -0.123222 -0.002173 -0.000124
-6.220000 -0.123317 -0.010037 -0.000572
-6.180000 -0.122913 -0.020155 -0.001149
-6.140000 -0.122975 -0.025600 -0.001459
-6.100000 -0.122783 -0.007429 -0.000423
-6.060000 -0.122630 -0.003321 -0.000189
-6.020000 -0.122616 0.002610 0.000149
-5.980000 -0.122261 -0.006869 -0.000391
-5.940000 -0.121893 0.017997 0.001025
-5.900000 -0.122136 0.021586 0.001229
-5.860000 -0.122092 0.017508 0.000997
-5.820000 -0.121745 0.021992 0.001252
-5.780000 -0.121748 0.006396 0.000364
-5.740000 -0.122180 -0.004447 -0.000253
-5.700000 -0.122258 -0.005531 -0.000315
-5.660000 -0.122279 -0.000156 -0.000009
-5.620000 -0.122275 0.001437 0.000082
-5.580000 -0.122086 0.010060 0.000573
-5.540000 -0.121873 0.000142 0.000008
-5.500000 -0.121887 0.003061 0.000174
-5.460000 -0.121415 0.014379 0.000818
-5.420000 -0.121451 0.010394 0.000592
-5.380000 -0.122060 -0.001963 -0.000112
-5.340000 -0.121809 -0.006890 -0.000392
-5.300000 -0.122142 -0.012462 -0.000710
-5.260000 -0.122149 -0.007836 -0.000446
-5.220000 -0.122147 -0.006277 -0.000358
-5.180000 -0.122326 -0.011003 -0.000627
-5.140000 -0.122392 0.000197 0.000011
-5.100000 -0.122120 0.005054 0.000288
-5.060000 -0.121892 -0.001809 -0.000103
-5.020000 -0.122036 -0.002356 -0.000134
-4.980000 -0.121960 0.004596 0.000262
-4.940000 -0.122012 -0.000309 -0.000018
-4.900000 -0.121879 -0.000486 -0.000028
-4.860000 -0.122110 -0.014074 -0.000802
-4.820000 -0.121926 0.004148 0.000236
-4.780000 -0.121628 0.005759 0.000328
-4.740000 -0.121763 0.001184 0.000067
-4.700000 -0.121860 0.008406 0.000479
-4.660000 -0.121575 0.007303 0.000416
-4.620000 -0.121860 0.002176 0.000124
-4.580000 -0.122001 -0.006711 -0.000382
-4.540000 -0.121884 -0.000293 -0.000017
-4.500000 -0.122307 -0.003560 -0.000203
-4.460000 -0.121859 -0.005541 -0.000316
-4.420000 -0.122306 0.000956 0.000054
-4.380000 -0.121780 0.014574 0.000830
-4.340000 -0.121906 0.016124 0.000918
-4.300000 -0.121820 0.010652 0.000607
-4.260000 -0.121589 0.017596 0.001002
-4.220000 -0.121815 0.012201 0.000695
-4.180000 -0.121540 0.007867 0.000448
-4.140000 -0.121361 0.021003 0.001195
-4.100000 -0.120904 0.022213 0.001263
-4.060000 -0.120759 0.025826 0.001469
-4.020000 -0.121404 0.022345 0.001272
-3.980000 -0.121632 0.019791 0.001127
-3.940000 -0.121339 0.013314 0.000758
-3.900000 -0.121270 0.012920 0.000735
-3.860000 -0.121325 0.014951 0.000851
-3.820000 -0.121039 0.023506 0.001337
-3.780000 -0.121469 0.011684 0.000665
-3.740000 -0.120930 0.014662 0.000834
-3.700000 -0.121654 0.002607 0.000148
-3.660000 -0.122099 -0.003788 -0.000216
-3.620000 -0.121601 0.011390 0.000648
-3.580000 -0.121442 0.017678 0.001006
-3.540000 -0.121606 0.009704 0.000552
-3.500000 -0.121293 0.007515 0.000428
-3.460000 -0.121402 -0.003967 -0.000226
-3.420000 -0.121212 -0.000912 -0.000052
-3.380000 -0.121399 -0.003184 -0.000181
-3.340000 -0.121127 0.010695 0.000608
-3.300000 -0.121271 0.003984 0.000227
-3.260000 -0.121160 0.020740 0.001180
-3.220000 -0.121027 0.019903 0.001132
-3.180000 -0.121091 0.021215 0.001207
-3.140000 -0.121374 0.015276 0.000869
-3.100000 -0.120579 0.019109 0.001086
-3.060000 -0.120309 0.007863 0.000447
-3.020000 -0.120557 0.009513 0.000541
-2.980000 -0.120295 0.021797 0.001239
-2.940000 -0.119644 0.012770 0.000725
-2.900000 -0.119639 0.008376 0.000476
-2.860000 -0.120027 -0.003806 -0.000216
-2.820000 -0.120169 -0.007217 -0.000410
-2.780000 -0.120276 -0.000218 -0.000012
-2.740000 -0.120228 0.002946 0.000167
-2.700000 -0.120193 0.010746 0.000611
-2.660000 -0.120494 0.013962 0.000794
-2.620000 -0.120459 0.004826 0.000274
-2.580000 -0.120314 0.021535 0.001224
-2.540000 -0.120105 0.010706 0.000608
-2.500000 -0.120173 0.015105 0.000858
-2.460000 -0.120413 0.016639 0.000946
-2.420000 -0.119832 0.029613 0.001682
-2.380000 -0.119683 0.043522 0.002472
-2.340000 -0.119232 0.032138 0.001824
-2.300000 -0.119011 0.050172 0.002848
-2.260000 -0.118886 0.048967 0.002779
-2.220000 -0.118544 0.037679 0.002137
-2.180000 -0.118589 0.038290 0.002172
-2.140000 -0.118480 0.043105 0.002445
-2.100000 -0.118932 0.036879 0.002093
-2.060000 -0.118996 0.032385 0.001838
-2.020000 -0.118541 0.039231 0.002225
-1.980000 -0.118745 0.040196 0.002281
-1.940000 -0.118289 0.033046 0.001874
-1.900000 -0.118017 0.041838 0.002372
-1.860000 -0.117847 0.048260 0.002735
-1.820000 -0.117579 0.039561 0.002242
-1.780000 -0.117799 0.036926 0.002093
-1.740000 -0.118084 0.043353 0.002458
-1.700000 -0.117804 0.049500 0.002805
-1.660000 -0.117135 0.053915 0.003053
-1.620000 -0.117080 0.052480 0.002972
-1.580000 -0.116980 0.057087 0.003232
-1.540000 -0.116424 0.051810 0.002932
-1.500000 -0.116493 0.071737 0.004060
-1.460000 -0.116354 0.071500 0.004046
-1.420000 -0.115521 0.088693 0.005014
-1.380000 -0.115434 0.090142 0.005095
-1.340000 -0.115279 0.087112 0.004923
-1.300000 -0.114234 0.096402 0.005442
-1.260000 -0.113318 0.120442 0.006792
-1.220000 -0.112419 0.134032 0.007550
-1.180000 -0.112074 0.141295 0.007956
-1.140000 -0.111423 0.146527 0.008245
-1.100000 -0.110809 0.158302 0.008901
-1.060000 -0.110311 0.174790 0.009823
-1.020000 -0.109014 0.194874 0.010936
-0.980000 -0.107809 0.213040 0.011939
-0.940000 -0.106995 0.246107 0.013780
-0.900000 -0.106312 0.270982 0.015161
-0.860000 -0.105297 0.295627 0.016521
-0.820000 -0.104145 0.315809 0.017626
-0.780000 -0.102443 0.351136 0.019561
-0.740000 -0.101056 0.380086 0.021141
-0.700000 -0.099344 0.412023 0.022874
-0.660000 -0.097235 0.462054 0.025591
-0.620000 -0.094759 0.510977 0.028223
-0.580000 -0.091826 0.576951 0.031764
-0.540000 -0.089664 0.640936 0.035203
-0.500000 -0.087699 0.698389 0.038276
-0.460000 -0.084500 0.792587 0.043287
-0.420000 -0.080899 0.888727 0.048348
-0.380000 -0.076432 0.996869 0.053968
-0.340000 -0.072277 1.129719 0.060887
-0.300000 -0.067281 1.284846 0.068876
-0.260000 -0.061808 1.472694 0.078486
-0.220000 -0.055079 1.676340 0.088703
-0.180000 -0.047124 1.930048 0.101275
-0.140000 -0.037583 2.250991 0.116945
-0.100000 -0.025478 2.670255 0.137003
-0.060000 -0.010554 3.244165 0.163939
-0.020000 0.009709 4.129791 0.204504
0.020000 0.022483 -3.228428 -0.157872
0.060000 0.032657 -2.729300 -0.132149
0.100000 0.041584 -2.366291 -0.113591
0.140000 0.048894 -2.073629 -0.098848
0.180000 0.055008 -1.831067 -0.086780
0.220000 0.060816 -1.630689 -0.076860
0.260000 0.066351 -1.447809 -0.067886
0.300000 0.070840 -1.307936 -0.061071
0.340000 0.074783 -1.182294 -0.055002
0.380000 0.077421 -1.078277 -0.050040
0.420000 0.080825 -0.987213 -0.045669
0.460000 0.084084 -0.894413 -0.041252
0.500000 0.087111 -0.807518 -0.037141
0.540000 0.089383 -0.741198 -0.034019
0.580000 0.091928 -0.680276 -0.031150
0.620000 0.093936 -0.607739 -0.027778
0.660000 0.095928 -0.561486 -0.025617
0.700000 0.097741 -0.493511 -0.022478
0.740000 0.099746 -0.452630 -0.020579
0.780000 0.101349 -0.412533 -0.018729
0.820000 0.102844 -0.387707 -0.017578
0.860000 0.104331 -0.351944 -0.015935
0.900000 0.105547 -0.316480 -0.014313
0.940000 0.106878 -0.286062 -0.012922
0.980000 0.108326 -0.272682 -0.012302
1.020000 0.109480 -0.247466 -0.011152
1.060000 0.110769 -0.221981 -0.009992
1.100000 0.111240 -0.221069 -0.009947
1.140000 0.111695 -0.196025 -0.008816
1.180000 0.112962 -0.176498 -0.007929
1.220000 0.113198 -0.157910 -0.007093
1.260000 0.113352 -0.148044 -0.006649
1.300000 0.113889 -0.131968 -0.005924
1.340000 0.114475 -0.126476 -0.005674
1.380000 0.114739 -0.096344 -0.004321
1.420000 0.115438 -0.099428 -0.004457
1.460000 0.115686 -0.096107 -0.004307
1.500000 0.115612 -0.096949 -0.004345
1.540000 0.115610 -0.087162 -0.003906
1.580000 0.116290 -0.090142 -0.004038
1.620000 0.116548 -0.088791 -0.003976
1.660000 0.116614 -0.081033 -0.003629
1.700000 0.116871 -0.079429 -0.003556
1.740000 0.117609 -0.048725 -0.002180
1.780000 0.118246 -0.041100 -0.001838
1.820000 0.117818 -0.057181 -0.002558
1.860000 0.118234 -0.051790 -0.002316
1.900000 0.118287 -0.051072 -0.002283
1.940000 0.117309 -0.040391 -0.001807
1.980000 0.117954 -0.030901 -0.001382
2.020000 0.118642 -0.023738 -0.001061
2.060000 0.118404 -0.047842 -0.002139
2.100000 0.118661 -0.048173 -0.002153
2.140000 0.118531 -0.035384 -0.001582
2.180000 0.118829 -0.010233 -0.000457
2.220000 0.119126 -0.021640 -0.000967
2.260000 0.119531 -0.024166 -0.001079
2.300000 0.119667 -0.020090 -0.000897
2.340000 0.119442 -0.003796 -0.000170
2.380000 0.120065 -0.001418 -0.000063
2.420000 0.120580 -0.016087 -0.000718
2.460000 0.119847 -0.016295 -0.000728
2.500000 0.120136 -0.014161 -0.000632
2.540000 0.119980 -0.013240 -0.000591
2.580000 0.119510 -0.018106 -0.000809
2.620000 0.119878 -0.014675 -0.000655
2.660000 0.120361 -0.020628 -0.000921
2.700000 0.120527 -0.015855 -0.000707
2.740000 0.120999 -0.003466 -0.000155
2.780000 0.120583 -0.008801 -0.000393
2.820000 0.121288 0.001717 0.000077
2.860000 0.120959 0.001626 0.000073
2.900000 0.120878 -0.003495 -0.000156
2.940000 0.120959 -0.008128 -0.000363
2.980000 0.121469 -0.001999 -0.000089
3.020000 0.121142 -0.012151 -0.000542
3.060000 0.121233 -0.000973 -0.000043
3.100000 0.120985 -0.020421 -0.000911
3.140000 0.120675 -0.041171 -0.001837
3.180000 0.121454 -0.019353 -0.000863
3.220000 0.121432 -0.008417 -0.000375
3.260000 0.121128 -0.010842 -0.000484
3.300000 0.121096 -0.015045 -0.000671
3.340000 0.121308 -0.019980 -0.000891
3.380000 0.121305 -0.011277 -0.000503
3.420000 0.121835 -0.020349 -0.000907
3.460000 0.121188 -0.002508 -0.000112
3.500000 0.121435 0.005625 0.000251
3.540000 0.121244 -0.004729 -0.000211
3.580000 0.121482 0.005920 0.000264
3.620000 0.121041 0.001777 0.000079
3.660000 0.121633 0.007300 0.000325
3.700000 0.121584 0.017667 0.000788
3.740000 0.121591 0.017706 0.000789
3.780000 0.121722 0.008448 0.000377
3.820000 0.121696 0.019639 0.000875
3.860000 0.121111 0.011501 0.000513
3.900000 0.121279 0.002168 0.000097
3.940000 0.120957 -0.006965 -0.000311
3.980000 0.121099 -0.000542 -0.000024
4.020000 0.121051 0.001106 0.000049
4.060000 0.120984 -0.013805 -0.000616
4.100000 0.121252 -0.012943 -0.000577
4.140000 0.121424 -0.020098 -0.000896
4.180000 0.121592 -0.004919 -0.000219
4.220000 0.121777 -0.001822 -0.000081
4.260000 0.121699 -0.000802 -0.000036
4.300000 0.121011 -0.011858 -0.000529
4.340000 0.121566 0.000147 0.000007
4.380000 0.121729 0.018267 0.000814
4.420000 0.121845 0.010400 0.000464
4.460000 0.121561 0.006549 0.000292
4.500000 0.121062 -0.000739 -0.000033
4.540000 0.120828 -0.004932 -0.000220
4.580000 0.120680 -0.001861 -0.000083
4.620000 0.121279 -0.010267 -0.000458
4.660000 0.121205 -0.014611 -0.000652
4.700000 0.120789 -0.019839 -0.000885
4.740000 0.121671 -0.008473 -0.000378
4.780000 0.121582 -0.008351 -0.000372
4.820000 0.121452 -0.003541 -0.000158
4.860000 0.120956 -0.002476 -0.000110
4.900000 0.121167 0.001954 0.000087
4.940000 0.121507 0.015265 0.000681
4.980000 0.121212 -0.007607 -0.000339
5.020000 0.121224 -0.025913 -0.001156
5.060000 0.121669 -0.011614 -0.000518
5.100000 0.121728 -0.012448 -0.000555
5.140000 0.121792 -0.012475 -0.000556
5.180000 0.121357 -0.002518 -0.000112
5.220000 0.121204 -0.007806 -0.000348
5.260000 0.121048 -0.019172 -0.000855
5.300000 0.121792 -0.009594 -0.000428
5.340000 0.121558 -0.018795 -0.000838
5.380000 0.121008 -0.016189 -0.000722
5.420000 0.120547 -0.010267 -0.000458
5.460000 0.121238 0.001654 0.000074
5.500000 0.121862 -0.012792 -0.000570
5.540000 0.121353 -0.000782 -0.000035
5.580000 0.121421 -0.004512 -0.000201
5.620000 0.121215 -0.006219 -0.000277
5.660000 0.120940 -0.015006 -0.000669
5.700000 0.121394 -0.011518 -0.000514
5.740000 0.121080 -0.004529 -0.000202
5.780000 0.121324 -0.018213 -0.000812
5.820000 0.121242 -0.008175 -0.000365
5.860000 0.120242 -0.010114 -0.000451
5.900000 0.120252 -0.011531 -0.000515
5.940000 0.120479 -0.010564 -0.000471
5.980000 0.120760 -0.015917 -0.000710
6.020000 0.120480 -0.006604 -0.000295
6.060000 0.120923 -0.004918 -0.000219
6.100000 0.120928 -0.006365 -0.000284
6.140000 0.120648 0.011927 0.000532
6.180000 0.120920 0.012920 0.000576
6.220000 0.121226 0.001460 0.000065
6.260000 0.120909 0.009374 0.000418
6.300000 0.120890 -0.004369 -0.000195
6.340000 0.121441 -0.005679 -0.000253
6.380000 0.121395 -0.004500 -0.000201
6.420000 0.121915 -0.002465 -0.000110
6.460000 0.121418 -0.008868 -0.000395
6.500000 0.121603 -0.015821 -0.000705
6.540000 0.121396 -0.001404 -0.000063
6.580000 0.121345 -0.005423 -0.000242
6.620000 0.121429 -0.008916 -0.000398
6.660000 0.121264 0.000336 0.000015
6.700000 0.121732 0.008886 0.000396
6.740000 0.121507 0.002177 0.000097
6.780000 0.121699 -0.010032 -0.000447
6.820000 0.121169 -0.010822 -0.000483
6.860000 0.120777 -0.003490 -0.000156
6.900000 0.119917 -0.018300 -0.000817
6.940000 0.119991 -0.019078 -0.000852
6.980000 0.120714 -0.015803 -0.000705
7.020000 0.120488 -0.007895 -0.000352
7.060000 0.120785 0.011337 0.000506
7.100000 0.120647 -0.006864 -0.000306
7.140000 0.120571 -0.000357 -0.000016
7.180000 0.120216 -0.009218 -0.000411
7.220000 0.120550 -0.012976 -0.000579
7.260000 0.120608 -0.008233 -0.000367
7.300000 0.120858 -0.011821 -0.000527
7.340000 0.121078 0.000641 0.000029
7.380000 0.120141 0.009334 0.000417
7.420000 0.119941 -0.001952 -0.000087
7.460000 0.120099 -0.019238 -0.000859
7.500000 0.119648 -0.018605 -0.000831
7.540000 0.119800 -0.006161 -0.000275
7.580000 0.119823 -0.019284 -0.000861
7.620000 0.119294 -0.026001 -0.001162
7.660000 0.119470 -0.015931 -0.000712
7.700000 0.119424 -0.022120 -0.000988
7.740000 0.119208 -0.025587 -0.001143
7.780000 0.119190 -0.036104 -0.001613
7.820000 0.119124 -0.034902 -0.001559
7.860000 0.118963 -0.031912 -0.001426
7.900000 0.118878 -0.037778 -0.001688
7.940000 0.118644 -0.048314 -0.002159
7.980000 0.118843 -0.055901 -0.002498
8.020000 0.118972 -0.054177 -0.002421
8.060000 0.118959 -0.042022 -0.001878
8.100000 0.118840 -0.034350 -0.001535
8.140000 0.119107 -0.041965 -0.001875
8.180000 0.118888 -0.043272 -0.001934
8.220000 0.118364 -0.044982 -0.002011
8.260000 0.118200 -0.048745 -0.002180
8.300000 0.117852 -0.051957 -0.002324
8.340000 0.117484 -0.050106 -0.002242
8.380000 0.117554 -0.049238 -0.002203
8.420000 0.116787 -0.064304 -0.002879
8.460000 0.116558 -0.075157 -0.003366
8.500000 0.115980 -0.070685 -0.003167
8.540000 0.115697 -0.097166 -0.004355
8.580000 0.114088 -0.113211 -0.005081
8.620000 0.113549 -0.121588 -0.005459
8.660000 0.113830 -0.134469 -0.006036
8.700000 0.112971 -0.143122 -0.006430
8.740000 0.112734 -0.146731 -0.006593
8.780000 0.111810 -0.152023 -0.006837
8.820000 0.111047 -0.165004 -0.007426
8.860000 0.110318 -0.186715 -0.008408
8.900000 0.109792 -0.209370 -0.009433
8.940000 0.109214 -0.224200 -0.010106
8.980000 0.108208 -0.254013 -0.011461
9.020000 0.107851 -0.267568 -0.012076
9.060000 0.105793 -0.296416 -0.013403
9.100000 0.105673 -0.324141 -0.014658
9.140000 0.104335 -0.347641 -0.015740
9.180000 0.102746 -0.366784 -0.016630
9.220000 0.101158 -0.415623 -0.018872
9.260000 0.099257 -0.456911 -0.020783
9.300000 0.097496 -0.499158 -0.022741
9.340000 0.095800 -0.550190 -0.025104
9.380000 0.093461 -0.606316 -0.027725
9.420000 0.091062 -0.662678 -0.030368
9.460000 0.088927 -0.728193 -0.033436
9.500000 0.087029 -0.799295 -0.036765
9.540000 0.084001 -0.876435 -0.040426
9.580000 0.080323 -0.965689 -0.044694
9.620000 0.076768 -1.076466 -0.049986
9.660000 0.073252 -1.181107 -0.055025
9.700000 0.069167 -1.309874 -0.061257
9.740000 0.064690 -1.467841 -0.068933
9.780000 0.059594 -1.642319 -0.077498
9.820000 0.053490 -1.841922 -0.087420
9.860000 0.047653 -2.080579 -0.099297
9.900000 0.040783 -2.364010 -0.113569
9.940000 0.031318 -2.728784 -0.132296
9.980000 0.021037 -3.229148 -0.158131
