-5.140000 -0.038418 -0.007550 -0.000393
-5.100000 -0.038346 -0.002259 -0.000117
-5.060000 -0.038684 -0.003720 -0.000193
-5.020000 -0.039154 0.001051 0.000055
-4.980000 -0.039343 -0.005724 -0.000298
-4.940000 -0.038893 -0.005724 -0.000298
-4.900000 -0.038835 -0.009240 -0.000481
-4.860000 -0.038807 -0.010267 -0.000534
-4.820000 -0.039051 0.001579 0.000082
-4.780000 -0.038861 0.000217 0.000011
-4.740000 -0.038560 -0.006195 -0.000322
-4.700000 -0.038810 -0.011564 -0.000602
-4.660000 -0.039196 -0.009274 -0.000483
-4.620000 -0.039214 -0.016353 -0.000851
-4.580000 -0.039329 -0.003314 -0.000172
-4.540000 -0.038862 -0.006859 -0.000357
-4.500000 -0.039084 -0.007200 -0.000375
-4.460000 -0.038885 -0.002610 -0.000136
-4.420000 -0.038746 -0.016791 -0.000873
-4.380000 -0.039124 -0.010038 -0.000522
-4.340000 -0.039027 -0.011458 -0.000596
-4.300000 -0.038854 -0.008180 -0.000426
-4.260000 -0.038642 -0.001906 -0.000099
-4.220000 -0.038266 0.000851 0.000044
-4.180000 -0.038638 0.006551 0.000341
-4.140000 -0.038634 -0.000874 -0.000045
-4.100000 -0.038999 -0.001129 -0.000059
-4.060000 -0.039346 0.001728 0.000090
-4.020000 -0.039080 -0.004537 -0.000236
-3.980000 -0.039029 -0.001214 -0.000063
-3.940000 -0.039492 0.000516 0.000027
-3.900000 -0.039017 0.003238 0.000168
-3.860000 -0.038902 -0.004252 -0.000221
-3.820000 -0.038730 -0.011204 -0.000583
-3.780000 -0.038702 -0.002740 -0.000142
-3.740000 -0.038500 0.012657 0.000658
-3.700000 -0.038810 0.016598 0.000863
-3.660000 -0.038777 0.014813 0.000771
-3.620000 -0.039211 0.015355 0.000799
-3.580000 -0.039059 0.008473 0.000441
-3.540000 -0.038269 0.009340 0.000486
-3.500000 -0.038770 0.001870 0.000097
-3.460000 -0.038815 0.006119 0.000318
-3.420000 -0.038778 0.007712 0.000401
-3.380000 -0.039245 0.010515 0.000547
-3.340000 -0.039035 0.016180 0.000842
-3.300000 -0.038693 0.013359 0.000695
-3.260000 -0.038934 0.019805 0.001030
-3.220000 -0.039026 0.006021 0.000313
-3.180000 -0.039413 0.003024 0.000157
-3.140000 -0.039179 0.007355 0.000383
-3.100000 -0.038578 0.011598 0.000603
-3.060000 -0.039408 0.011713 0.000610
-3.020000 -0.038854 0.015048 0.000783
-2.980000 -0.038714 0.005463 0.000284
-2.940000 -0.039363 0.009200 0.000479
-2.900000 -0.039246 0.008172 0.000425
-2.860000 -0.039458 0.012681 0.000660
-2.820000 -0.038857 0.017390 0.000905
-2.780000 -0.038728 0.020819 0.001083
-2.740000 -0.038711 0.006011 0.000313
-2.700000 -0.038241 0.016997 0.000884
-2.660000 -0.038069 0.005221 0.000271
-2.620000 -0.038041 0.014087 0.000732
-2.580000 -0.038353 0.021893 0.001138
-2.540000 -0.038150 0.019869 0.001033
-2.500000 -0.037773 0.022747 0.001182
-2.460000 -0.037855 0.020229 0.001051
-2.420000 -0.037523 0.031419 0.001632
-2.380000 -0.037681 0.029237 0.001519
-2.340000 -0.037636 0.035131 0.001825
-2.300000 -0.037410 0.034582 0.001796
-2.260000 -0.037547 0.054507 0.002832
-2.220000 -0.036943 0.064566 0.003352
-2.180000 -0.036762 0.063500 0.003296
-2.140000 -0.037212 0.063284 0.003287
-2.100000 -0.036849 0.074525 0.003869
-2.060000 -0.037213 0.077053 0.004002
-2.020000 -0.037764 0.083148 0.004321
-1.980000 -0.037231 0.094808 0.004924
-1.940000 -0.036803 0.094528 0.004907
-1.900000 -0.037200 0.101507 0.005271
-1.860000 -0.037207 0.096821 0.005028
-1.820000 -0.037272 0.111551 0.005794
-1.780000 -0.036254 0.109164 0.005664
-1.740000 -0.036180 0.122458 0.006353
-1.700000 -0.036105 0.135141 0.007010
-1.660000 -0.036280 0.143420 0.007441
-1.620000 -0.035780 0.146994 0.007622
-1.580000 -0.035255 0.155546 0.008062
-1.540000 -0.035133 0.166132 0.008609
-1.500000 -0.034806 0.192375 0.009966
-1.460000 -0.034557 0.206206 0.010679
-1.420000 -0.034390 0.218241 0.011301
-1.380000 -0.034129 0.227077 0.011755
-1.340000 -0.034083 0.254229 0.013160
-1.300000 -0.034379 0.262200 0.013577
-1.260000 -0.033613 0.284999 0.014746
-1.220000 -0.033124 0.308726 0.015965
-1.180000 -0.032844 0.340423 0.017599
-1.140000 -0.032718 0.364075 0.018819
-1.100000 -0.032381 0.389998 0.020152
-1.060000 -0.031891 0.419257 0.021653
-1.020000 -0.031222 0.449865 0.023218
-0.980000 -0.030716 0.485882 0.025064
-0.940000 -0.029837 0.526113 0.027115
-0.900000 -0.028970 0.575080 0.029612
-0.860000 -0.028492 0.620944 0.031958
-0.820000 -0.027816 0.671040 0.034512
-0.780000 -0.027002 0.725675 0.037291
-0.740000 -0.026274 0.786799 0.040401
-0.700000 -0.025600 0.859602 0.044109
-0.660000 -0.025083 0.931289 0.047762
-0.620000 -0.024265 0.994507 0.050962
-0.580000 -0.023101 1.071002 0.054816
-0.540000 -0.022271 1.160574 0.059350
-0.500000 -0.021012 1.266911 0.064705
-0.460000 -0.019553 1.376639 0.070205
-0.420000 -0.018321 1.496456 0.076219
-0.380000 -0.017016 1.620648 0.082435
-0.340000 -0.015405 1.769813 0.089875
-0.300000 -0.014108 1.926928 0.097725
-0.260000 -0.012353 2.098531 0.106239
-0.220000 -0.010392 2.296516 0.116032
-0.180000 -0.008738 2.518789 0.127050
-0.140000 -0.006991 2.774091 0.139681
-0.100000 -0.004820 3.058171 0.153649
-0.060000 -0.002502 3.396901 0.170271
-0.020000 0.000224 3.823883 0.191151
0.020000 0.002774 -3.635978 -0.181296
0.060000 0.004900 -3.237948 -0.161108
0.100000 0.006768 -2.929434 -0.145487
0.140000 0.008392 -2.667209 -0.132251
0.180000 0.010069 -2.447637 -0.121162
0.220000 0.011519 -2.246363 -0.111039
0.260000 0.012974 -2.072809 -0.102313
0.300000 0.014681 -1.904339 -0.093839
0.340000 0.016151 -1.756968 -0.086452
0.380000 0.017878 -1.624185 -0.079783
0.420000 0.019025 -1.507548 -0.073970
0.460000 0.020307 -1.376399 -0.067450
0.500000 0.021121 -1.266964 -0.062038
0.540000 0.022150 -1.183706 -0.057903
0.580000 0.023724 -1.089054 -0.053191
0.620000 0.025183 -1.020327 -0.049763
0.660000 0.025690 -0.944872 -0.046060
0.700000 0.026221 -0.873259 -0.042547
0.740000 0.026843 -0.808118 -0.039350
0.780000 0.027166 -0.734862 -0.035771
0.820000 0.027768 -0.688832 -0.033511
0.860000 0.028696 -0.633857 -0.030809
0.900000 0.029332 -0.595256 -0.028915
0.940000 0.029872 -0.547080 -0.026561
0.980000 0.030752 -0.506788 -0.024583
1.020000 0.031095 -0.471192 -0.022849
1.060000 0.031425 -0.433234 -0.021002
1.100000 0.031531 -0.400959 -0.019435
1.140000 0.032340 -0.366019 -0.017728
1.180000 0.032572 -0.348183 -0.016860
1.220000 0.032744 -0.321102 -0.015546
1.260000 0.033187 -0.294783 -0.014266
1.300000 0.033591 -0.276363 -0.013369
1.340000 0.033621 -0.266605 -0.012897
1.380000 0.034162 -0.240754 -0.011640
1.420000 0.033844 -0.229937 -0.011120
1.460000 0.034501 -0.206991 -0.010004
1.500000 0.034806 -0.193947 -0.009371
1.540000 0.035028 -0.182426 -0.008813
1.580000 0.034969 -0.170785 -0.008251
1.620000 0.034977 -0.154182 -0.007449
1.660000 0.035698 -0.157536 -0.007605
1.700000 0.036443 -0.143164 -0.006907
1.740000 0.035853 -0.137623 -0.006643
1.780000 0.036715 -0.129878 -0.006264
1.820000 0.036659 -0.114050 -0.005501
1.860000 0.037478 -0.103297 -0.004978
1.900000 0.037526 -0.093841 -0.004522
1.940000 0.037243 -0.098676 -0.004757
1.980000 0.036847 -0.089173 -0.004300
2.020000 0.037040 -0.082593 -0.003982
2.060000 0.036954 -0.087734 -0.004230
2.100000 0.037752 -0.078468 -0.003781
2.140000 0.037300 -0.071639 -0.003453
2.180000 0.037574 -0.068681 -0.003310
2.220000 0.038300 -0.058263 -0.002806
2.260000 0.038147 -0.046082 -0.002219
2.300000 0.038064 -0.041241 -0.001986
2.340000 0.037423 -0.037455 -0.001805
2.380000 0.037482 -0.036259 -0.001747
2.420000 0.038144 -0.034748 -0.001674
2.460000 0.038825 -0.032898 -0.001583
2.500000 0.038653 -0.035649 -0.001716
2.540000 0.038586 -0.026297 -0.001266
2.580000 0.038408 -0.027508 -0.001325
2.620000 0.038424 -0.022147 -0.001066
2.660000 0.038198 -0.021659 -0.001043
2.700000 0.038571 -0.016476 -0.000793
2.740000 0.038425 -0.014511 -0.000699
2.780000 0.038989 -0.008090 -0.000389
2.820000 0.038568 -0.002990 -0.000144
2.860000 0.038706 -0.014821 -0.000713
2.900000 0.038875 -0.011665 -0.000561
2.940000 0.038605 -0.011911 -0.000573
2.980000 0.038780 -0.018821 -0.000906
3.020000 0.039005 -0.020579 -0.000990
3.060000 0.038641 -0.011929 -0.000574
3.100000 0.038864 -0.019498 -0.000938
3.140000 0.039011 -0.016370 -0.000788
3.180000 0.038637 -0.019107 -0.000920
3.220000 0.039219 -0.022617 -0.001088
3.260000 0.038807 -0.005123 -0.000247
3.300000 0.038483 -0.013353 -0.000643
3.340000 0.038916 -0.009575 -0.000461
3.380000 0.038411 0.006993 0.000337
3.420000 0.038552 -0.000999 -0.000048
3.460000 0.038598 -0.000714 -0.000034
3.500000 0.038425 -0.005449 -0.000262
3.540000 0.038704 0.002837 0.000137
3.580000 0.038874 0.000590 0.000028
3.620000 0.038951 -0.002362 -0.000114
3.660000 0.039050 0.003474 0.000167
3.700000 0.038650 -0.002382 -0.000115
3.740000 0.038596 -0.006770 -0.000326
3.780000 0.038562 -0.011779 -0.000567
3.820000 0.039157 -0.003428 -0.000165
3.860000 0.038534 -0.009677 -0.000466
3.900000 0.038483 -0.013406 -0.000645
3.940000 0.038594 -0.004982 -0.000240
3.980000 0.038174 -0.005799 -0.000279
4.020000 0.038459 -0.015005 -0.000722
4.060000 0.038742 -0.011316 -0.000545
4.100000 0.039077 -0.010292 -0.000495
4.140000 0.039236 -0.005866 -0.000282
4.180000 0.039269 0.005111 0.000246
4.220000 0.038928 -0.002671 -0.000129
4.260000 0.038791 -0.002498 -0.000120
4.300000 0.038590 -0.008492 -0.000409
4.340000 0.038385 -0.008873 -0.000427
4.380000 0.038441 0.005011 0.000241
4.420000 0.038692 -0.005150 -0.000248
4.460000 0.038553 -0.002700 -0.000130
4.500000 0.038963 -0.002427 -0.000117
4.540000 0.038502 -0.007871 -0.000379
4.580000 0.038308 -0.005680 -0.000274
4.620000 0.038508 -0.006932 -0.000334
4.660000 0.038562 0.004023 0.000194
4.700000 0.038616 0.003506 0.000169
4.740000 0.038634 -0.005123 -0.000247
4.780000 0.038830 0.007921 0.000381
4.820000 0.038248 -0.003997 -0.000192
4.860000 0.038161 -0.015383 -0.000741
4.900000 0.038370 -0.001500 -0.000072
4.940000 0.038636 0.002558 0.000123
4.980000 0.038322 -0.005343 -0.000257
5.020000 0.038669 -0.008294 -0.000399
5.060000 0.038677 -0.009757 -0.000470
5.100000 0.039180 -0.003529 -0.000170
5.140000 0.038952 0.011501 0.000554
5.180000 0.039282 0.009881 0.000475
5.220000 0.038730 0.005855 0.000282
5.260000 0.038644 -0.004757 -0.000229
5.300000 0.038458 0.001868 0.000090
5.340000 0.038335 0.003677 0.000177
5.380000 0.038525 0.001101 0.000053
5.420000 0.038594 0.000231 0.000011
5.460000 0.038603 -0.001249 -0.000060
5.500000 0.038710 -0.003741 -0.000180
5.540000 0.038697 -0.010028 -0.000483
5.580000 0.038618 -0.008034 -0.000387
5.620000 0.039279 -0.006134 -0.000295
5.660000 0.039576 -0.008092 -0.000389
5.700000 0.039782 -0.010242 -0.000492
5.740000 0.039382 -0.005913 -0.000284
5.780000 0.039742 0.010317 0.000496
5.820000 0.039814 -0.001043 -0.000050
5.860000 0.039154 -0.003631 -0.000175
5.900000 0.039199 -0.007156 -0.000344
5.940000 0.039077 -0.001753 -0.000084
5.980000 0.038868 0.003161 0.000152
6.020000 0.038451 0.011132 0.000536
6.060000 0.038745 -0.003328 -0.000160
6.100000 0.038471 -0.003143 -0.000151
6.140000 0.038962 -0.000422 -0.000020
6.180000 0.038791 -0.003380 -0.000163
6.220000 0.038451 -0.001716 -0.000083
6.260000 0.038946 -0.000763 -0.000037
6.300000 0.038501 0.002735 0.000132
6.340000 0.038305 -0.003516 -0.000169
6.380000 0.038457 -0.010826 -0.000521
6.420000 0.038064 -0.015007 -0.000723
6.460000 0.038269 -0.002909 -0.000140
6.500000 0.038194 0.005055 0.000243
6.540000 0.038078 -0.003559 -0.000171
6.580000 0.038466 -0.017067 -0.000822
6.620000 0.038921 -0.005563 -0.000268
6.660000 0.038849 -0.006904 -0.000332
6.700000 0.038982 -0.014648 -0.000705
6.740000 0.038481 -0.009330 -0.000449
6.780000 0.037855 -0.012171 -0.000586
6.820000 0.038134 -0.015389 -0.000741
6.860000 0.038919 -0.013124 -0.000632
6.900000 0.038420 -0.017394 -0.000838
6.940000 0.038432 -0.026164 -0.001260
6.980000 0.038348 -0.019959 -0.000961
7.020000 0.037914 -0.014909 -0.000718
7.060000 0.038410 -0.017739 -0.000854
7.100000 0.037869 -0.015820 -0.000762
7.140000 0.038367 -0.013189 -0.000635
7.180000 0.038181 -0.011456 -0.000552
7.220000 0.038334 -0.004643 -0.000224
7.260000 0.038422 -0.003510 -0.000169
7.300000 0.038024 -0.019885 -0.000958
7.340000 0.038085 -0.025494 -0.001228
7.380000 0.037617 -0.041447 -0.001997
7.420000 0.037351 -0.033320 -0.001606
7.460000 0.037863 -0.045236 -0.002179
7.500000 0.037097 -0.044375 -0.002139
7.540000 0.037265 -0.044227 -0.002132
7.580000 0.037068 -0.041697 -0.002010
7.620000 0.037202 -0.043299 -0.002087
7.660000 0.037266 -0.051182 -0.002467
7.700000 0.037322 -0.060318 -0.002907
7.740000 0.037479 -0.063059 -0.003039
7.780000 0.037353 -0.058983 -0.002843
7.820000 0.037237 -0.059952 -0.002890
7.860000 0.037209 -0.059854 -0.002885
7.900000 0.036723 -0.068617 -0.003309
7.940000 0.036656 -0.076188 -0.003675
7.980000 0.036711 -0.085646 -0.004131
8.020000 0.036325 -0.084472 -0.004076
8.060000 0.036467 -0.096799 -0.004670
8.100000 0.036374 -0.091652 -0.004422
8.140000 0.036543 -0.108012 -0.005210
8.180000 0.035971 -0.113386 -0.005472
8.220000 0.035694 -0.118916 -0.005741
8.260000 0.035732 -0.125938 -0.006080
8.300000 0.035609 -0.137214 -0.006625
8.340000 0.035390 -0.149696 -0.007229
8.380000 0.035026 -0.154366 -0.007457
8.420000 0.034762 -0.164843 -0.007965
8.460000 0.034560 -0.177606 -0.008584
8.500000 0.034765 -0.199255 -0.009628
8.540000 0.033902 -0.218710 -0.010577
8.580000 0.033693 -0.226154 -0.010939
8.620000 0.033679 -0.244860 -0.011844
8.660000 0.033305 -0.257331 -0.012452
8.700000 0.032530 -0.279256 -0.013523
8.740000 0.033054 -0.306655 -0.014842
8.780000 0.032597 -0.321315 -0.015559
8.820000 0.032373 -0.345923 -0.016754
8.860000 0.031659 -0.372726 -0.018064
8.900000 0.031301 -0.411537 -0.019952
8.940000 0.031424 -0.447523 -0.021694
8.980000 0.030874 -0.482292 -0.023392
9.020000 0.030433 -0.507223 -0.024612
9.060000 0.030357 -0.553269 -0.026848
9.100000 0.029157 -0.601312 -0.029214
9.140000 0.028527 -0.647401 -0.031472
9.180000 0.028360 -0.700669 -0.034067
9.220000 0.027819 -0.742452 -0.036118
9.260000 0.026742 -0.806202 -0.039260
9.300000 0.025931 -0.866201 -0.042215
9.340000 0.025157 -0.934346 -0.045571
9.380000 0.024379 -1.012967 -0.049443
9.420000 0.023601 -1.096400 -0.053556
9.460000 0.022585 -1.183032 -0.057845
9.500000 0.021642 -1.277220 -0.062508
9.540000 0.020239 -1.381438 -0.067702
9.580000 0.018560 -1.499020 -0.073585
9.620000 0.017120 -1.626844 -0.079973
9.660000 0.015791 -1.758986 -0.086582
9.700000 0.014864 -1.911817 -0.094191
9.740000 0.013524 -2.066338 -0.101938
9.780000 0.011581 -2.242832 -0.110858
9.820000 0.010053 -2.444923 -0.121029
9.860000 0.007981 -2.676209 -0.132751
9.900000 0.006046 -2.937342 -0.145984
9.940000 0.004213 -3.240140 -0.161327
9.980000 0.001606 -3.630275 -0.181223
