-3.030000 -0.001275 0.002665 0.000133
-3.010000 -0.001834 -0.005433 -0.000272
-2.990000 -0.002018 0.005348 0.000268
-2.970000 -0.002008 0.001140 0.000057
-2.950000 -0.002109 -0.001150 -0.000058
-2.930000 -0.001528 0.001466 0.000073
-2.910000 -0.001915 0.004787 0.000240
-2.890000 -0.001886 0.001590 0.000080
-2.870000 -0.002242 0.005367 0.000269
-2.850000 -0.001810 -0.002032 -0.000102
-2.830000 -0.001738 -0.001330 -0.000067
-2.810000 -0.001620 -0.001018 -0.000051
-2.790000 -0.001966 0.003410 0.000171
-2.770000 -0.002017 -0.006337 -0.000317
-2.750000 -0.002192 -0.006074 -0.000304
-2.730000 -0.001835 -0.004864 -0.000244
-2.710000 -0.002546 0.000200 0.000010
-2.690000 -0.002246 -0.001461 -0.000073
-2.670000 -0.002071 -0.005363 -0.000269
-2.650000 -0.001993 0.001460 0.000073
-2.630000 -0.002013 0.003950 0.000198
-2.610000 -0.001861 0.007513 0.000376
-2.590000 -0.001411 0.000571 0.000029
-2.570000 -0.001420 -0.003241 -0.000162
-2.550000 -0.001939 0.001263 0.000063
-2.530000 -0.001789 0.004149 0.000208
-2.510000 -0.002178 0.004782 0.000240
-2.490000 -0.002022 0.002402 0.000120
-2.470000 -0.002139 0.004902 0.000246
-2.450000 -0.001892 0.007148 0.000358
-2.430000 -0.001781 0.003458 0.000173
-2.410000 -0.002239 0.003541 0.000177
-2.390000 -0.002187 0.001135 0.000057
-2.370000 -0.001828 -0.012742 -0.000638
-2.350000 -0.002428 -0.003022 -0.000151
-2.330000 -0.002038 -0.004875 -0.000244
-2.310000 -0.002325 -0.008916 -0.000447
-2.290000 -0.001777 -0.007288 -0.000365
-2.270000 -0.002076 0.002554 0.000128
-2.250000 -0.002307 -0.002522 -0.000126
-2.230000 -0.002438 -0.009345 -0.000468
-2.210000 -0.002137 -0.001722 -0.000086
-2.190000 -0.001992 -0.008360 -0.000419
-2.170000 -0.001877 -0.004756 -0.000238
-2.150000 -0.002470 -0.012405 -0.000622
-2.130000 -0.001885 -0.007156 -0.000358
-2.110000 -0.001978 -0.007086 -0.000355
-2.090000 -0.002109 -0.001346 -0.000067
-2.070000 -0.002685 -0.004623 -0.000232
-2.050000 -0.002010 -0.005706 -0.000286
-2.030000 -0.002202 -0.003113 -0.000156
-2.010000 -0.002418 -0.004300 -0.000216
-1.990000 -0.002238 -0.004119 -0.000206
-1.970000 -0.001623 -0.002843 -0.000142
-1.950000 -0.001910 0.002616 0.000131
-1.930000 -0.001964 -0.002764 -0.000138
-1.910000 -0.001985 0.008790 0.000440
-1.890000 -0.002099 0.001781 0.000089
-1.870000 -0.002621 0.000226 0.000011
-1.850000 -0.002094 0.005051 0.000253
-1.830000 -0.002205 -0.003450 -0.000173
-1.810000 -0.002289 0.000549 0.000028
-1.790000 -0.002406 0.003327 0.000167
-1.770000 -0.002305 -0.005142 -0.000258
-1.750000 -0.001970 0.016105 0.000807
-1.730000 -0.002374 -0.002011 -0.000101
-1.710000 -0.002436 -0.004569 -0.000229
-1.690000 -0.001904 -0.001302 -0.000065
-1.670000 -0.002117 -0.006898 -0.000346
-1.650000 -0.001880 -0.015616 -0.000782
-1.630000 -0.001957 -0.006924 -0.000347
-1.610000 -0.001948 -0.012622 -0.000632
-1.590000 -0.001968 -0.004951 -0.000248
-1.570000 -0.002335 -0.001279 -0.000064
-1.550000 -0.002124 0.000344 0.000017
-1.530000 -0.002219 0.006287 0.000315
-1.510000 -0.002329 0.002911 0.000146
-1.490000 -0.002218 0.006157 0.000309
-1.470000 -0.002343 0.001095 0.000055
-1.450000 -0.002595 0.005051 0.000253
-1.430000 -0.002235 0.003194 0.000160
-1.410000 -0.002085 0.001814 0.000091
-1.390000 -0.001733 -0.005493 -0.000275
-1.370000 -0.002112 0.001390 0.000070
-1.350000 -0.001799 -0.010542 -0.000528
-1.330000 -0.002319 0.000616 0.000031
-1.310000 -0.001802 0.001058 0.000053
-1.290000 -0.001576 0.001765 0.000088
-1.270000 -0.001939 0.002783 0.000139
-1.250000 -0.002204 -0.001007 -0.000050
-1.230000 -0.001894 0.004651 0.000233
-1.210000 -0.002240 -0.007955 -0.000399
-1.190000 -0.001997 -0.001828 -0.000092
-1.170000 -0.002179 -0.004834 -0.000242
-1.150000 -0.002241 0.001428 0.000072
-1.130000 -0.002221 -0.004861 -0.000244
-1.110000 -0.002313 -0.000172 -0.000009
-1.090000 -0.001980 -0.002881 -0.000144
-1.070000 -0.002704 -0.012899 -0.000647
-1.050000 -0.002537 0.004515 0.000226
-1.030000 -0.002865 -0.007424 -0.000372
-1.010000 -0.002629 -0.008831 -0.000443
-0.990000 -0.003093 -0.001607 -0.000081
-0.970000 -0.003159 -0.004167 -0.000209
-0.950000 -0.002982 -0.004044 -0.000203
-0.930000 -0.002981 -0.000156 -0.000008
-0.910000 -0.003111 0.007095 0.000356
-0.890000 -0.003089 -0.011024 -0.000553
-0.870000 -0.003079 -0.005141 -0.000258
-0.850000 -0.003000 -0.008944 -0.000449
-0.830000 -0.002638 -0.004494 -0.000225
-0.810000 -0.002282 -0.007247 -0.000363
-0.790000 -0.002586 -0.002915 -0.000146
-0.770000 -0.002135 -0.001378 -0.000069
-0.750000 -0.003065 -0.005390 -0.000270
-0.730000 -0.002611 -0.001886 -0.000095
-0.710000 -0.003087 -0.008014 -0.000402
-0.690000 -0.002632 0.000365 0.000018
-0.670000 -0.002935 -0.005387 -0.000270
-0.650000 -0.002542 -0.010475 -0.000525
-0.630000 -0.002646 -0.001109 -0.000056
-0.610000 -0.002823 -0.007269 -0.000364
-0.590000 -0.002811 0.001142 0.000057
-0.570000 -0.002776 0.003978 0.000199
-0.550000 -0.002734 0.004186 0.000210
-0.530000 -0.002960 -0.001750 -0.000088
-0.510000 -0.002895 -0.004950 -0.000248
-0.490000 -0.003059 -0.004003 -0.000201
-0.470000 -0.003105 -0.011033 -0.000553
-0.450000 -0.002949 -0.003964 -0.000199
-0.430000 -0.002706 0.001105 0.000055
-0.410000 -0.002438 0.001210 0.000061
-0.390000 -0.002760 0.000104 0.000005
-0.370000 -0.002445 0.006247 0.000313
-0.350000 -0.003216 0.003277 0.000164
-0.330000 -0.002507 0.007791 0.000391
-0.310000 -0.002507 0.011235 0.000563
-0.290000 -0.002492 0.016906 0.000847
-0.270000 -0.002475 0.021937 0.001100
-0.250000 -0.002499 0.024219 0.001214
-0.230000 -0.001969 0.037379 0.001873
-0.210000 -0.002444 0.038925 0.001951
-0.190000 -0.001872 0.056434 0.002827
-0.170000 -0.001762 0.070772 0.003545
-0.150000 -0.001771 0.105442 0.005281
-0.130000 -0.001939 0.126219 0.006323
-0.110000 -0.001639 0.175785 0.008804
-0.090000 -0.002067 0.217616 0.010903
-0.070000 -0.001619 0.304013 0.015225
-0.050000 -0.001475 0.394037 0.019731
-0.030000 -0.001214 0.550495 0.027558
-0.010000 -0.000631 0.789865 0.039518
0.010000 -0.000720 -0.787169 -0.039387
0.030000 0.000338 -0.534747 -0.026728
0.050000 0.000760 -0.396359 -0.019803
0.070000 0.001201 -0.287006 -0.014333
0.090000 0.001454 -0.228454 -0.011406
0.110000 0.001855 -0.177161 -0.008842
0.130000 0.001725 -0.131928 -0.006585
0.150000 0.001563 -0.101182 -0.005051
0.170000 0.001613 -0.085410 -0.004264
0.190000 0.001796 -0.061826 -0.003086
0.210000 0.001879 -0.054494 -0.002720
0.230000 0.002132 -0.039562 -0.001974
0.250000 0.001984 -0.027940 -0.001394
0.270000 0.001915 -0.014288 -0.000713
0.290000 0.001873 -0.009932 -0.000496
0.310000 0.002030 -0.011975 -0.000598
0.330000 0.002194 -0.005278 -0.000263
0.350000 0.002208 -0.004286 -0.000214
0.370000 0.001820 -0.006450 -0.000322
0.390000 0.002129 -0.003504 -0.000175
0.410000 0.002121 0.001033 0.000052
0.430000 0.002159 -0.001654 -0.000083
0.450000 0.001997 0.008731 0.000436
0.470000 0.001712 -0.006802 -0.000340
0.490000 0.001936 0.001017 0.000051
0.510000 0.001696 0.000185 0.000009
0.530000 0.001851 -0.008918 -0.000445
0.550000 0.002293 0.002177 0.000109
0.570000 0.001878 0.006731 0.000336
0.590000 0.002005 0.003929 0.000196
0.610000 0.001516 -0.000886 -0.000044
0.630000 0.001895 0.010735 0.000536
0.650000 0.001760 -0.008044 -0.000402
0.670000 0.001639 0.002575 0.000129
0.690000 0.001614 -0.007761 -0.000387
0.710000 0.000880 -0.002487 -0.000124
0.730000 0.001652 -0.000764 -0.000038
0.750000 0.001396 -0.007055 -0.000352
0.770000 0.001463 -0.005415 -0.000270
0.790000 0.001904 -0.001798 -0.000090
0.810000 0.001394 0.003439 0.000172
0.830000 0.001600 0.007861 0.000392
0.850000 0.001423 0.002237 0.000112
0.870000 0.001615 0.005665 0.000283
0.890000 0.001756 -0.002179 -0.000109
0.910000 0.001791 -0.001984 -0.000099
0.930000 0.001763 -0.007770 -0.000388
0.950000 0.001529 -0.002143 -0.000107
0.970000 0.002302 0.007524 0.000375
0.990000 0.001417 0.007788 0.000389
1.010000 0.002063 -0.003743 -0.000187
1.030000 0.001813 -0.003015 -0.000150
1.050000 0.002191 0.007125 0.000355
1.070000 0.001933 0.004216 0.000210
1.090000 0.002277 -0.001686 -0.000084
1.110000 0.002352 0.006209 0.000310
1.130000 0.002385 -0.009526 -0.000475
1.150000 0.002226 0.004288 0.000214
1.170000 0.001877 0.002486 0.000124
1.190000 0.002245 -0.012192 -0.000608
1.210000 0.002163 0.002116 0.000106
1.230000 0.001625 -0.009145 -0.000457
1.250000 0.002127 -0.004881 -0.000244
1.270000 0.002092 -0.010192 -0.000509
1.290000 0.002198 -0.002210 -0.000110
1.310000 0.001822 0.007940 0.000396
1.330000 0.001870 -0.004630 -0.000231
1.350000 0.002176 -0.002988 -0.000149
1.370000 0.001808 -0.002286 -0.000114
1.390000 0.002648 0.001993 0.000099
1.410000 0.001903 0.000917 0.000046
1.430000 0.002449 0.007739 0.000386
1.450000 0.001951 -0.000898 -0.000045
1.470000 0.002047 0.004266 0.000213
1.490000 0.002262 0.008593 0.000429
1.510000 0.002416 0.003987 0.000199
1.530000 0.001982 0.002018 0.000101
1.550000 0.002164 0.012295 0.000613
1.570000 0.002237 0.007135 0.000356
1.590000 0.002343 0.006587 0.000329
1.610000 0.002584 0.000077 0.000004
1.630000 0.002252 0.007942 0.000396
1.650000 0.002429 0.006829 0.000341
1.670000 0.001833 0.004529 0.000226
1.690000 0.002105 -0.001158 -0.000058
1.710000 0.002234 0.000620 0.000031
1.730000 0.002135 0.001347 0.000067
1.750000 0.002092 0.000538 0.000027
1.770000 0.002497 -0.003963 -0.000198
1.790000 0.002047 0.007318 0.000365
1.810000 0.002131 -0.001044 -0.000052
1.830000 0.002059 0.008671 0.000433
1.850000 0.001803 -0.001195 -0.000060
1.870000 0.002363 -0.004344 -0.000217
1.890000 0.002201 0.002719 0.000136
1.910000 0.002263 0.007547 0.000377
1.930000 0.002462 0.008149 0.000406
1.950000 0.002515 0.005929 0.000296
1.970000 0.002426 0.011868 0.000592
1.990000 0.003049 0.000642 0.000032
2.010000 0.002426 0.007284 0.000363
2.030000 0.002778 -0.013798 -0.000688
2.050000 0.001995 0.002315 0.000116
2.070000 0.002223 -0.008794 -0.000439
2.090000 0.002003 -0.006035 -0.000301
2.110000 0.002239 -0.014826 -0.000740
2.130000 0.002079 -0.003682 -0.000184
2.150000 0.002118 -0.008513 -0.000425
2.170000 0.002817 -0.002365 -0.000118
2.190000 0.002033 0.001395 0.000070
2.210000 0.001947 -0.006933 -0.000346
2.230000 0.002149 -0.003737 -0.000186
2.250000 0.001795 -0.004791 -0.000239
2.270000 0.002270 -0.005097 -0.000254
2.290000 0.001987 0.008963 0.000447
2.310000 0.002197 -0.003970 -0.000198
2.330000 0.002074 0.001577 0.000079
2.350000 0.001898 -0.008392 -0.000419
2.370000 0.002424 0.001213 0.000061
2.390000 0.001660 0.001001 0.000050
2.410000 0.002287 0.008301 0.000414
2.430000 0.002217 0.006526 0.000326
2.450000 0.001920 -0.000089 -0.000004
2.470000 0.002134 -0.007037 -0.000351
2.490000 0.002035 -0.004504 -0.000225
2.510000 0.001926 -0.007677 -0.000383
2.530000 0.002313 0.006173 0.000308
2.550000 0.001836 0.000908 0.000045
2.570000 0.002587 0.003901 0.000195
2.590000 0.002217 0.001845 0.000092
2.610000 0.002414 -0.007012 -0.000350
2.630000 0.002563 -0.000771 -0.000038
2.650000 0.002538 -0.001929 -0.000096
2.670000 0.002339 0.009117 0.000455
2.690000 0.001736 0.002210 0.000110
2.710000 0.002022 -0.006211 -0.000310
2.730000 0.002184 0.008116 0.000405
2.750000 0.002020 -0.004580 -0.000229
2.770000 0.002389 -0.004899 -0.000244
2.790000 0.002071 0.003318 0.000166
2.810000 0.002489 -0.003815 -0.000190
2.830000 0.002374 0.001808 0.000090
2.850000 0.002808 0.003341 0.000167
2.870000 0.002603 -0.002134 -0.000106
2.890000 0.002500 0.008187 0.000408
2.910000 0.002554 0.004372 0.000218
2.930000 0.002580 -0.002367 -0.000118
2.950000 0.002413 0.001987 0.000099
2.970000 0.002572 -0.003607 -0.000180
2.990000 0.002623 0.005779 0.000288
3.010000 0.002588 -0.004841 -0.000241
3.030000 0.002343 0.012044 0.000601
3.050000 0.002221 0.000990 0.000049
3.070000 0.002710 0.002770 0.000138
3.090000 0.002428 0.002353 0.000117
3.110000 0.002194 -0.005032 -0.000251
3.130000 0.002657 -0.004748 -0.000237
3.150000 0.002550 -0.003357 -0.000167
3.170000 0.002426 0.003286 0.000164
3.190000 0.002407 0.001349 0.000067
3.210000 0.001663 -0.003603 -0.000180
3.230000 0.001898 0.001098 0.000055
3.250000 0.001430 -0.000088 -0.000004
3.270000 0.002114 -0.001710 -0.000085
3.290000 0.001935 -0.001802 -0.000090
3.310000 0.001995 0.001367 0.000068
3.330000 0.001856 0.005371 0.000268
3.350000 0.002299 -0.004268 -0.000213
3.370000 0.002409 0.012921 0.000644
3.390000 0.002058 0.006433 0.000321
3.410000 0.001950 0.010720 0.000535
3.430000 0.002112 0.006520 0.000325
3.450000 0.001760 -0.001944 -0.000097
3.470000 0.002336 0.000404 0.000020
3.490000 0.002150 -0.003010 -0.000150
3.510000 0.002636 -0.005538 -0.000276
3.530000 0.002171 -0.000354 -0.000018
3.550000 0.001545 -0.000688 -0.000034
3.570000 0.002061 -0.003068 -0.000153
3.590000 0.001680 0.005172 0.000258
3.610000 0.001795 0.002452 0.000122
3.630000 0.001804 0.001154 0.000058
3.650000 0.001365 0.003960 0.000198
3.670000 0.002038 0.000251 0.000013
3.690000 0.001678 0.007189 0.000359
3.710000 0.001801 0.007694 0.000384
3.730000 0.001730 -0.003676 -0.000183
3.750000 0.002154 0.006455 0.000322
3.770000 0.001932 0.004963 0.000248
3.790000 0.001483 -0.003489 -0.000174
3.810000 0.001235 0.007591 0.000379
3.830000 0.001834 -0.005596 -0.000279
3.850000 0.001625 0.005825 0.000291
3.870000 0.002073 -0.005166 -0.000258
3.890000 0.001967 0.008134 0.000406
3.910000 0.002185 -0.013951 -0.000696
3.930000 0.002211 0.000775 0.000039
3.950000 0.002191 0.009479 0.000473
3.970000 0.002185 0.006984 0.000348
3.990000 0.002110 0.012351 0.000616
4.010000 0.001960 -0.002312 -0.000115
4.030000 0.002596 -0.005225 -0.000261
4.050000 0.002606 0.004943 0.000247
4.070000 0.002396 -0.006263 -0.000312
4.090000 0.002181 -0.000696 -0.000035
4.110000 0.002637 0.007768 0.000387
4.130000 0.002273 0.003749 0.000187
4.150000 0.002504 0.008823 0.000440
4.170000 0.002484 0.002430 0.000121
4.190000 0.002494 -0.004425 -0.000221
4.210000 0.002522 -0.003764 -0.000188
4.230000 0.002096 -0.000924 -0.000046
4.250000 0.002168 -0.005439 -0.000271
4.270000 0.002279 -0.000849 -0.000042
4.290000 0.002250 0.008456 0.000422
4.310000 0.002590 -0.009801 -0.000489
4.330000 0.002669 0.001312 0.000065
4.350000 0.002533 -0.002633 -0.000131
4.370000 0.002580 0.002278 0.000114
4.390000 0.002133 -0.002569 -0.000128
4.410000 0.002412 0.000790 0.000039
4.430000 0.002483 0.002559 0.000128
4.450000 0.002164 -0.001038 -0.000052
4.470000 0.002358 -0.003029 -0.000151
4.490000 0.002277 0.008372 0.000418
4.510000 0.002227 0.008123 0.000405
4.530000 0.001957 0.009484 0.000473
4.550000 0.002046 0.000172 0.000009
4.570000 0.002194 -0.007530 -0.000376
4.590000 0.002203 -0.004083 -0.000204
4.610000 0.002340 -0.009030 -0.000450
4.630000 0.002406 -0.006885 -0.000343
4.650000 0.002754 -0.006151 -0.000307
4.670000 0.002625 -0.011146 -0.000556
4.690000 0.003051 -0.023400 -0.001166
4.710000 0.002618 -0.024735 -0.001234
4.730000 0.003026 -0.031731 -0.001582
4.750000 0.002594 -0.033053 -0.001648
4.770000 0.002443 -0.035397 -0.001766
4.790000 0.002360 -0.044945 -0.002242
4.810000 0.002387 -0.061577 -0.003072
4.830000 0.002460 -0.074396 -0.003711
4.850000 0.002268 -0.105592 -0.005268
4.870000 0.001886 -0.134690 -0.006722
4.890000 0.001509 -0.172230 -0.008599
4.910000 0.001394 -0.232133 -0.011591
4.930000 0.000706 -0.300159 -0.014997
4.950000 0.000764 -0.412024 -0.020586
4.970000 0.000530 -0.549549 -0.027463
4.990000 -0.000017 -0.787153 -0.039358
