-1.130000 -0.001695 -0.015905 -0.000797
-1.110000 -0.001288 -0.006115 -0.000306
-1.090000 -0.002019 -0.009399 -0.000471
-1.070000 -0.001840 -0.002975 -0.000149
-1.050000 -0.002033 -0.002511 -0.000126
-1.030000 -0.001762 -0.003298 -0.000165
-1.010000 -0.002068 -0.002870 -0.000144
-0.990000 -0.002254 0.000529 0.000027
-0.970000 -0.001583 -0.002116 -0.000106
-0.950000 -0.001853 -0.000859 -0.000043
-0.930000 -0.001610 0.003583 0.000179
-0.910000 -0.001992 0.007227 0.000362
-0.890000 -0.001760 0.002377 0.000119
-0.870000 -0.002489 -0.001704 -0.000085
-0.850000 -0.001614 0.002272 0.000114
-0.830000 -0.002036 0.000977 0.000049
-0.810000 -0.001820 -0.007149 -0.000358
-0.790000 -0.001966 -0.010124 -0.000507
-0.770000 -0.001779 0.000306 0.000015
-0.750000 -0.001871 -0.005448 -0.000273
-0.730000 -0.001857 -0.008072 -0.000404
-0.710000 -0.001920 -0.003547 -0.000178
-0.690000 -0.002041 -0.006229 -0.000312
-0.670000 -0.001940 0.003154 0.000158
-0.650000 -0.002060 -0.006394 -0.000320
-0.630000 -0.002047 -0.001796 -0.000090
-0.610000 -0.001768 0.000518 0.000026
-0.590000 -0.002086 0.004432 0.000222
-0.570000 -0.001383 0.006892 0.000345
-0.550000 -0.001954 0.004969 0.000249
-0.530000 -0.001277 0.007702 0.000386
-0.510000 -0.002019 0.005053 0.000253
-0.490000 -0.002093 0.013726 0.000688
-0.470000 -0.001675 0.011090 0.000555
-0.450000 -0.001406 0.008985 0.000450
-0.430000 -0.001535 0.000459 0.000023
-0.410000 -0.001630 0.000782 0.000039
-0.390000 -0.001928 0.000001 0.000000
-0.370000 -0.001407 0.001253 0.000063
-0.350000 -0.002044 0.003110 0.000156
-0.330000 -0.001483 0.010118 0.000507
-0.310000 -0.001865 0.013413 0.000672
-0.290000 -0.001345 0.019274 0.000965
-0.270000 -0.001705 0.023045 0.001154
-0.250000 -0.001524 0.021546 0.001079
-0.230000 -0.001426 0.029614 0.001483
-0.210000 -0.000992 0.047130 0.002359
-0.190000 -0.001454 0.056090 0.002809
-0.170000 -0.001582 0.075523 0.003782
-0.150000 -0.001179 0.094118 0.004711
-0.130000 -0.001197 0.133787 0.006697
-0.110000 -0.000948 0.165364 0.008276
-0.090000 -0.001183 0.225065 0.011267
-0.070000 -0.000471 0.291490 0.014581
-0.050000 -0.000650 0.400148 0.020020
-0.030000 0.000198 0.550475 0.027518
-0.010000 0.000202 0.784295 0.039207
0.010000 0.000186 -0.787467 -0.039366
0.030000 0.000843 -0.556526 -0.027803
0.050000 0.000927 -0.407929 -0.020378
0.070000 0.001371 -0.300157 -0.014987
0.090000 0.001072 -0.224383 -0.011207
0.110000 0.001470 -0.173643 -0.008669
0.130000 0.001526 -0.137175 -0.006848
0.150000 0.001722 -0.103009 -0.005142
0.170000 0.001729 -0.080013 -0.003994
0.190000 0.001752 -0.062874 -0.003138
0.210000 0.001993 -0.051957 -0.002593
0.230000 0.001684 -0.035534 -0.001774
0.250000 0.002075 -0.033706 -0.001682
0.270000 0.001874 -0.029739 -0.001484
0.290000 0.001903 -0.012583 -0.000628
0.310000 0.002114 -0.020904 -0.001043
0.330000 0.001903 -0.006547 -0.000327
0.350000 0.001766 -0.005019 -0.000251
0.370000 0.001944 -0.008880 -0.000443
0.390000 0.001811 -0.003955 -0.000197
0.410000 0.002093 -0.006573 -0.000328
0.430000 0.002098 -0.003931 -0.000196
0.450000 0.001902 0.000604 0.000030
0.470000 0.002265 0.009120 0.000455
0.490000 0.001297 0.008954 0.000447
0.510000 0.001950 0.009103 0.000454
0.530000 0.001372 -0.004181 -0.000209
0.550000 0.001542 0.011599 0.000579
0.570000 0.001805 -0.007939 -0.000396
0.590000 0.001262 -0.007615 -0.000380
0.610000 0.002358 -0.006897 -0.000344
0.630000 0.001574 -0.001788 -0.000089
0.650000 0.002009 0.000872 0.000044
0.670000 0.001534 -0.000869 -0.000043
0.690000 0.002243 0.001085 0.000054
0.710000 0.002120 -0.000392 -0.000020
0.730000 0.001912 0.005546 0.000277
0.750000 0.002370 0.008524 0.000425
0.770000 0.002171 0.001339 0.000067
0.790000 0.002790 0.012729 0.000635
0.810000 0.002078 -0.002878 -0.000144
0.830000 0.002315 -0.001736 -0.000087
0.850000 0.002041 -0.001308 -0.000065
0.870000 0.002195 0.001603 0.000080
0.890000 0.002010 -0.000080 -0.000004
0.910000 0.002159 -0.000828 -0.000041
0.930000 0.002240 0.008785 0.000438
0.950000 0.001816 -0.001881 -0.000094
0.970000 0.002079 0.011254 0.000562
0.990000 0.002188 -0.004373 -0.000218
1.010000 0.002263 0.005899 0.000294
1.030000 0.002450 0.005894 0.000294
1.050000 0.002858 0.004658 0.000232
1.070000 0.002607 0.003647 0.000182
1.090000 0.002610 0.001786 0.000089
1.110000 0.002457 0.001184 0.000059
1.130000 0.002278 0.010747 0.000536
1.150000 0.001776 0.008619 0.000430
1.170000 0.001911 -0.001777 -0.000089
1.190000 0.002054 0.014759 0.000736
1.210000 0.002096 0.005065 0.000253
1.230000 0.001954 0.012547 0.000626
1.250000 0.002171 0.001360 0.000068
1.270000 0.002219 0.002025 0.000101
1.290000 0.002123 0.008087 0.000403
1.310000 0.002483 0.003575 0.000178
1.330000 0.002350 0.006019 0.000300
1.350000 0.002105 0.004172 0.000208
1.370000 0.002195 0.011837 0.000591
1.390000 0.001730 -0.001857 -0.000093
1.410000 0.002197 -0.009964 -0.000497
1.430000 0.001887 0.009474 0.000473
1.450000 0.002010 -0.003770 -0.000188
1.470000 0.001774 -0.002641 -0.000132
1.490000 0.001477 0.003489 0.000174
1.510000 0.001639 0.008776 0.000438
1.530000 0.001536 0.002433 0.000121
1.550000 0.001986 -0.000866 -0.000043
1.570000 0.002177 0.006829 0.000341
1.590000 0.002106 0.004509 0.000225
1.610000 0.002155 0.006413 0.000320
1.630000 0.001856 -0.009320 -0.000465
1.650000 0.001956 -0.005635 -0.000281
1.670000 0.002080 -0.006206 -0.000310
1.690000 0.002059 0.004171 0.000208
1.710000 0.001939 -0.006701 -0.000334
1.730000 0.001599 -0.006924 -0.000346
1.750000 0.001678 -0.002371 -0.000118
1.770000 0.001938 0.002751 0.000137
1.790000 0.001595 0.007656 0.000382
1.810000 0.001787 -0.001891 -0.000094
1.830000 0.001907 -0.002662 -0.000133
1.850000 0.001369 -0.003897 -0.000195
1.870000 0.001973 -0.002594 -0.000129
1.890000 0.001666 0.000158 0.000008
1.910000 0.001444 -0.002879 -0.000144
1.930000 0.001491 -0.001325 -0.000066
1.950000 0.001471 -0.003845 -0.000192
1.970000 0.001577 -0.003448 -0.000172
1.990000 0.001969 0.002605 0.000130
2.010000 0.001732 0.006307 0.000315
2.030000 0.001686 0.003315 0.000165
2.050000 0.001524 0.000466 0.000023
2.070000 0.001899 0.011451 0.000571
2.090000 0.001307 -0.000840 -0.000042
2.110000 0.001806 0.006387 0.000319
2.130000 0.001245 0.003342 0.000167
2.150000 0.001769 0.016016 0.000799
2.170000 0.001661 -0.008081 -0.000403
2.190000 0.001560 -0.000054 -0.000003
2.210000 0.002189 -0.003159 -0.000158
2.230000 0.001846 -0.012628 -0.000630
2.250000 0.001701 -0.000184 -0.000009
2.270000 0.001788 -0.009636 -0.000481
2.290000 0.001317 -0.010293 -0.000514
2.310000 0.001853 -0.005077 -0.000253
2.330000 0.001637 -0.000697 -0.000035
2.350000 0.001699 -0.002448 -0.000122
2.370000 0.001618 0.003759 0.000188
2.390000 0.001537 -0.000591 -0.000030
2.410000 0.001457 -0.005102 -0.000255
2.430000 0.001358 0.000836 0.000042
2.450000 0.001535 -0.003099 -0.000155
2.470000 0.001284 0.009370 0.000468
2.490000 0.001344 0.002982 0.000149
2.510000 0.001454 0.000636 0.000032
2.530000 0.001509 -0.006386 -0.000319
2.550000 0.001472 0.000429 0.000021
2.570000 0.001257 0.001506 0.000075
2.590000 0.001231 0.005755 0.000287
2.610000 0.001437 -0.010090 -0.000504
2.630000 0.001551 0.003822 0.000191
2.650000 0.001848 -0.000669 -0.000033
2.670000 0.001815 0.003654 0.000182
2.690000 0.001976 0.002629 0.000131
2.710000 0.001783 0.012567 0.000627
2.730000 0.001856 -0.007358 -0.000367
2.750000 0.000961 0.005768 0.000288
2.770000 0.001681 -0.002788 -0.000139
2.790000 0.000962 0.006234 0.000311
2.810000 0.001730 0.002195 0.000110
2.830000 0.001330 -0.006906 -0.000345
2.850000 0.001849 0.000131 0.000007
2.870000 0.001693 -0.005566 -0.000278
2.890000 0.001489 0.005076 0.000253
2.910000 0.001580 0.001118 0.000056
2.930000 0.001305 0.001470 0.000073
2.950000 0.001601 0.000528 0.000026
2.970000 0.001633 0.000605 0.000030
2.990000 0.001207 0.003948 0.000197
3.010000 0.001434 0.005526 0.000276
3.030000 0.001288 -0.000189 -0.000009
3.050000 0.001563 -0.001254 -0.000063
3.070000 0.001365 0.003262 0.000163
3.090000 0.001447 -0.001174 -0.000059
3.110000 0.002049 0.009913 0.000495
3.130000 0.001746 0.005263 0.000263
3.150000 0.001420 0.007382 0.000369
3.170000 0.001550 0.000205 0.000010
3.190000 0.001253 -0.005848 -0.000292
3.210000 0.002088 0.005654 0.000282
3.230000 0.001440 -0.003807 -0.000190
3.250000 0.001719 0.004389 0.000219
3.270000 0.001855 -0.000477 -0.000024
3.290000 0.001593 0.002548 0.000127
3.310000 0.001908 0.001861 0.000093
3.330000 0.001994 0.004044 0.000202
3.350000 0.001791 -0.000344 -0.000017
3.370000 0.001890 0.004582 0.000229
3.390000 0.001462 0.001244 0.000062
3.410000 0.001756 0.002246 0.000112
3.430000 0.001253 -0.000706 -0.000035
3.450000 0.001439 -0.002006 -0.000100
3.470000 0.001269 -0.002850 -0.000142
3.490000 0.001047 0.004064 0.000203
3.510000 0.001851 0.011052 0.000552
3.530000 0.001078 0.000491 0.000025
3.550000 0.001615 -0.001239 -0.000062
3.570000 0.001574 0.013711 0.000684
3.590000 0.001193 -0.001419 -0.000071
3.610000 0.001480 0.002207 0.000110
3.630000 0.001127 0.006275 0.000313
3.650000 0.001367 0.005792 0.000289
3.670000 0.001408 0.003610 0.000180
3.690000 0.001609 -0.000437 -0.000022
3.710000 0.001205 0.008777 0.000438
3.730000 0.001253 0.005517 0.000275
3.750000 0.001533 0.003172 0.000158
3.770000 0.001289 -0.005931 -0.000296
3.790000 0.000964 0.005229 0.000261
3.810000 0.001256 -0.004944 -0.000247
3.830000 0.001511 0.004888 0.000244
3.850000 0.001133 -0.004896 -0.000245
3.870000 0.001408 0.002454 0.000123
3.890000 0.001220 -0.000977 -0.000049
3.910000 0.001671 0.003798 0.000190
3.930000 0.001309 0.004870 0.000243
3.950000 0.001349 0.002910 0.000145
3.970000 0.001576 -0.009452 -0.000472
3.990000 0.001413 0.006261 0.000313
4.010000 0.001778 -0.004698 -0.000234
4.030000 0.001407 -0.000839 -0.000042
4.050000 0.001711 -0.005243 -0.000262
4.070000 0.001471 0.000425 0.000021
4.090000 0.001378 0.001454 0.000073
4.110000 0.001545 -0.001613 -0.000081
4.130000 0.001587 0.003268 0.000163
4.150000 0.001861 0.003461 0.000173
4.170000 0.001605 0.001439 0.000072
4.190000 0.001779 0.010397 0.000519
4.210000 0.001865 0.001618 0.000081
4.230000 0.001817 -0.005751 -0.000287
4.250000 0.002257 -0.012766 -0.000637
4.270000 0.001439 -0.002740 -0.000137
4.290000 0.001619 -0.010253 -0.000512
4.310000 0.001321 -0.005372 -0.000268
4.330000 0.001484 -0.002830 -0.000141
4.350000 0.000904 0.004464 0.000223
4.370000 0.001687 0.004324 0.000216
4.390000 0.001402 -0.003035 -0.000152
4.410000 0.001611 -0.004030 -0.000201
4.430000 0.001224 0.004062 0.000203
4.450000 0.001400 -0.003935 -0.000196
4.470000 0.001012 -0.004911 -0.000245
4.490000 0.001230 0.003732 0.000186
4.510000 0.001616 0.002421 0.000121
4.530000 0.001610 -0.004155 -0.000207
4.550000 0.001471 -0.008971 -0.000448
4.570000 0.001638 -0.001756 -0.000088
4.590000 0.001453 -0.015099 -0.000754
4.610000 0.001558 -0.009769 -0.000488
4.630000 0.002066 -0.009578 -0.000478
4.650000 0.002071 -0.016218 -0.000809
4.670000 0.002053 -0.011639 -0.000581
4.690000 0.002423 -0.021353 -0.001065
4.710000 0.001525 -0.028543 -0.001425
4.730000 0.001947 -0.027393 -0.001367
4.750000 0.001316 -0.045453 -0.002270
4.770000 0.001346 -0.036380 -0.001817
4.790000 0.001669 -0.048880 -0.002440
4.810000 0.001579 -0.057039 -0.002847
4.830000 0.001420 -0.074908 -0.003740
4.850000 0.000894 -0.091497 -0.004571
4.870000 0.001195 -0.142336 -0.007108
4.890000 0.001145 -0.175226 -0.008751
4.910000 0.001228 -0.221057 -0.011039
4.930000 0.000968 -0.302817 -0.015126
4.950000 0.000511 -0.392383 -0.019609
4.970000 0.000468 -0.550888 -0.027532
4.990000 0.000326 -0.790214 -0.039498
