-11.050000 -0.032404 0.047563 0.002458
-10.950000 -0.031920 0.048516 0.002506
-10.850000 -0.032968 0.044660 0.002309
-10.750000 -0.032564 0.067060 0.003466
-10.650000 -0.032534 0.047384 0.002449
-10.550000 -0.032449 0.054725 0.002828
-10.450000 -0.032758 0.053985 0.002791
-10.350000 -0.032554 0.050416 0.002606
-10.250000 -0.032640 0.045469 0.002350
-10.150000 -0.033353 0.043874 0.002269
-10.050000 -0.033090 0.043959 0.002273
-9.950000 -0.033219 0.059780 0.003092
-9.850000 -0.033317 0.066173 0.003423
-9.750000 -0.033339 0.060583 0.003134
-9.650000 -0.032883 0.046350 0.002396
-9.550000 -0.032739 0.060794 0.003143
-9.450000 -0.033303 0.070365 0.003639
-9.350000 -0.033457 0.074228 0.003840
-9.250000 -0.033735 0.065647 0.003397
-9.150000 -0.032012 0.055603 0.002872
-9.050000 -0.032256 0.053325 0.002755
-8.950000 -0.033084 0.051730 0.002675
-8.850000 -0.033077 0.061727 0.003192
-8.750000 -0.032966 0.063370 0.003277
-8.650000 -0.032130 0.067821 0.003504
-8.550000 -0.032533 0.067297 0.003478
-8.450000 -0.033125 0.064024 0.003311
-8.350000 -0.033207 0.067806 0.003507
-8.250000 -0.033257 0.074928 0.003875
-8.150000 -0.033339 0.074861 0.003872
-8.050000 -0.033660 0.075653 0.003914
-7.950000 -0.033363 0.085898 0.004443
-7.850000 -0.033154 0.073061 0.003778
-7.750000 -0.033675 0.101849 0.005270
-7.650000 -0.032855 0.098636 0.005099
-7.550000 -0.033436 0.105454 0.005455
-7.450000 -0.033493 0.125016 0.006467
-7.350000 -0.033650 0.125208 0.006478
-7.250000 -0.033388 0.126084 0.006522
-7.150000 -0.034303 0.130251 0.006744
-7.050000 -0.034805 0.135724 0.007031
-6.950000 -0.034792 0.138164 0.007157
-6.850000 -0.034734 0.143023 0.007408
-6.750000 -0.034107 0.159030 0.008232
-6.650000 -0.033385 0.180591 0.009341
-6.550000 -0.033473 0.178809 0.009250
-6.450000 -0.033054 0.193137 0.009987
-6.350000 -0.033294 0.206898 0.010701
-6.250000 -0.032995 0.208776 0.010795
-6.150000 -0.033204 0.213527 0.011043
-6.050000 -0.032417 0.214071 0.011062
-5.950000 -0.033252 0.248104 0.012832
-5.850000 -0.033421 0.267762 0.013851
-5.750000 -0.033519 0.272177 0.014081
-5.650000 -0.033580 0.292979 0.015158
-5.550000 -0.033079 0.326169 0.016866
-5.450000 -0.033222 0.326505 0.016886
-5.350000 -0.032950 0.315351 0.016305
-5.250000 -0.031853 0.326075 0.016840
-5.150000 -0.031256 0.347602 0.017941
-5.050000 -0.030372 0.365475 0.018846
-4.950000 -0.030932 0.371247 0.019155
-4.850000 -0.031415 0.402575 0.020782
-4.750000 -0.030952 0.401005 0.020691
-4.650000 -0.030375 0.422857 0.021805
-4.550000 -0.030105 0.455531 0.023484
-4.450000 -0.030647 0.482264 0.024876
-4.350000 -0.030508 0.501458 0.025862
-4.250000 -0.029963 0.515297 0.026561
-4.150000 -0.029003 0.543392 0.027981
-4.050000 -0.028750 0.566725 0.029175
-3.950000 -0.028843 0.589217 0.030336
-3.850000 -0.028149 0.613095 0.031543
-3.750000 -0.028082 0.649520 0.033414
-3.650000 -0.028062 0.678184 0.034888
-3.550000 -0.027148 0.704163 0.036191
-3.450000 -0.027092 0.742168 0.038142
-3.350000 -0.026590 0.780210 0.040076
-3.250000 -0.026917 0.826976 0.042493
-3.150000 -0.026822 0.858023 0.044084
-3.050000 -0.026827 0.906403 0.046569
-2.950000 -0.026068 0.961900 0.049382
-2.850000 -0.025914 1.006545 0.051666
-2.750000 -0.026197 1.069865 0.054932
-2.650000 -0.025565 1.117258 0.057329
-2.550000 -0.024877 1.178873 0.060447
-2.450000 -0.023597 1.234296 0.063206
-2.350000 -0.022721 1.290674 0.066034
-2.250000 -0.022440 1.348088 0.068952
-2.150000 -0.021695 1.424620 0.072811
-2.050000 -0.021479 1.488818 0.076075
-1.950000 -0.019978 1.580557 0.080639
-1.850000 -0.018818 1.650745 0.084120
-1.750000 -0.018446 1.738381 0.088552
-1.650000 -0.017735 1.815828 0.092431
-1.550000 -0.016900 1.882440 0.095740
-1.450000 -0.016315 1.973520 0.100313
-1.350000 -0.014860 2.072982 0.105213
-1.250000 -0.013849 2.161118 0.109573
-1.150000 -0.012888 2.281315 0.115555
-1.050000 -0.012332 2.389784 0.120981
-0.950000 -0.011658 2.528179 0.127900
-0.850000 -0.010048 2.659590 0.134329
-0.750000 -0.008521 2.778273 0.140108
-0.650000 -0.007368 2.922741 0.147222
-0.550000 -0.006581 3.067048 0.154368
-0.450000 -0.005549 3.208705 0.161331
-0.350000 -0.004721 3.393922 0.170501
-0.250000 -0.002463 3.571446 0.179013
-0.150000 -0.000667 3.782432 0.189248
-0.050000 0.000643 4.016403 0.200691
0.050000 0.001394 -3.748686 -0.187173
0.150000 0.002017 -3.548304 -0.177058
0.250000 0.004167 -3.370313 -0.167816
0.350000 0.005131 -3.198166 -0.159092
0.450000 0.006505 -3.059635 -0.151993
0.550000 0.007454 -2.907769 -0.144313
0.650000 0.008116 -2.764126 -0.137094
0.750000 0.009574 -2.649166 -0.131202
0.850000 0.010409 -2.526446 -0.125021
0.950000 0.011934 -2.403402 -0.118753
1.050000 0.013105 -2.286778 -0.112860
1.150000 0.013713 -2.195521 -0.108291
1.250000 0.014175 -2.101606 -0.103612
1.350000 0.015183 -2.004202 -0.098711
1.450000 0.016436 -1.913015 -0.094104
1.550000 0.017793 -1.855395 -0.091148
1.650000 0.018412 -1.769188 -0.086860
1.750000 0.019606 -1.685510 -0.082655
1.850000 0.020342 -1.608760 -0.078834
1.950000 0.021808 -1.547613 -0.075729
2.050000 0.022527 -1.479913 -0.072365
2.150000 0.021631 -1.410369 -0.069025
2.250000 0.022640 -1.327723 -0.064916
2.350000 0.023931 -1.281357 -0.062570
2.450000 0.023871 -1.219321 -0.059545
2.550000 0.024086 -1.165240 -0.056892
2.650000 0.024195 -1.112161 -0.054294
2.750000 0.024746 -1.067685 -0.052095
2.850000 0.025582 -1.017935 -0.049627
2.950000 0.025918 -0.973208 -0.047431
3.050000 0.027398 -0.926615 -0.045095
3.150000 0.027379 -0.878609 -0.042760
3.250000 0.026966 -0.818864 -0.039868
3.350000 0.027841 -0.796702 -0.038756
3.450000 0.028996 -0.760074 -0.036933
3.550000 0.029063 -0.746941 -0.036292
3.650000 0.029104 -0.705565 -0.034281
3.750000 0.028923 -0.675599 -0.032830
3.850000 0.029738 -0.656046 -0.031855
3.950000 0.029938 -0.613381 -0.029778
4.050000 0.030604 -0.608437 -0.029518
4.150000 0.030790 -0.576832 -0.027980
4.250000 0.030380 -0.550923 -0.026734
4.350000 0.030588 -0.539143 -0.026157
4.450000 0.031146 -0.507313 -0.024599
4.550000 0.032409 -0.490637 -0.023762
4.650000 0.031279 -0.482661 -0.023401
4.750000 0.031224 -0.455245 -0.022073
4.850000 0.031435 -0.423273 -0.020519
4.950000 0.031162 -0.405967 -0.019685
5.050000 0.031198 -0.377759 -0.018317
5.150000 0.031439 -0.361161 -0.017508
5.250000 0.032461 -0.347629 -0.016835
5.350000 0.032592 -0.328269 -0.015895
5.450000 0.031859 -0.297712 -0.014426
5.550000 0.031763 -0.273221 -0.013240
5.650000 0.032014 -0.254651 -0.012338
5.750000 0.033015 -0.256478 -0.012414
5.850000 0.033091 -0.246898 -0.011949
5.950000 0.033497 -0.240007 -0.011611
6.050000 0.032536 -0.229498 -0.011113
6.150000 0.032805 -0.210867 -0.010208
6.250000 0.032959 -0.197288 -0.009550
6.350000 0.032565 -0.198487 -0.009611
6.450000 0.032298 -0.201488 -0.009759
6.550000 0.032322 -0.187525 -0.009083
6.650000 0.031881 -0.182539 -0.008845
6.750000 0.032815 -0.182835 -0.008851
6.850000 0.032756 -0.167622 -0.008115
6.950000 0.032431 -0.168999 -0.008185
7.050000 0.032105 -0.165991 -0.008041
7.150000 0.032088 -0.148762 -0.007207
7.250000 0.032634 -0.144555 -0.006999
7.350000 0.032896 -0.133833 -0.006479
7.450000 0.032329 -0.127915 -0.006195
7.550000 0.032165 -0.119233 -0.005776
7.650000 0.032165 -0.120403 -0.005833
7.750000 0.032546 -0.110249 -0.005339
7.850000 0.032438 -0.098558 -0.004773
7.950000 0.031617 -0.096076 -0.004657
8.050000 0.031186 -0.101946 -0.004943
8.150000 0.031099 -0.096881 -0.004698
8.250000 0.031547 -0.098601 -0.004779
8.350000 0.031555 -0.097502 -0.004726
8.450000 0.031671 -0.092700 -0.004493
8.550000 0.031826 -0.091955 -0.004456
8.650000 0.031219 -0.072890 -0.003534
8.750000 0.030830 -0.079382 -0.003850
8.850000 0.030530 -0.088098 -0.004274
8.950000 0.030247 -0.089860 -0.004361
9.050000 0.030617 -0.095236 -0.004620
9.150000 0.030801 -0.073866 -0.003583
9.250000 0.030825 -0.069626 -0.003377
9.350000 0.031381 -0.071685 -0.003475
9.450000 0.031575 -0.055876 -0.002708
9.550000 0.031725 -0.056380 -0.002732
9.650000 0.030986 -0.045931 -0.002228
9.750000 0.031116 -0.045695 -0.002216
9.850000 0.031717 -0.041096 -0.001992
9.950000 0.031771 -0.037869 -0.001835
10.050000 0.031868 -0.038870 -0.001883
10.150000 0.030901 -0.027518 -0.001335
10.250000 0.032121 -0.017520 -0.000849
10.350000 0.031260 -0.021413 -0.001038
10.450000 0.031282 -0.018563 -0.000900
10.550000 0.031065 -0.000149 -0.000007
10.650000 0.031850 0.005347 0.000259
10.750000 0.031399 -0.012204 -0.000592
10.850000 0.030917 -0.006885 -0.000334
10.950000 0.030821 -0.003893 -0.000189
11.050000 0.030609 0.013493 0.000655
11.150000 0.031416 0.017597 0.000853
11.250000 0.031222 0.025148 0.001219
11.350000 0.031580 0.008904 0.000432
11.450000 0.030851 0.002680 0.000130
11.550000 0.031062 0.012718 0.000617
11.650000 0.031529 0.002431 0.000118
11.750000 0.030732 0.000209 0.000010
11.850000 0.031491 -0.016593 -0.000804
11.950000 0.031431 0.000766 0.000037
12.050000 0.031511 -0.000785 -0.000038
12.150000 0.031480 0.006632 0.000321
12.250000 0.031671 0.008088 0.000392
12.350000 0.031628 -0.005906 -0.000286
12.450000 0.031378 -0.013107 -0.000635
12.550000 0.031343 -0.003243 -0.000157
12.650000 0.031736 -0.002358 -0.000114
12.750000 0.031009 -0.017299 -0.000839
12.850000 0.031031 -0.010417 -0.000505
12.950000 0.031659 -0.014022 -0.000680
13.050000 0.032175 -0.008776 -0.000425
13.150000 0.031464 -0.003309 -0.000160
13.250000 0.031112 -0.018384 -0.000891
13.350000 0.032130 -0.002309 -0.000112
13.450000 0.032277 0.024664 0.001195
13.550000 0.032412 0.013262 0.000642
13.650000 0.031963 0.012778 0.000619
13.750000 0.032944 0.000702 0.000034
13.850000 0.032488 -0.020534 -0.000994
13.950000 0.032534 -0.014644 -0.000709
14.050000 0.031930 -0.032222 -0.001561
14.150000 0.032384 -0.029489 -0.001428
14.250000 0.032708 -0.029905 -0.001448
14.350000 0.032981 -0.022374 -0.001083
14.450000 0.034166 -0.030403 -0.001470
14.550000 0.033955 -0.046510 -0.002249
14.650000 0.032774 -0.041793 -0.002023
14.750000 0.032559 -0.023862 -0.001155
14.850000 0.032799 -0.025822 -0.001250
14.950000 0.033540 -0.032527 -0.001574
15.050000 0.033450 -0.048254 -0.002335
15.150000 0.033438 -0.046236 -0.002237
15.250000 0.033338 -0.047658 -0.002306
15.350000 0.032729 -0.043776 -0.002119
15.450000 0.032696 -0.046739 -0.002263
15.550000 0.032007 -0.045579 -0.002208
15.650000 0.031394 -0.079775 -0.003867
15.750000 0.031628 -0.070422 -0.003413
15.850000 0.032389 -0.077686 -0.003762
15.950000 0.032454 -0.080733 -0.003910
16.050000 0.032706 -0.091365 -0.004424
16.150000 0.031799 -0.078156 -0.003787
16.250000 0.032040 -0.095988 -0.004650
16.350000 0.032164 -0.092279 -0.004470
16.450000 0.032029 -0.102931 -0.004987
16.550000 0.032850 -0.091171 -0.004414
16.650000 0.032673 -0.098051 -0.004747
16.750000 0.033231 -0.113900 -0.005512
16.850000 0.033421 -0.117610 -0.005690
16.950000 0.031662 -0.098143 -0.004757
17.050000 0.031895 -0.124133 -0.006015
17.150000 0.032744 -0.121169 -0.005866
17.250000 0.032767 -0.131314 -0.006357
17.350000 0.032473 -0.126749 -0.006138
17.450000 0.032552 -0.130579 -0.006323
17.550000 0.032366 -0.131281 -0.006358
17.650000 0.031768 -0.131845 -0.006389
17.750000 0.031423 -0.149574 -0.007251
17.850000 0.031353 -0.151947 -0.007366
17.950000 0.030674 -0.167785 -0.008140
18.050000 0.031562 -0.193735 -0.009390
18.150000 0.031632 -0.201531 -0.009768
18.250000 0.031061 -0.203203 -0.009854
18.350000 0.030679 -0.204001 -0.009896
18.450000 0.031226 -0.207384 -0.010055
18.550000 0.031233 -0.234271 -0.011359
18.650000 0.030599 -0.237763 -0.011535
18.750000 0.030711 -0.253748 -0.012309
18.850000 0.030778 -0.258214 -0.012525
18.950000 0.030990 -0.275209 -0.013347
19.050000 0.030678 -0.279319 -0.013550
19.150000 0.030302 -0.279392 -0.013559
19.250000 0.030255 -0.312755 -0.015179
19.350000 0.031082 -0.312045 -0.015132
19.450000 0.030762 -0.329711 -0.015994
19.550000 0.030687 -0.355400 -0.017241
19.650000 0.030989 -0.364293 -0.017667
19.750000 0.031257 -0.384153 -0.018625
19.850000 0.030854 -0.407293 -0.019755
19.950000 0.030417 -0.413886 -0.020083
20.050000 0.029743 -0.411373 -0.019975
20.150000 0.029946 -0.434906 -0.021113
20.250000 0.029326 -0.459646 -0.022328
20.350000 0.028938 -0.506292 -0.024603
20.450000 0.027883 -0.517239 -0.025160
20.550000 0.028251 -0.539581 -0.026238
20.650000 0.027634 -0.563794 -0.027432
20.750000 0.027428 -0.580454 -0.028248
20.850000 0.028443 -0.611013 -0.029706
20.950000 0.027706 -0.622009 -0.030262
21.050000 0.027811 -0.657981 -0.032009
21.150000 0.027711 -0.692188 -0.033676
21.250000 0.026612 -0.718113 -0.034975
21.350000 0.026670 -0.735462 -0.035818
21.450000 0.026910 -0.762081 -0.037106
21.550000 0.027624 -0.807918 -0.039310
21.650000 0.027079 -0.830081 -0.040410
21.750000 0.026378 -0.859222 -0.041857
21.850000 0.026208 -0.908910 -0.044285
21.950000 0.025007 -0.953021 -0.046489
22.050000 0.024422 -1.002000 -0.048906
22.150000 0.024402 -1.045361 -0.051023
22.250000 0.024141 -1.102039 -0.053803
22.350000 0.023952 -1.160799 -0.056682
22.450000 0.023241 -1.198887 -0.058583
22.550000 0.023001 -1.240892 -0.060650
22.650000 0.022894 -1.312331 -0.064148
22.750000 0.021721 -1.372826 -0.067182
22.850000 0.021649 -1.432489 -0.070107
22.950000 0.020231 -1.488813 -0.072965
23.050000 0.019680 -1.546480 -0.075832
23.150000 0.019391 -1.623845 -0.079648
23.250000 0.018874 -1.717023 -0.084261
23.350000 0.018145 -1.791552 -0.087981
23.450000 0.017780 -1.878693 -0.092294
23.550000 0.016376 -1.943303 -0.095600
23.650000 0.015635 -2.041780 -0.100517
23.750000 0.015544 -2.127937 -0.104768
23.850000 0.014549 -2.224732 -0.109641
23.950000 0.013843 -2.332654 -0.115040
24.050000 0.012781 -2.447556 -0.120833
24.150000 0.011940 -2.562197 -0.126598
24.250000 0.011171 -2.686358 -0.132834
24.350000 0.011237 -2.810505 -0.138964
24.450000 0.009365 -2.958101 -0.146533
24.550000 0.007459 -3.088351 -0.153274
24.650000 0.005089 -3.249582 -0.161656
24.750000 0.003914 -3.403851 -0.169529
24.850000 0.002247 -3.571529 -0.178176
24.950000 0.000915 -3.777727 -0.188714
