-12.050000 -0.108273 0.041017 0.002300
-11.950000 -0.108570 0.044710 0.002508
-11.850000 -0.109493 0.038151 0.002142
-11.750000 -0.108863 0.027042 0.001517
-11.650000 -0.108768 0.039349 0.002208
-11.550000 -0.108458 0.034763 0.001950
-11.450000 -0.108537 0.036845 0.002067
-11.350000 -0.108718 0.042510 0.002385
-11.250000 -0.108447 0.043128 0.002419
-11.150000 -0.108084 0.020669 0.001159
-11.050000 -0.107820 0.020780 0.001165
-10.950000 -0.107631 0.031269 0.001752
-10.850000 -0.107417 0.037613 0.002107
-10.750000 -0.107305 0.023410 0.001311
-10.650000 -0.106992 0.049946 0.002797
-10.550000 -0.107246 0.049328 0.002763
-10.450000 -0.107137 0.036700 0.002055
-10.350000 -0.107869 0.058354 0.003270
-10.250000 -0.107284 0.051810 0.002902
-10.150000 -0.107246 0.042327 0.002371
-10.050000 -0.107087 0.053413 0.002991
-9.950000 -0.107057 0.056220 0.003148
-9.850000 -0.107398 0.060083 0.003366
-9.750000 -0.107011 0.046093 0.002581
-9.650000 -0.107517 0.036221 0.002029
-9.550000 -0.107180 0.030250 0.001694
-9.450000 -0.107800 0.042460 0.002380
-9.350000 -0.107215 0.053271 0.002983
-9.250000 -0.105938 0.067172 0.003757
-9.150000 -0.105475 0.062836 0.003512
-9.050000 -0.105957 0.064616 0.003614
-8.950000 -0.106144 0.070133 0.003923
-8.850000 -0.105523 0.058051 0.003245
-8.750000 -0.105481 0.048769 0.002726
-8.650000 -0.106084 0.063760 0.003566
-8.550000 -0.105358 0.058865 0.003290
-8.450000 -0.104558 0.064447 0.003599
-8.350000 -0.105613 0.068527 0.003831
-8.250000 -0.105873 0.063926 0.003575
-8.150000 -0.106066 0.071139 0.003979
-8.050000 -0.105919 0.059097 0.003305
-7.950000 -0.105979 0.070087 0.003920
-7.850000 -0.105618 0.062313 0.003484
-7.750000 -0.105707 0.090768 0.005075
-7.650000 -0.104873 0.085666 0.004785
-7.550000 -0.105003 0.082506 0.004609
-7.450000 -0.105551 0.085425 0.004775
-7.350000 -0.104756 0.095693 0.005345
-7.250000 -0.104240 0.092758 0.005178
-7.150000 -0.103789 0.099482 0.005550
-7.050000 -0.104186 0.121290 0.006770
-6.950000 -0.104344 0.124413 0.006945
-6.850000 -0.104189 0.127214 0.007101
-6.750000 -0.103866 0.118032 0.006586
-6.650000 -0.103746 0.125078 0.006978
-6.550000 -0.103077 0.127111 0.007086
-6.450000 -0.102461 0.126838 0.007066
-6.350000 -0.102188 0.144271 0.008035
-6.250000 -0.101998 0.154034 0.008576
-6.150000 -0.101543 0.165938 0.009235
-6.050000 -0.101178 0.161871 0.009005
-5.950000 -0.099757 0.179075 0.009946
-5.850000 -0.100184 0.195814 0.010881
-5.750000 -0.098838 0.195953 0.010872
-5.650000 -0.098634 0.214285 0.011887
-5.550000 -0.098295 0.230913 0.012804
-5.450000 -0.097604 0.229844 0.012735
-5.350000 -0.097192 0.245458 0.013594
-5.250000 -0.097538 0.242264 0.013422
-5.150000 -0.097089 0.258841 0.014334
-5.050000 -0.096962 0.285990 0.015835
-4.950000 -0.095778 0.280654 0.015519
-4.850000 -0.095683 0.288206 0.015935
-4.750000 -0.095630 0.296932 0.016417
-4.650000 -0.095430 0.302766 0.016735
-4.550000 -0.094644 0.311732 0.017216
-4.450000 -0.094946 0.326773 0.018053
-4.350000 -0.093771 0.317315 0.017507
-4.250000 -0.093449 0.322992 0.017814
-4.150000 -0.092732 0.335221 0.018474
-4.050000 -0.092156 0.352031 0.019388
-3.950000 -0.091662 0.384940 0.021189
-3.850000 -0.090456 0.408173 0.022438
-3.750000 -0.090437 0.407702 0.022412
-3.650000 -0.090276 0.433220 0.023810
-3.550000 -0.089031 0.439393 0.024117
-3.450000 -0.087620 0.484931 0.026575
-3.350000 -0.086203 0.506683 0.027724
-3.250000 -0.084700 0.536450 0.029305
-3.150000 -0.083550 0.550456 0.030032
-3.050000 -0.082220 0.572984 0.031216
-2.950000 -0.081120 0.611030 0.033249
-2.850000 -0.079675 0.630559 0.034257
-2.750000 -0.078701 0.647934 0.035164
-2.650000 -0.077284 0.695111 0.037667
-2.550000 -0.076003 0.717191 0.038809
-2.450000 -0.074420 0.769735 0.041581
-2.350000 -0.072974 0.805316 0.043435
-2.250000 -0.071335 0.843142 0.045395
-2.150000 -0.070352 0.878273 0.047237
-2.050000 -0.068117 0.938156 0.050337
-1.950000 -0.065550 0.982475 0.052570
-1.850000 -0.064009 1.031288 0.055091
-1.750000 -0.062166 1.083923 0.057789
-1.650000 -0.059364 1.148936 0.061072
-1.550000 -0.056566 1.212210 0.064245
-1.450000 -0.054144 1.269947 0.067132
-1.350000 -0.051377 1.343622 0.070820
-1.250000 -0.048550 1.414919 0.074356
-1.150000 -0.046299 1.491173 0.078178
-1.050000 -0.043344 1.578016 0.082476
-0.950000 -0.039965 1.670847 0.087020
-0.850000 -0.036656 1.782145 0.092498
-0.750000 -0.033203 1.911092 0.098836
-0.650000 -0.029188 2.030582 0.104582
-0.550000 -0.024913 2.170918 0.111319
-0.450000 -0.020839 2.339553 0.119467
-0.350000 -0.015528 2.516615 0.127815
-0.250000 -0.009835 2.719361 0.137319
-0.150000 -0.005200 2.924865 0.147008
-0.050000 0.001283 3.163861 0.157990
0.050000 0.006697 -2.627408 -0.130497
0.150000 0.010616 -2.447532 -0.121091
0.250000 0.014188 -2.305437 -0.113659
0.350000 0.018391 -2.189638 -0.107505
0.450000 0.022025 -2.053096 -0.100443
0.550000 0.026097 -1.941519 -0.094607
0.650000 0.029905 -1.831379 -0.088910
0.750000 0.033899 -1.728690 -0.083601
0.850000 0.037462 -1.641415 -0.079107
0.950000 0.039222 -1.566353 -0.075362
1.050000 0.043220 -1.475027 -0.070696
1.150000 0.046314 -1.426679 -0.068176
1.250000 0.048847 -1.355228 -0.064606
1.350000 0.051474 -1.280190 -0.060876
1.450000 0.053749 -1.228431 -0.058289
1.550000 0.057104 -1.181389 -0.055879
1.650000 0.058205 -1.145124 -0.054107
1.750000 0.059837 -1.080123 -0.050957
1.850000 0.061747 -1.018495 -0.047963
1.950000 0.064677 -0.980986 -0.046070
2.050000 0.066413 -0.917182 -0.043003
2.150000 0.067423 -0.891231 -0.041747
2.250000 0.069550 -0.833996 -0.038988
2.350000 0.072205 -0.807382 -0.037651
2.450000 0.072474 -0.785600 -0.036626
2.550000 0.074604 -0.760978 -0.035407
2.650000 0.075791 -0.730193 -0.033937
2.750000 0.077336 -0.684862 -0.031785
2.850000 0.078872 -0.650879 -0.030165
2.950000 0.080371 -0.642480 -0.029734
3.050000 0.081198 -0.603419 -0.027905
3.150000 0.081544 -0.584420 -0.027018
3.250000 0.083423 -0.553859 -0.025561
3.350000 0.084321 -0.534664 -0.024654
3.450000 0.085447 -0.504339 -0.023232
3.550000 0.086585 -0.475547 -0.021883
3.650000 0.086745 -0.446092 -0.020524
3.750000 0.086976 -0.440679 -0.020271
3.850000 0.088166 -0.417063 -0.019164
3.950000 0.089511 -0.395882 -0.018168
4.050000 0.090330 -0.381532 -0.017496
4.150000 0.091443 -0.387293 -0.017742
4.250000 0.091828 -0.367055 -0.016809
4.350000 0.093000 -0.357184 -0.016340
4.450000 0.093441 -0.351776 -0.016086
4.550000 0.094173 -0.341676 -0.015613
4.650000 0.095343 -0.321975 -0.014697
4.750000 0.096083 -0.284211 -0.012965
4.850000 0.095448 -0.277627 -0.012672
4.950000 0.096421 -0.286738 -0.013076
5.050000 0.096190 -0.281178 -0.012825
5.150000 0.097351 -0.306238 -0.013954
5.250000 0.097323 -0.289834 -0.013206
5.350000 0.098800 -0.263163 -0.011975
5.450000 0.098784 -0.260758 -0.011866
5.550000 0.099448 -0.262222 -0.011925
5.650000 0.099542 -0.256540 -0.011666
5.750000 0.099637 -0.239301 -0.010881
5.850000 0.099433 -0.241947 -0.011003
5.950000 0.100063 -0.222708 -0.010123
6.050000 0.100606 -0.209056 -0.009497
6.150000 0.100381 -0.196436 -0.008926
6.250000 0.100587 -0.201138 -0.009138
6.350000 0.100918 -0.199963 -0.009082
6.450000 0.100708 -0.175895 -0.007990
6.550000 0.102081 -0.176467 -0.008006
6.650000 0.101685 -0.170929 -0.007758
6.750000 0.101722 -0.140199 -0.006363
6.850000 0.103012 -0.138954 -0.006299
6.950000 0.104452 -0.132912 -0.006017
7.050000 0.103985 -0.131295 -0.005946
7.150000 0.104086 -0.116253 -0.005265
7.250000 0.103274 -0.112786 -0.005111
7.350000 0.103884 -0.102897 -0.004661
7.450000 0.104639 -0.075470 -0.003416
7.550000 0.105312 -0.077239 -0.003494
7.650000 0.105689 -0.080663 -0.003648
7.750000 0.105399 -0.078983 -0.003573
7.850000 0.105920 -0.066334 -0.002999
7.950000 0.106108 -0.075193 -0.003399
8.050000 0.106748 -0.076146 -0.003440
8.150000 0.107096 -0.069264 -0.003128
8.250000 0.107827 -0.075786 -0.003420
8.350000 0.106833 -0.063151 -0.002853
8.450000 0.106258 -0.075455 -0.003410
8.550000 0.106189 -0.070053 -0.003166
8.650000 0.106727 -0.065854 -0.002975
8.750000 0.106693 -0.069710 -0.003149
8.850000 0.106546 -0.044037 -0.001990
8.950000 0.106042 -0.056367 -0.002548
9.050000 0.105830 -0.058887 -0.002663
9.150000 0.106443 -0.060231 -0.002722
9.250000 0.107001 -0.063302 -0.002859
9.350000 0.107659 -0.050797 -0.002293
9.450000 0.108036 -0.049037 -0.002213
9.550000 0.107409 -0.063861 -0.002883
9.650000 0.107122 -0.046106 -0.002082
9.750000 0.107440 -0.048153 -0.002174
9.850000 0.108009 -0.046915 -0.002117
9.950000 0.108471 -0.060511 -0.002730
10.050000 0.109040 -0.078806 -0.003553
10.150000 0.109825 -0.049128 -0.002213
10.250000 0.110566 -0.052131 -0.002347
10.350000 0.110060 -0.043551 -0.001962
10.450000 0.109699 -0.072606 -0.003271
10.550000 0.109425 -0.060648 -0.002733
10.650000 0.108976 -0.049269 -0.002221
10.750000 0.109009 -0.050468 -0.002275
10.850000 0.109080 -0.041866 -0.001887
10.950000 0.109764 -0.047433 -0.002137
11.050000 0.110718 -0.036985 -0.001665
11.150000 0.110984 -0.033648 -0.001514
11.250000 0.110703 -0.035229 -0.001586
11.350000 0.111239 -0.032107 -0.001445
11.450000 0.110730 -0.015507 -0.000698
11.550000 0.110877 0.012311 0.000554
11.650000 0.110428 0.017473 0.000787
11.750000 0.111011 0.002386 0.000107
11.850000 0.110591 -0.010015 -0.000451
11.950000 0.110478 -0.020351 -0.000916
12.050000 0.109701 -0.026204 -0.001181
12.150000 0.109783 -0.016401 -0.000739
12.250000 0.110090 -0.014327 -0.000645
12.350000 0.110049 -0.020031 -0.000902
12.450000 0.110101 -0.018877 -0.000850
12.550000 0.109716 -0.012738 -0.000574
12.650000 0.110319 0.002843 0.000128
12.750000 0.111055 0.000313 0.000014
12.850000 0.110876 -0.003670 -0.000165
12.950000 0.111721 -0.010440 -0.000470
13.050000 0.111734 -0.006310 -0.000284
13.150000 0.112002 -0.013219 -0.000594
13.250000 0.111710 -0.013992 -0.000629
13.350000 0.111653 -0.012781 -0.000575
13.450000 0.111558 -0.010497 -0.000472
13.550000 0.110937 -0.031464 -0.001416
13.650000 0.110447 -0.022911 -0.001032
13.750000 0.109708 -0.021719 -0.000979
13.850000 0.109861 -0.011065 -0.000498
13.950000 0.110405 -0.037131 -0.001672
14.050000 0.110317 -0.045958 -0.002070
14.150000 0.110596 -0.032847 -0.001479
14.250000 0.110161 -0.031371 -0.001413
14.350000 0.110277 -0.031179 -0.001404
14.450000 0.110236 -0.022252 -0.001002
14.550000 0.110133 -0.030731 -0.001384
14.650000 0.110057 -0.036316 -0.001636
14.750000 0.109962 -0.036333 -0.001637
14.850000 0.109360 -0.017503 -0.000789
14.950000 0.109433 -0.034734 -0.001565
15.050000 0.109067 -0.031974 -0.001441
15.150000 0.109049 -0.058432 -0.002634
15.250000 0.108208 -0.045775 -0.002065
15.350000 0.108809 -0.068214 -0.003076
15.450000 0.108356 -0.054644 -0.002465
15.550000 0.108885 -0.051703 -0.002331
15.650000 0.108971 -0.067891 -0.003061
15.750000 0.109053 -0.068615 -0.003093
15.850000 0.108968 -0.063807 -0.002877
15.950000 0.108262 -0.073144 -0.003300
16.050000 0.108414 -0.074888 -0.003378
16.150000 0.108472 -0.058815 -0.002653
16.250000 0.108235 -0.080688 -0.003640
16.350000 0.107450 -0.119329 -0.005388
16.450000 0.108612 -0.112806 -0.005088
16.550000 0.108392 -0.106749 -0.004815
16.650000 0.108319 -0.101994 -0.004601
16.750000 0.108357 -0.099863 -0.004505
16.850000 0.107547 -0.101519 -0.004583
16.950000 0.107269 -0.099887 -0.004510
17.050000 0.106830 -0.102723 -0.004640
17.150000 0.107142 -0.121044 -0.005467
17.250000 0.106158 -0.131274 -0.005934
17.350000 0.106176 -0.132170 -0.005974
17.450000 0.105009 -0.124201 -0.005620
17.550000 0.104675 -0.129356 -0.005855
17.650000 0.105021 -0.126040 -0.005703
17.750000 0.105056 -0.128259 -0.005803
17.850000 0.104080 -0.126566 -0.005732
17.950000 0.103328 -0.155793 -0.007060
18.050000 0.103534 -0.144904 -0.006565
18.150000 0.103525 -0.141427 -0.006408
18.250000 0.102943 -0.171787 -0.007788
18.350000 0.103209 -0.184745 -0.008373
18.450000 0.102994 -0.174929 -0.007930
18.550000 0.102468 -0.190503 -0.008640
18.650000 0.102010 -0.179000 -0.008122
18.750000 0.101026 -0.173183 -0.007865
18.850000 0.101440 -0.176970 -0.008034
18.950000 0.100604 -0.198365 -0.009012
19.050000 0.101047 -0.214009 -0.009718
19.150000 0.100502 -0.193742 -0.008802
19.250000 0.099809 -0.211742 -0.009626
19.350000 0.098849 -0.223803 -0.010184
19.450000 0.098643 -0.241275 -0.010981
19.550000 0.098291 -0.233700 -0.010639
19.650000 0.097891 -0.240126 -0.010936
19.750000 0.098044 -0.262917 -0.011972
19.850000 0.097091 -0.275890 -0.012574
19.950000 0.096602 -0.268012 -0.012220
20.050000 0.095611 -0.290929 -0.013277
20.150000 0.094187 -0.290947 -0.013295
20.250000 0.093978 -0.289724 -0.013242
20.350000 0.094114 -0.291821 -0.013336
20.450000 0.093151 -0.317747 -0.014534
20.550000 0.091827 -0.336154 -0.015394
20.650000 0.091536 -0.361079 -0.016540
20.750000 0.091020 -0.364589 -0.016709
20.850000 0.089356 -0.390724 -0.017934
20.950000 0.088785 -0.406863 -0.018684
21.050000 0.087998 -0.436015 -0.020037
21.150000 0.087209 -0.452392 -0.020805
21.250000 0.087223 -0.441707 -0.020314
21.350000 0.085878 -0.465826 -0.021449
21.450000 0.083762 -0.510435 -0.023549
21.550000 0.083903 -0.525284 -0.024231
21.650000 0.083726 -0.538686 -0.024853
21.750000 0.082019 -0.566068 -0.026158
21.850000 0.080883 -0.587760 -0.027189
21.950000 0.079759 -0.611172 -0.028301
22.050000 0.078978 -0.638665 -0.029596
22.150000 0.077456 -0.674367 -0.031294
22.250000 0.076966 -0.706333 -0.032793
22.350000 0.075267 -0.728277 -0.033865
22.450000 0.074024 -0.755345 -0.035164
22.550000 0.072973 -0.768048 -0.035791
22.650000 0.071206 -0.794465 -0.037083
22.750000 0.069753 -0.827972 -0.038699
22.850000 0.067368 -0.865590 -0.040548
22.950000 0.065653 -0.934570 -0.043850
23.050000 0.065046 -0.985240 -0.046253
23.150000 0.063550 -1.039278 -0.048859
23.250000 0.061201 -1.088628 -0.051292
23.350000 0.059148 -1.146938 -0.054144
23.450000 0.057456 -1.194140 -0.056463
23.550000 0.055653 -1.249163 -0.059165
23.650000 0.053232 -1.311118 -0.062243
23.750000 0.050498 -1.352001 -0.064351
23.850000 0.047253 -1.419992 -0.067796
23.950000 0.044120 -1.492575 -0.071475
24.050000 0.040783 -1.579661 -0.075888
24.150000 0.037432 -1.656261 -0.079825
24.250000 0.034472 -1.759373 -0.085037
24.350000 0.030763 -1.858361 -0.090145
24.450000 0.027478 -1.965785 -0.095661
24.550000 0.024675 -2.072429 -0.101126
24.650000 0.021159 -2.186626 -0.107066
24.750000 0.015978 -2.331257 -0.114730
24.850000 0.012019 -2.480746 -0.122564
24.950000 0.006543 -2.630956 -0.130693
