-3.430000 -0.014638 -0.003574 -0.000181
-3.410000 -0.014541 0.002341 0.000119
-3.390000 -0.015010 0.000204 0.000010
-3.370000 -0.014834 -0.004907 -0.000249
-3.350000 -0.014977 -0.001274 -0.000065
-3.330000 -0.015081 0.004026 0.000204
-3.310000 -0.015055 -0.011120 -0.000565
-3.290000 -0.015130 0.004387 0.000223
-3.270000 -0.014869 -0.001065 -0.000054
-3.250000 -0.014892 -0.002227 -0.000113
-3.230000 -0.014586 0.005547 0.000281
-3.210000 -0.014828 0.005442 0.000276
-3.190000 -0.014682 0.009825 0.000499
-3.170000 -0.014754 -0.000842 -0.000043
-3.150000 -0.014833 -0.000437 -0.000022
-3.130000 -0.014635 -0.003883 -0.000197
-3.110000 -0.014569 -0.003957 -0.000201
-3.090000 -0.015047 -0.003347 -0.000170
-3.070000 -0.014410 0.001443 0.000073
-3.050000 -0.014651 -0.003230 -0.000164
-3.030000 -0.015056 0.012273 0.000623
-3.010000 -0.014262 0.006438 0.000327
-2.990000 -0.014702 0.014051 0.000713
-2.970000 -0.014774 0.001533 0.000078
-2.950000 -0.014642 0.002081 0.000106
-2.930000 -0.014647 -0.004813 -0.000244
-2.910000 -0.014545 0.003774 0.000192
-2.890000 -0.014983 0.003882 0.000197
-2.870000 -0.014611 0.007248 0.000368
-2.850000 -0.014800 0.000308 0.000016
-2.830000 -0.014607 0.000927 0.000047
-2.810000 -0.014376 0.008169 0.000414
-2.790000 -0.014406 0.006241 0.000317
-2.770000 -0.014273 0.001532 0.000078
-2.750000 -0.014691 0.008828 0.000448
-2.730000 -0.014373 -0.005071 -0.000257
-2.710000 -0.014284 0.004543 0.000230
-2.690000 -0.014340 0.004762 0.000242
-2.670000 -0.014176 -0.003437 -0.000174
-2.650000 -0.014949 0.002305 0.000117
-2.630000 -0.014341 -0.004886 -0.000248
-2.610000 -0.014358 0.009955 0.000505
-2.590000 -0.014606 -0.005187 -0.000263
-2.570000 -0.014436 -0.009548 -0.000484
-2.550000 -0.014909 -0.002412 -0.000122
-2.530000 -0.014660 -0.001850 -0.000094
-2.510000 -0.014913 0.005613 0.000285
-2.490000 -0.015250 -0.005477 -0.000278
-2.470000 -0.015151 0.001362 0.000069
-2.450000 -0.015618 0.000339 0.000017
-2.430000 -0.014533 -0.004229 -0.000215
-2.410000 -0.014553 0.010310 0.000523
-2.390000 -0.014540 -0.010397 -0.000528
-2.370000 -0.014040 0.007616 0.000386
-2.350000 -0.014919 0.001332 0.000068
-2.330000 -0.014096 -0.002524 -0.000128
-2.310000 -0.014584 0.001392 0.000071
-2.290000 -0.014320 -0.007148 -0.000363
-2.270000 -0.014599 -0.002768 -0.000140
-2.250000 -0.014589 0.000809 0.000041
-2.230000 -0.014663 -0.002669 -0.000135
-2.210000 -0.014086 -0.003413 -0.000173
-2.190000 -0.014494 0.003850 0.000195
-2.170000 -0.014449 -0.000133 -0.000007
-2.150000 -0.014753 0.004024 0.000204
-2.130000 -0.014702 0.001363 0.000069
-2.110000 -0.014105 -0.003495 -0.000177
-2.090000 -0.014268 0.013410 0.000680
-2.070000 -0.014238 0.004267 0.000216
-2.050000 -0.014474 0.016270 0.000825
-2.030000 -0.014395 -0.006104 -0.000310
-2.010000 -0.014581 0.000602 0.000031
-1.990000 -0.014530 0.006046 0.000307
-1.970000 -0.014467 -0.008850 -0.000449
-1.950000 -0.014586 0.000456 0.000023
-1.930000 -0.014402 -0.006080 -0.000308
-1.910000 -0.014847 -0.005656 -0.000287
-1.890000 -0.014405 -0.006105 -0.000310
-1.870000 -0.014471 -0.002455 -0.000125
-1.850000 -0.014751 0.002727 0.000138
-1.830000 -0.013919 0.005204 0.000264
-1.810000 -0.014478 -0.004543 -0.000230
-1.790000 -0.014832 0.001550 0.000079
-1.770000 -0.014385 -0.010118 -0.000513
-1.750000 -0.014768 0.003556 0.000180
-1.730000 -0.014740 0.014852 0.000754
-1.710000 -0.014479 -0.004784 -0.000243
-1.690000 -0.014650 0.006334 0.000321
-1.670000 -0.014450 -0.006795 -0.000345
-1.650000 -0.014665 0.004421 0.000224
-1.630000 -0.014732 0.002941 0.000149
-1.610000 -0.014575 -0.002446 -0.000124
-1.590000 -0.014289 -0.000595 -0.000030
-1.570000 -0.014401 -0.003689 -0.000187
-1.550000 -0.014354 -0.010855 -0.000551
-1.530000 -0.015320 0.000064 0.000003
-1.510000 -0.014460 -0.013000 -0.000660
-1.490000 -0.014663 0.005399 0.000274
-1.470000 -0.014124 0.000338 0.000017
-1.450000 -0.014864 0.007155 0.000363
-1.430000 -0.014322 0.008026 0.000407
-1.410000 -0.014761 -0.000959 -0.000049
-1.390000 -0.014380 0.004546 0.000231
-1.370000 -0.014310 -0.001352 -0.000069
-1.350000 -0.014700 -0.001688 -0.000086
-1.330000 -0.014357 -0.007223 -0.000366
-1.310000 -0.014417 -0.006472 -0.000328
-1.290000 -0.014447 0.003427 0.000174
-1.270000 -0.014596 0.002570 0.000130
-1.250000 -0.015049 -0.002454 -0.000125
-1.230000 -0.014704 0.000322 0.000016
-1.210000 -0.014415 0.007858 0.000399
-1.190000 -0.014293 0.003349 0.000170
-1.170000 -0.014840 0.002038 0.000103
-1.150000 -0.014393 0.005519 0.000280
-1.130000 -0.014733 -0.006181 -0.000314
-1.110000 -0.014468 0.014204 0.000721
-1.090000 -0.014750 -0.005515 -0.000280
-1.070000 -0.014742 0.010380 0.000527
-1.050000 -0.014849 0.002132 0.000108
-1.030000 -0.014918 0.001117 0.000057
-1.010000 -0.014828 0.004028 0.000204
-0.990000 -0.014835 -0.002629 -0.000133
-0.970000 -0.014847 -0.004809 -0.000244
-0.950000 -0.014677 0.002905 0.000147
-0.930000 -0.014549 0.001716 0.000087
-0.910000 -0.014375 0.000450 0.000023
-0.890000 -0.014116 0.001433 0.000073
-0.870000 -0.013950 -0.001971 -0.000100
-0.850000 -0.014460 0.008887 0.000451
-0.830000 -0.014412 0.004629 0.000235
-0.810000 -0.014569 0.004563 0.000232
-0.790000 -0.014211 -0.001097 -0.000056
-0.770000 -0.014265 0.002557 0.000130
-0.750000 -0.014167 0.007759 0.000394
-0.730000 -0.013665 0.002756 0.000140
-0.710000 -0.014121 -0.001275 -0.000065
-0.690000 -0.014035 -0.005420 -0.000275
-0.670000 -0.014481 0.003028 0.000154
-0.650000 -0.014433 0.008526 0.000433
-0.630000 -0.014554 0.001725 0.000088
-0.610000 -0.014585 -0.001861 -0.000094
-0.590000 -0.014813 -0.008464 -0.000430
-0.570000 -0.014759 0.002127 0.000108
-0.550000 -0.014369 -0.003939 -0.000200
-0.530000 -0.014688 -0.001277 -0.000065
-0.510000 -0.014942 -0.003080 -0.000156
-0.490000 -0.014662 0.004968 0.000252
-0.470000 -0.014529 0.004446 0.000226
-0.450000 -0.014376 0.004260 0.000216
-0.430000 -0.014356 0.006084 0.000309
-0.410000 -0.014444 0.012518 0.000635
-0.390000 -0.014042 0.016799 0.000852
-0.370000 -0.013479 0.032859 0.001665
-0.350000 -0.013483 0.041873 0.002122
-0.330000 -0.014117 0.036236 0.001838
-0.310000 -0.013590 0.050618 0.002566
-0.290000 -0.013247 0.061455 0.003114
-0.270000 -0.012523 0.082452 0.004175
-0.250000 -0.012884 0.102238 0.005179
-0.230000 -0.012731 0.139702 0.007075
-0.210000 -0.012221 0.161003 0.008150
-0.190000 -0.012015 0.222137 0.011242
-0.170000 -0.010812 0.295867 0.014955
-0.150000 -0.010878 0.379495 0.019183
-0.130000 -0.009566 0.501359 0.025310
-0.110000 -0.009451 0.657436 0.033185
-0.090000 -0.007849 0.878446 0.044270
-0.070000 -0.006855 1.164859 0.058645
-0.050000 -0.004636 1.581409 0.079439
-0.030000 -0.002656 2.193183 0.109951
-0.010000 0.000751 3.170401 0.158401
0.010000 0.002965 -3.136728 -0.156373
0.030000 0.004983 -2.157906 -0.107360
0.050000 0.006180 -1.569385 -0.077987
0.070000 0.007491 -1.156839 -0.057412
0.090000 0.009085 -0.880658 -0.043636
0.110000 0.009579 -0.671727 -0.033268
0.130000 0.010817 -0.516024 -0.025525
0.150000 0.010821 -0.402724 -0.019921
0.170000 0.011259 -0.304131 -0.015037
0.190000 0.012039 -0.229700 -0.011348
0.210000 0.012315 -0.178334 -0.008808
0.230000 0.012969 -0.150506 -0.007429
0.250000 0.012614 -0.110810 -0.005471
0.270000 0.012830 -0.095714 -0.004725
0.290000 0.012938 -0.069614 -0.003436
0.310000 0.012829 -0.050487 -0.002492
0.330000 0.013699 -0.045431 -0.002241
0.350000 0.013103 -0.033812 -0.001669
0.370000 0.013829 -0.027809 -0.001371
0.390000 0.013633 -0.013159 -0.000649
0.410000 0.013571 -0.014295 -0.000705
0.430000 0.014187 -0.006675 -0.000329
0.450000 0.014267 -0.004532 -0.000223
0.470000 0.014178 0.001596 0.000079
0.490000 0.014154 -0.000876 -0.000043
0.510000 0.014212 -0.005993 -0.000295
0.530000 0.014436 0.001188 0.000059
0.550000 0.014109 -0.004398 -0.000217
0.570000 0.014169 -0.000084 -0.000004
0.590000 0.013957 0.000533 0.000026
0.610000 0.013838 0.000658 0.000032
0.630000 0.014121 0.000305 0.000015
0.650000 0.013837 0.002426 0.000120
0.670000 0.014139 0.003527 0.000174
0.690000 0.014202 0.005365 0.000265
0.710000 0.013983 -0.002695 -0.000133
0.730000 0.014435 0.003914 0.000193
0.750000 0.014125 0.000622 0.000031
0.770000 0.014750 0.005316 0.000262
0.790000 0.014553 0.008512 0.000419
0.810000 0.014159 -0.001886 -0.000093
0.830000 0.014168 0.007012 0.000346
0.850000 0.014449 0.003727 0.000184
0.870000 0.014286 0.000581 0.000029
0.890000 0.014341 -0.010059 -0.000496
0.910000 0.014218 -0.008056 -0.000397
0.930000 0.014272 -0.003652 -0.000180
0.950000 0.014518 -0.006679 -0.000329
0.970000 0.014563 -0.007011 -0.000346
0.990000 0.014318 -0.000254 -0.000013
1.010000 0.014095 -0.005211 -0.000257
1.030000 0.014856 0.003756 0.000185
1.050000 0.014286 0.000439 0.000022
1.070000 0.014616 -0.005139 -0.000253
1.090000 0.014452 -0.003677 -0.000181
1.110000 0.014431 0.011522 0.000568
1.130000 0.014649 0.004832 0.000238
1.150000 0.014518 0.007824 0.000386
1.170000 0.014387 0.004112 0.000203
1.190000 0.014143 0.006700 0.000330
1.210000 0.014782 -0.001644 -0.000081
1.230000 0.014643 -0.003155 -0.000155
1.250000 0.014739 -0.007442 -0.000367
1.270000 0.014720 -0.005336 -0.000263
1.290000 0.014478 -0.004550 -0.000224
1.310000 0.015009 0.000816 0.000040
1.330000 0.014516 0.007368 0.000363
1.350000 0.014419 -0.009392 -0.000463
1.370000 0.014723 -0.002937 -0.000145
1.390000 0.014325 -0.005538 -0.000273
1.410000 0.014874 0.004506 0.000222
1.430000 0.014356 -0.009095 -0.000448
1.450000 0.015131 0.001390 0.000068
1.470000 0.014928 0.004786 0.000236
1.490000 0.015073 -0.001730 -0.000085
1.510000 0.014974 0.008035 0.000396
1.530000 0.014123 0.001967 0.000097
1.550000 0.014514 0.010016 0.000494
1.570000 0.014466 -0.002290 -0.000113
1.590000 0.015068 0.012937 0.000637
1.610000 0.014650 -0.002700 -0.000133
1.630000 0.014592 -0.004991 -0.000246
1.650000 0.014997 0.010613 0.000523
1.670000 0.014828 -0.006037 -0.000297
1.690000 0.015089 0.007612 0.000375
1.710000 0.014395 0.006311 0.000311
1.730000 0.015154 -0.000557 -0.000027
1.750000 0.014665 -0.003406 -0.000168
1.770000 0.015136 0.007507 0.000370
1.790000 0.014571 0.003332 0.000164
1.810000 0.014678 -0.003849 -0.000190
1.830000 0.014531 0.007750 0.000382
1.850000 0.014433 0.007266 0.000358
1.870000 0.014398 -0.004617 -0.000228
1.890000 0.014841 0.005334 0.000263
1.910000 0.014849 -0.002174 -0.000107
1.930000 0.014976 -0.002368 -0.000117
1.950000 0.014484 0.003345 0.000165
1.970000 0.014301 0.009234 0.000455
1.990000 0.014461 0.003468 0.000171
2.010000 0.014586 -0.009820 -0.000484
2.030000 0.014224 0.003107 0.000153
2.050000 0.014237 0.000401 0.000020
2.070000 0.014660 -0.000368 -0.000018
2.090000 0.014306 -0.002164 -0.000107
2.110000 0.014361 0.000502 0.000025
2.130000 0.014677 -0.001964 -0.000097
2.150000 0.014242 0.002837 0.000140
2.170000 0.014143 0.019018 0.000938
2.190000 0.014304 0.000469 0.000023
2.210000 0.014169 -0.001443 -0.000071
2.230000 0.014164 -0.002342 -0.000115
2.250000 0.014167 -0.001994 -0.000098
2.270000 0.014384 -0.007732 -0.000381
2.290000 0.014599 -0.007510 -0.000370
2.310000 0.014182 -0.008871 -0.000437
2.330000 0.014101 0.002329 0.000115
2.350000 0.014004 0.004050 0.000200
2.370000 0.014525 0.001184 0.000058
2.390000 0.013970 -0.000705 -0.000035
2.410000 0.014697 0.010698 0.000527
2.430000 0.014343 0.006228 0.000307
2.450000 0.014341 0.006226 0.000307
2.470000 0.014208 0.002054 0.000101
2.490000 0.014371 0.005832 0.000287
2.510000 0.014418 -0.001127 -0.000056
2.530000 0.014190 0.001910 0.000094
2.550000 0.014732 -0.005015 -0.000247
2.570000 0.014549 -0.005908 -0.000291
2.590000 0.014455 -0.006648 -0.000328
2.610000 0.015170 -0.004466 -0.000220
2.630000 0.014827 -0.004225 -0.000208
2.650000 0.014586 0.004705 0.000232
2.670000 0.014573 -0.004197 -0.000207
2.690000 0.014069 0.004492 0.000222
2.710000 0.014557 0.007190 0.000354
2.730000 0.014084 -0.003947 -0.000195
2.750000 0.014013 -0.004995 -0.000246
2.770000 0.014399 -0.002502 -0.000123
2.790000 0.014210 0.007381 0.000364
2.810000 0.014417 -0.002500 -0.000123
2.830000 0.014647 0.004698 0.000231
2.850000 0.014992 0.006027 0.000297
2.870000 0.014734 -0.001253 -0.000062
2.890000 0.014742 0.009444 0.000465
2.910000 0.014938 -0.000788 -0.000039
2.930000 0.014766 0.001960 0.000097
2.950000 0.014686 -0.004530 -0.000223
2.970000 0.014462 0.000638 0.000031
2.990000 0.014684 -0.001288 -0.000063
3.010000 0.014791 -0.003800 -0.000187
3.030000 0.014488 0.010293 0.000507
3.050000 0.014641 -0.000906 -0.000045
3.070000 0.014422 0.004339 0.000214
3.090000 0.014057 -0.003717 -0.000183
3.110000 0.014799 0.002656 0.000131
3.130000 0.014484 0.001234 0.000061
3.150000 0.014677 -0.006783 -0.000334
3.170000 0.014504 -0.006222 -0.000307
3.190000 0.014494 -0.006423 -0.000317
3.210000 0.014527 -0.001713 -0.000084
3.230000 0.014648 -0.006327 -0.000312
3.250000 0.014494 -0.005853 -0.000288
3.270000 0.015019 -0.006772 -0.000334
3.290000 0.014453 -0.001075 -0.000053
3.310000 0.014987 0.011174 0.000550
3.330000 0.014434 0.002679 0.000132
3.350000 0.014674 0.007782 0.000383
3.370000 0.014680 -0.002165 -0.000107
3.390000 0.014705 0.001301 0.000064
3.410000 0.014583 -0.000087 -0.000004
3.430000 0.014698 0.001651 0.000081
3.450000 0.014118 0.000079 0.000004
3.470000 0.014470 0.005043 0.000249
3.490000 0.014556 0.001598 0.000079
3.510000 0.014971 -0.004364 -0.000215
3.530000 0.014353 0.008163 0.000402
3.550000 0.014579 0.002497 0.000123
3.570000 0.014646 -0.003870 -0.000191
3.590000 0.014626 0.004009 0.000198
3.610000 0.014533 0.006458 0.000318
3.630000 0.014726 0.012502 0.000616
3.650000 0.014062 -0.006683 -0.000330
3.670000 0.014760 -0.008162 -0.000402
3.690000 0.014771 -0.003968 -0.000196
3.710000 0.014822 -0.001118 -0.000055
3.730000 0.014639 0.003804 0.000187
3.750000 0.014916 0.004490 0.000221
3.770000 0.014888 0.003532 0.000174
3.790000 0.014482 0.002642 0.000130
3.810000 0.014953 -0.003259 -0.000161
3.830000 0.014253 0.005544 0.000273
3.850000 0.014607 -0.001877 -0.000093
3.870000 0.014475 -0.000881 -0.000043
3.890000 0.014036 -0.008412 -0.000415
3.910000 0.014228 -0.006832 -0.000337
3.930000 0.014270 -0.005404 -0.000266
3.950000 0.014968 -0.008129 -0.000400
3.970000 0.014298 -0.011540 -0.000569
3.990000 0.014941 -0.009293 -0.000458
4.010000 0.014439 -0.009853 -0.000486
4.030000 0.014703 -0.010074 -0.000496
4.050000 0.014802 0.002222 0.000110
4.070000 0.014578 -0.003929 -0.000194
4.090000 0.014716 0.002613 0.000129
4.110000 0.014486 0.010896 0.000537
4.130000 0.015280 0.009234 0.000455
4.150000 0.014738 0.011963 0.000589
4.170000 0.014995 -0.002779 -0.000137
4.190000 0.014495 -0.005581 -0.000275
4.210000 0.014574 -0.005669 -0.000279
4.230000 0.014877 -0.011006 -0.000542
4.250000 0.014812 0.005566 0.000274
4.270000 0.014843 -0.006502 -0.000320
4.290000 0.015039 -0.006563 -0.000323
4.310000 0.014672 -0.008987 -0.000443
4.330000 0.015136 -0.007162 -0.000353
4.350000 0.014828 0.000185 0.000009
4.370000 0.015661 -0.011862 -0.000584
4.390000 0.014945 -0.008858 -0.000436
4.410000 0.014664 -0.006317 -0.000311
4.430000 0.014568 -0.004570 -0.000225
4.450000 0.014551 -0.002407 -0.000119
4.470000 0.014162 -0.005527 -0.000272
4.490000 0.014212 0.006008 0.000296
4.510000 0.014240 -0.009182 -0.000453
4.530000 0.014120 -0.008416 -0.000415
4.550000 0.013865 -0.010736 -0.000529
4.570000 0.013908 -0.012334 -0.000608
4.590000 0.013882 -0.012514 -0.000617
4.610000 0.013812 -0.005863 -0.000289
4.630000 0.013657 -0.036757 -0.001813
4.650000 0.013500 -0.033601 -0.001658
4.670000 0.013899 -0.047645 -0.002350
4.690000 0.013553 -0.052170 -0.002574
4.710000 0.013040 -0.062226 -0.003071
4.730000 0.013232 -0.081747 -0.004034
4.750000 0.012952 -0.103094 -0.005089
4.770000 0.013086 -0.142896 -0.007053
4.790000 0.012258 -0.193084 -0.009537
4.810000 0.012284 -0.234421 -0.011579
4.830000 0.012013 -0.298137 -0.014730
4.850000 0.010951 -0.398854 -0.019727
4.870000 0.011279 -0.505640 -0.025000
4.890000 0.009529 -0.673284 -0.033346
4.910000 0.009392 -0.882498 -0.043714
4.930000 0.007574 -1.171924 -0.058156
4.950000 0.006888 -1.577255 -0.078323
4.970000 0.005145 -2.175024 -0.108195
4.990000 0.003179 -3.137587 -0.156382
