0.140000 0.014925 -2.595682 -0.127876
0.180000 0.018038 -2.372830 -0.116539
0.220000 0.020671 -2.159592 -0.105793
0.260000 0.023703 -1.970404 -0.096239
0.300000 0.025736 -1.819103 -0.088673
0.340000 0.028238 -1.674911 -0.081446
0.380000 0.030357 -1.535396 -0.074508
0.420000 0.032702 -1.422038 -0.068850
0.460000 0.034567 -1.306691 -0.063152
0.500000 0.036557 -1.208563 -0.058297
0.540000 0.038234 -1.103028 -0.053120
0.580000 0.039938 -1.028817 -0.049465
0.620000 0.040969 -0.945671 -0.045423
0.660000 0.042336 -0.884350 -0.042422
0.700000 0.043615 -0.810440 -0.038828
0.740000 0.044423 -0.754495 -0.036120
0.780000 0.045342 -0.689375 -0.032974
0.820000 0.046332 -0.634564 -0.030323
0.860000 0.047335 -0.589700 -0.028152
0.900000 0.048465 -0.552191 -0.026333
0.940000 0.049696 -0.501263 -0.023877
0.980000 0.050394 -0.468740 -0.022313
1.020000 0.051089 -0.432896 -0.020593
1.060000 0.051636 -0.406909 -0.019346
1.100000 0.052366 -0.378151 -0.017967
1.140000 0.052953 -0.345852 -0.016423
1.180000 0.053580 -0.326526 -0.015496
1.220000 0.053932 -0.297000 -0.014090
1.260000 0.054472 -0.281344 -0.013341
1.300000 0.054426 -0.264384 -0.012537
1.340000 0.055134 -0.238204 -0.011288
1.380000 0.055929 -0.217432 -0.010296
1.420000 0.056103 -0.203613 -0.009640
1.460000 0.056848 -0.183445 -0.008679
1.500000 0.057211 -0.174900 -0.008272
1.540000 0.057928 -0.167297 -0.007907
1.580000 0.057561 -0.164219 -0.007764
1.620000 0.058176 -0.143930 -0.006801
1.660000 0.058533 -0.135169 -0.006385
1.700000 0.058812 -0.123084 -0.005812
1.740000 0.059258 -0.111599 -0.005268
1.780000 0.059459 -0.101799 -0.004804
1.820000 0.059262 -0.104621 -0.004938
1.860000 0.059894 -0.085091 -0.004014
1.900000 0.059912 -0.079600 -0.003755
1.940000 0.059831 -0.068963 -0.003253
1.980000 0.060154 -0.069647 -0.003285
2.020000 0.060141 -0.066401 -0.003132
2.060000 0.060041 -0.061328 -0.002893
2.100000 0.060258 -0.064582 -0.003046
2.140000 0.060661 -0.062113 -0.002928
2.180000 0.061025 -0.059204 -0.002790
2.220000 0.061272 -0.056823 -0.002677
2.260000 0.061182 -0.044385 -0.002091
2.300000 0.061854 -0.037681 -0.001774
2.340000 0.062505 -0.041803 -0.001967
2.380000 0.062045 -0.039517 -0.001860
2.420000 0.062027 -0.029817 -0.001404
2.460000 0.061886 -0.026748 -0.001259
2.500000 0.062503 -0.030306 -0.001426
2.540000 0.062674 -0.027957 -0.001315
2.580000 0.063077 -0.022511 -0.001059
2.620000 0.062616 -0.028517 -0.001342
2.660000 0.062675 -0.011230 -0.000528
2.700000 0.062932 -0.014736 -0.000693
2.740000 0.062594 -0.005120 -0.000241
2.780000 0.062261 -0.014451 -0.000680
2.820000 0.062417 -0.014436 -0.000679
2.860000 0.062550 -0.016250 -0.000765
2.900000 0.062294 -0.014062 -0.000662
2.940000 0.061903 -0.024548 -0.001156
2.980000 0.062441 -0.027292 -0.001284
3.020000 0.062675 -0.027044 -0.001272
3.060000 0.062192 -0.022693 -0.001068
3.100000 0.062758 -0.032542 -0.001531
3.140000 0.062557 -0.028445 -0.001339
3.180000 0.062596 -0.023447 -0.001103
3.220000 0.062677 -0.018695 -0.000880
3.260000 0.062419 -0.021967 -0.001034
3.300000 0.062376 -0.016720 -0.000787
3.340000 0.062942 -0.014147 -0.000665
3.380000 0.062909 -0.001431 -0.000067
3.420000 0.063181 -0.012274 -0.000577
3.460000 0.062530 -0.013805 -0.000650
3.500000 0.062186 -0.015596 -0.000734
3.540000 0.062077 -0.024664 -0.001161
3.580000 0.062333 -0.019282 -0.000908
3.620000 0.062658 -0.010912 -0.000513
3.660000 0.062718 -0.004107 -0.000193
3.700000 0.063176 -0.002640 -0.000124
3.740000 0.062926 0.001368 0.000064
3.780000 0.062792 0.009529 0.000448
3.820000 0.063028 0.005732 0.000270
3.860000 0.062995 0.012238 0.000576
3.900000 0.062720 0.012000 0.000565
3.940000 0.062489 0.004250 0.000200
3.980000 0.062891 0.003149 0.000148
4.020000 0.062695 0.011936 0.000562
4.060000 0.062664 0.010933 0.000514
4.100000 0.062721 -0.000484 -0.000023
4.140000 0.062338 0.004434 0.000209
4.180000 0.062429 -0.006269 -0.000295
4.220000 0.062427 -0.001291 -0.000061
4.260000 0.062274 0.001668 0.000078
4.300000 0.062371 0.003584 0.000169
4.340000 0.062255 0.004421 0.000208
4.380000 0.062474 -0.000542 -0.000026
4.420000 0.062834 -0.003704 -0.000174
4.460000 0.062794 0.005631 0.000265
4.500000 0.062839 -0.001138 -0.000054
4.540000 0.062900 0.008167 0.000384
4.580000 0.062656 0.006479 0.000305
4.620000 0.062929 0.007699 0.000362
4.660000 0.062628 0.013212 0.000622
4.700000 0.062870 0.004094 0.000193
4.740000 0.063011 0.003534 0.000166
4.780000 0.062464 -0.008599 -0.000405
4.820000 0.062969 -0.008482 -0.000399
4.860000 0.062698 -0.006029 -0.000284
4.900000 0.062480 -0.001522 -0.000072
4.940000 0.063003 0.009580 0.000451
4.980000 0.062681 0.012992 0.000611
5.020000 0.062506 0.010102 0.000475
5.060000 0.062599 0.006719 0.000316
5.100000 0.062569 -0.002413 -0.000114
5.140000 0.062233 -0.006194 -0.000292
5.180000 0.062043 0.001382 0.000065
5.220000 0.061952 0.006853 0.000323
5.260000 0.062141 0.001603 0.000075
5.300000 0.062225 0.016081 0.000757
5.340000 0.062356 0.009369 0.000441
5.380000 0.062452 0.002417 0.000114
5.420000 0.062411 0.002937 0.000138
5.460000 0.061958 -0.000438 -0.000021
5.500000 0.061641 0.006483 0.000305
5.540000 0.061659 -0.001007 -0.000047
5.580000 0.062384 -0.005615 -0.000264
5.620000 0.062259 -0.006221 -0.000293
5.660000 0.062392 0.006341 0.000298
5.700000 0.062870 0.000971 0.000046
5.740000 0.062311 0.008649 0.000407
5.780000 0.061883 0.002784 0.000131
5.820000 0.062348 -0.007015 -0.000330
5.860000 0.062474 -0.000125 -0.000006
5.900000 0.061902 -0.007470 -0.000352
5.940000 0.061960 -0.004612 -0.000217
5.980000 0.061650 -0.007371 -0.000347
6.020000 0.062062 -0.016443 -0.000774
6.060000 0.061856 -0.003600 -0.000170
6.100000 0.062165 0.012603 0.000593
6.140000 0.061924 0.020902 0.000984
6.180000 0.062387 0.009608 0.000452
6.220000 0.062034 -0.001433 -0.000067
6.260000 0.062212 -0.013484 -0.000635
6.300000 0.062292 -0.014888 -0.000701
6.340000 0.062712 -0.018193 -0.000856
6.380000 0.062856 -0.010118 -0.000476
6.420000 0.063272 -0.012296 -0.000578
6.460000 0.062654 -0.007781 -0.000366
6.500000 0.062892 -0.000909 -0.000043
6.540000 0.062711 -0.007049 -0.000332
6.580000 0.062845 -0.013672 -0.000643
6.620000 0.062446 -0.007684 -0.000362
6.660000 0.062507 -0.001023 -0.000048
6.700000 0.062395 -0.008663 -0.000408
6.740000 0.062381 -0.012156 -0.000572
6.780000 0.062332 -0.010488 -0.000494
6.820000 0.062404 -0.000376 -0.000018
6.860000 0.061928 -0.005656 -0.000266
6.900000 0.062286 -0.013094 -0.000616
6.940000 0.062683 -0.009112 -0.000429
6.980000 0.062398 -0.005951 -0.000280
7.020000 0.062427 -0.004541 -0.000214
7.060000 0.062315 -0.006922 -0.000326
7.100000 0.062143 -0.000934 -0.000044
7.140000 0.061958 0.002920 0.000137
7.180000 0.061592 -0.000179 -0.000008
7.220000 0.061644 0.001487 0.000070
7.260000 0.061882 0.008779 0.000413
7.300000 0.061882 -0.009207 -0.000434
7.340000 0.061959 -0.013814 -0.000650
7.380000 0.061014 -0.012407 -0.000585
7.420000 0.060864 -0.023987 -0.001131
7.460000 0.061067 -0.024042 -0.001133
7.500000 0.060769 -0.029655 -0.001398
7.540000 0.060945 -0.033958 -0.001600
7.580000 0.061146 -0.035721 -0.001683
7.620000 0.061191 -0.030639 -0.001444
7.660000 0.060814 -0.029743 -0.001402
7.700000 0.060599 -0.040147 -0.001893
7.740000 0.060599 -0.044648 -0.002105
7.780000 0.060290 -0.044424 -0.002095
7.820000 0.059662 -0.047028 -0.002219
7.860000 0.059799 -0.042690 -0.002014
7.900000 0.059495 -0.042438 -0.002003
7.940000 0.059875 -0.054748 -0.002583
7.980000 0.059649 -0.063929 -0.003017
8.020000 0.059838 -0.072112 -0.003402
8.060000 0.059585 -0.075811 -0.003577
8.100000 0.059466 -0.094894 -0.004478
8.140000 0.059337 -0.101106 -0.004772
8.180000 0.058766 -0.103809 -0.004902
8.220000 0.058616 -0.111890 -0.005285
8.260000 0.058233 -0.122820 -0.005803
8.300000 0.057928 -0.130584 -0.006172
8.340000 0.057825 -0.147983 -0.006995
8.380000 0.057668 -0.151096 -0.007143
8.420000 0.057767 -0.171920 -0.008127
8.460000 0.057007 -0.178082 -0.008424
8.500000 0.056825 -0.192610 -0.009113
8.540000 0.056250 -0.196614 -0.009307
8.580000 0.056364 -0.203962 -0.009654
8.620000 0.055547 -0.227897 -0.010795
8.660000 0.055094 -0.253864 -0.012030
8.700000 0.054874 -0.259053 -0.012279
8.740000 0.054437 -0.280133 -0.013284
8.780000 0.053703 -0.299829 -0.014227
8.820000 0.052774 -0.321123 -0.015251
8.860000 0.052302 -0.356608 -0.016944
8.900000 0.051813 -0.371836 -0.017676
8.940000 0.051219 -0.401857 -0.019114
8.980000 0.050569 -0.426356 -0.020292
9.020000 0.049999 -0.462604 -0.022029
9.060000 0.048612 -0.505234 -0.024091
9.100000 0.047702 -0.536818 -0.025619
9.140000 0.046824 -0.578472 -0.027630
9.180000 0.046088 -0.631121 -0.030166
9.220000 0.044957 -0.689964 -0.033014
9.260000 0.044379 -0.728952 -0.034899
9.300000 0.042992 -0.801190 -0.038408
9.340000 0.041393 -0.855482 -0.041074
9.380000 0.040372 -0.929961 -0.044694
9.420000 0.038926 -1.006459 -0.048438
9.460000 0.036818 -1.096132 -0.052860
9.500000 0.035489 -1.186272 -0.057281
9.540000 0.033462 -1.294556 -0.062632
9.580000 0.031704 -1.406886 -0.068183
9.620000 0.029913 -1.532569 -0.074403
9.660000 0.027671 -1.674535 -0.081472
9.700000 0.025659 -1.809616 -0.088217
9.740000 0.022997 -1.975360 -0.096548
9.780000 0.021056 -2.150318 -0.105299
9.820000 0.017975 -2.362685 -0.116048
9.860000 0.015279 -2.598139 -0.127952
9.900000 0.011489 -2.865368 -0.141641
9.940000 0.008209 -3.170419 -0.157230
9.980000 0.004190 -3.564920 -0.177502
