-4.050000 -0.007052 -0.000701 -0.000035
-4.030000 -0.007631 0.001386 0.000070
-4.010000 -0.007225 -0.005373 -0.000271
-3.990000 -0.007020 0.001328 0.000067
-3.970000 -0.007044 0.005911 0.000298
-3.950000 -0.007145 -0.007185 -0.000362
-3.930000 -0.007356 0.003820 0.000192
-3.910000 -0.006823 -0.001735 -0.000087
-3.890000 -0.006561 -0.000299 -0.000015
-3.870000 -0.007048 -0.000502 -0.000025
-3.850000 -0.007023 0.005906 0.000297
-3.830000 -0.007421 -0.002298 -0.000116
-3.810000 -0.007295 0.000242 0.000012
-3.790000 -0.007327 -0.003025 -0.000152
-3.770000 -0.006983 -0.008716 -0.000439
-3.750000 -0.007234 0.003158 0.000159
-3.730000 -0.007416 -0.004811 -0.000242
-3.710000 -0.007346 0.007069 0.000356
-3.690000 -0.007709 0.011356 0.000572
-3.670000 -0.007346 -0.000428 -0.000022
-3.650000 -0.007414 0.000613 0.000031
-3.630000 -0.007204 -0.004971 -0.000250
-3.610000 -0.007203 0.001463 0.000074
-3.590000 -0.007430 -0.003313 -0.000167
-3.570000 -0.007646 0.003008 0.000152
-3.550000 -0.007491 0.005026 0.000253
-3.530000 -0.007737 0.006785 0.000342
-3.510000 -0.007776 0.016220 0.000817
-3.490000 -0.008179 -0.008416 -0.000424
-3.470000 -0.007593 0.000024 0.000001
-3.450000 -0.007949 -0.016732 -0.000843
-3.430000 -0.008091 -0.007984 -0.000402
-3.410000 -0.007761 -0.001261 -0.000064
-3.390000 -0.007974 -0.004514 -0.000228
-3.370000 -0.006943 -0.004328 -0.000218
-3.350000 -0.007565 -0.006446 -0.000325
-3.330000 -0.007218 -0.002773 -0.000140
-3.310000 -0.007641 -0.002961 -0.000149
-3.290000 -0.007940 0.003531 0.000178
-3.270000 -0.007525 -0.011107 -0.000560
-3.250000 -0.007839 -0.000090 -0.000005
-3.230000 -0.007944 -0.002532 -0.000128
-3.210000 -0.007298 0.003680 0.000185
-3.190000 -0.007914 0.002630 0.000133
-3.170000 -0.007711 -0.003269 -0.000165
-3.150000 -0.008028 -0.000864 -0.000044
-3.130000 -0.007596 0.005210 0.000263
-3.110000 -0.007088 -0.000625 -0.000031
-3.090000 -0.007323 0.000068 0.000003
-3.070000 -0.007073 0.002490 0.000125
-3.050000 -0.007840 0.007861 0.000396
-3.030000 -0.008105 0.008699 0.000438
-3.010000 -0.007452 0.003539 0.000178
-2.990000 -0.007539 0.005590 0.000282
-2.970000 -0.007396 -0.002237 -0.000113
-2.950000 -0.007217 0.000837 0.000042
-2.930000 -0.007556 0.007228 0.000364
-2.910000 -0.007245 0.002075 0.000105
-2.890000 -0.007689 0.003175 0.000160
-2.870000 -0.007583 -0.003499 -0.000176
-2.850000 -0.007423 -0.000009 -0.000000
-2.830000 -0.007699 -0.002979 -0.000150
-2.810000 -0.006995 -0.005120 -0.000258
-2.790000 -0.008077 0.005804 0.000293
-2.770000 -0.007411 -0.005926 -0.000298
-2.750000 -0.007682 -0.000300 -0.000015
-2.730000 -0.007166 -0.003734 -0.000188
-2.710000 -0.007121 0.001999 0.000101
-2.690000 -0.007906 0.012718 0.000641
-2.670000 -0.007270 0.003126 0.000157
-2.650000 -0.007842 0.001110 0.000056
-2.630000 -0.007336 -0.008518 -0.000429
-2.610000 -0.007347 0.008757 0.000441
-2.590000 -0.007693 -0.004878 -0.000246
-2.570000 -0.007395 0.014799 0.000745
-2.550000 -0.008065 0.002055 0.000104
-2.530000 -0.007900 0.005405 0.000272
-2.510000 -0.007977 0.011980 0.000604
-2.490000 -0.008185 -0.000588 -0.000030
-2.470000 -0.007722 -0.003089 -0.000156
-2.450000 -0.007918 0.001147 0.000058
-2.430000 -0.008085 -0.001533 -0.000077
-2.410000 -0.007629 -0.005825 -0.000293
-2.390000 -0.007761 -0.002255 -0.000114
-2.370000 -0.007928 -0.002380 -0.000120
-2.350000 -0.007866 0.007012 0.000353
-2.330000 -0.007689 -0.003558 -0.000179
-2.310000 -0.007473 0.008199 0.000413
-2.290000 -0.007551 0.008577 0.000432
-2.270000 -0.007658 0.004026 0.000203
-2.250000 -0.007587 0.003766 0.000190
-2.230000 -0.007895 0.006163 0.000311
-2.210000 -0.007543 -0.004104 -0.000207
-2.190000 -0.007253 0.005100 0.000257
-2.170000 -0.007345 -0.002461 -0.000124
-2.150000 -0.007785 0.002416 0.000122
-2.130000 -0.007669 -0.001274 -0.000064
-2.110000 -0.008086 -0.005671 -0.000286
-2.090000 -0.007684 -0.004026 -0.000203
-2.070000 -0.008090 -0.000425 -0.000021
-2.050000 -0.007803 -0.001350 -0.000068
-2.030000 -0.007822 -0.002537 -0.000128
-2.010000 -0.007771 -0.004415 -0.000223
-1.990000 -0.007833 -0.015363 -0.000774
-1.970000 -0.007624 -0.010225 -0.000515
-1.950000 -0.007441 -0.010990 -0.000554
-1.930000 -0.007488 -0.010391 -0.000523
-1.910000 -0.007486 -0.007638 -0.000385
-1.890000 -0.007610 0.001225 0.000062
-1.870000 -0.007639 -0.002910 -0.000147
-1.850000 -0.007926 0.003228 0.000163
-1.830000 -0.007112 -0.000182 -0.000009
-1.810000 -0.007690 -0.002275 -0.000115
-1.790000 -0.007402 0.005054 0.000255
-1.770000 -0.008059 0.003492 0.000176
-1.750000 -0.007569 0.011622 0.000586
-1.730000 -0.007759 0.006295 0.000317
-1.710000 -0.008379 -0.001848 -0.000093
-1.690000 -0.008104 0.010157 0.000512
-1.670000 -0.007764 -0.003486 -0.000176
-1.650000 -0.007944 -0.001864 -0.000094
-1.630000 -0.007916 0.008008 0.000404
-1.610000 -0.007813 -0.002620 -0.000132
-1.590000 -0.007643 0.003172 0.000160
-1.570000 -0.007753 0.002070 0.000104
-1.550000 -0.008058 -0.003372 -0.000170
-1.530000 -0.007541 -0.000689 -0.000035
-1.510000 -0.007767 0.003896 0.000196
-1.490000 -0.007590 -0.007275 -0.000367
-1.470000 -0.007467 -0.004408 -0.000222
-1.450000 -0.007271 -0.015649 -0.000788
-1.430000 -0.007203 0.001323 0.000067
-1.410000 -0.008029 -0.009206 -0.000464
-1.390000 -0.007847 -0.012798 -0.000645
-1.370000 -0.007845 -0.003047 -0.000154
-1.350000 -0.007760 -0.006068 -0.000306
-1.330000 -0.007767 -0.008794 -0.000443
-1.310000 -0.008208 -0.003444 -0.000174
-1.290000 -0.007278 -0.001407 -0.000071
-1.270000 -0.007608 0.004207 0.000212
-1.250000 -0.007367 -0.006284 -0.000317
-1.230000 -0.007340 -0.000615 -0.000031
-1.210000 -0.007142 -0.002900 -0.000146
-1.190000 -0.007431 -0.002944 -0.000148
-1.170000 -0.007231 -0.003825 -0.000193
-1.150000 -0.007412 0.002254 0.000114
-1.130000 -0.007054 0.004927 0.000248
-1.110000 -0.007565 0.003803 0.000192
-1.090000 -0.007254 0.003620 0.000182
-1.070000 -0.007488 0.006842 0.000345
-1.050000 -0.007594 0.002097 0.000106
-1.030000 -0.007393 0.000384 0.000019
-1.010000 -0.007363 0.000476 0.000024
-0.990000 -0.007720 0.005584 0.000281
-0.970000 -0.007246 -0.003392 -0.000171
-0.950000 -0.007227 0.002877 0.000145
-0.930000 -0.007409 0.012224 0.000616
-0.910000 -0.007375 0.005207 0.000262
-0.890000 -0.007198 0.006068 0.000306
-0.870000 -0.007546 -0.004311 -0.000217
-0.850000 -0.007801 0.000827 0.000042
-0.830000 -0.007154 -0.001797 -0.000091
-0.810000 -0.007397 -0.002075 -0.000105
-0.790000 -0.007265 -0.001917 -0.000097
-0.770000 -0.007308 0.001453 0.000073
-0.750000 -0.007559 0.004676 0.000236
-0.730000 -0.007456 -0.000801 -0.000040
-0.710000 -0.007551 0.009060 0.000456
-0.690000 -0.007454 0.001616 0.000081
-0.670000 -0.007658 0.003806 0.000192
-0.650000 -0.007620 -0.002733 -0.000138
-0.630000 -0.007358 -0.003758 -0.000189
-0.610000 -0.007739 0.003249 0.000164
-0.590000 -0.007387 -0.004383 -0.000221
-0.570000 -0.007780 0.013708 0.000691
-0.550000 -0.007757 0.005293 0.000267
-0.530000 -0.007766 0.004540 0.000229
-0.510000 -0.007742 -0.002622 -0.000132
-0.490000 -0.007747 0.004098 0.000206
-0.470000 -0.007583 0.015250 0.000768
-0.450000 -0.007317 0.009880 0.000498
-0.430000 -0.007700 0.013453 0.000678
-0.410000 -0.007588 0.015900 0.000801
-0.390000 -0.007674 0.021207 0.001069
-0.370000 -0.007568 0.023768 0.001197
-0.350000 -0.007443 0.034537 0.001740
-0.330000 -0.007542 0.047875 0.002412
-0.310000 -0.006804 0.042482 0.002139
-0.290000 -0.007125 0.064153 0.003231
-0.270000 -0.006674 0.076793 0.003865
-0.250000 -0.006418 0.116004 0.005838
-0.230000 -0.006641 0.142618 0.007179
-0.210000 -0.006376 0.194213 0.009773
-0.190000 -0.006126 0.233035 0.011724
-0.170000 -0.005520 0.308905 0.015531
-0.150000 -0.005360 0.400527 0.020134
-0.130000 -0.005780 0.526828 0.026495
-0.110000 -0.004645 0.688895 0.034605
-0.090000 -0.004169 0.906858 0.045533
-0.070000 -0.003630 1.198205 0.060129
-0.050000 -0.002383 1.604142 0.080399
-0.030000 -0.001340 2.190494 0.109672
-0.010000 -0.000028 3.173350 0.158672
0.010000 0.000893 -3.149717 -0.157345
0.030000 0.001970 -2.176781 -0.108625
0.050000 0.002530 -1.591682 -0.079383
0.070000 0.003483 -1.199675 -0.059776
0.090000 0.004274 -0.890598 -0.044340
0.110000 0.004807 -0.693947 -0.034531
0.130000 0.005415 -0.519642 -0.025842
0.150000 0.005449 -0.401134 -0.019948
0.170000 0.005900 -0.314292 -0.015622
0.190000 0.005864 -0.250528 -0.012453
0.210000 0.005907 -0.193414 -0.009614
0.230000 0.006087 -0.160806 -0.007992
0.250000 0.006399 -0.117782 -0.005852
0.270000 0.006353 -0.097923 -0.004865
0.290000 0.006376 -0.079788 -0.003964
0.310000 0.006889 -0.061782 -0.003068
0.330000 0.006784 -0.049085 -0.002438
0.350000 0.007147 -0.030248 -0.001502
0.370000 0.006896 -0.027142 -0.001348
0.390000 0.007174 -0.016024 -0.000796
0.410000 0.006742 -0.018300 -0.000909
0.430000 0.007134 -0.014922 -0.000741
0.450000 0.007464 -0.013238 -0.000657
0.470000 0.007061 -0.014517 -0.000721
0.490000 0.007455 -0.004397 -0.000218
0.510000 0.006686 -0.003638 -0.000181
0.530000 0.007046 -0.007431 -0.000369
0.550000 0.006784 -0.002810 -0.000140
0.570000 0.007423 -0.011256 -0.000559
0.590000 0.007043 0.000673 0.000033
0.610000 0.006784 -0.004289 -0.000213
0.630000 0.006937 0.000747 0.000037
0.650000 0.006819 0.005744 0.000285
0.670000 0.007054 0.004220 0.000210
0.690000 0.007024 -0.002236 -0.000111
0.710000 0.006793 -0.005963 -0.000296
0.730000 0.007339 0.006480 0.000322
0.750000 0.007010 0.004965 0.000247
0.770000 0.007525 -0.002192 -0.000109
0.790000 0.007311 0.001238 0.000061
0.810000 0.007057 0.003293 0.000163
0.830000 0.006902 0.003989 0.000198
0.850000 0.007110 0.001251 0.000062
0.870000 0.007372 0.004570 0.000227
0.890000 0.006942 0.005659 0.000281
0.910000 0.006769 -0.001746 -0.000087
0.930000 0.007164 -0.001670 -0.000083
0.950000 0.006837 0.002426 0.000120
0.970000 0.007432 -0.006194 -0.000307
0.990000 0.007433 0.000771 0.000038
1.010000 0.007144 0.000045 0.000002
1.030000 0.007385 0.006640 0.000330
1.050000 0.006699 -0.000748 -0.000037
1.070000 0.006929 -0.007462 -0.000371
1.090000 0.006841 -0.003701 -0.000184
1.110000 0.006555 -0.004439 -0.000221
1.130000 0.007018 0.001444 0.000072
1.150000 0.006886 -0.012870 -0.000639
1.170000 0.006965 -0.006392 -0.000317
1.190000 0.007075 -0.004268 -0.000212
1.210000 0.006797 0.003714 0.000184
1.230000 0.007148 0.003693 0.000183
1.250000 0.007078 0.006037 0.000300
1.270000 0.007139 0.001689 0.000084
1.290000 0.007472 0.009382 0.000466
1.310000 0.006805 0.004637 0.000230
1.330000 0.006916 0.008369 0.000416
1.350000 0.007136 0.002410 0.000120
1.370000 0.006815 0.002121 0.000105
1.390000 0.007538 0.009972 0.000495
1.410000 0.007411 0.009024 0.000448
1.430000 0.007465 0.004336 0.000215
1.450000 0.007554 0.003483 0.000173
1.470000 0.007127 0.007230 0.000359
1.490000 0.007553 0.003160 0.000157
1.510000 0.007125 -0.001570 -0.000078
1.530000 0.007664 -0.000124 -0.000006
1.550000 0.007322 0.003412 0.000169
1.570000 0.007587 -0.004156 -0.000206
1.590000 0.007571 0.003392 0.000168
1.610000 0.006919 0.004886 0.000243
1.630000 0.007400 0.007625 0.000378
1.650000 0.007067 0.002949 0.000146
1.670000 0.007121 0.010540 0.000523
1.690000 0.007345 -0.002690 -0.000133
1.710000 0.006571 0.006867 0.000341
1.730000 0.006948 0.008881 0.000441
1.750000 0.006772 0.003198 0.000159
1.770000 0.007070 -0.001661 -0.000082
1.790000 0.006752 -0.001470 -0.000073
1.810000 0.006590 -0.000423 -0.000021
1.830000 0.006753 -0.000682 -0.000034
1.850000 0.006916 -0.006902 -0.000343
1.870000 0.006912 -0.003303 -0.000164
1.890000 0.006745 0.005166 0.000257
1.910000 0.006915 0.000320 0.000016
1.930000 0.007126 0.005466 0.000271
1.950000 0.006453 0.004328 0.000215
1.970000 0.007023 0.000748 0.000037
1.990000 0.007518 0.004652 0.000231
2.010000 0.006977 -0.002943 -0.000146
2.030000 0.007542 0.001594 0.000079
2.050000 0.006823 0.002219 0.000110
2.070000 0.007380 0.007364 0.000366
2.090000 0.006909 0.003596 0.000179
2.110000 0.006906 0.006232 0.000309
2.130000 0.006907 -0.002987 -0.000148
2.150000 0.007018 0.002731 0.000136
2.170000 0.007156 0.001949 0.000097
2.190000 0.007111 -0.008194 -0.000407
2.210000 0.006707 0.005471 0.000272
2.230000 0.007077 0.007663 0.000380
2.250000 0.007354 -0.002654 -0.000132
2.270000 0.007384 0.012565 0.000624
2.290000 0.007011 -0.005826 -0.000289
2.310000 0.006921 0.003320 0.000165
2.330000 0.007283 -0.001497 -0.000074
2.350000 0.007113 -0.010513 -0.000522
2.370000 0.006640 -0.004718 -0.000234
2.390000 0.007217 -0.014856 -0.000737
2.410000 0.007004 -0.000511 -0.000025
2.430000 0.006982 -0.003942 -0.000196
2.450000 0.006887 -0.002410 -0.000120
2.470000 0.006931 -0.002171 -0.000108
2.490000 0.006917 -0.004850 -0.000241
2.510000 0.006796 0.002375 0.000118
2.530000 0.007273 -0.009618 -0.000477
2.550000 0.007115 -0.001826 -0.000091
2.570000 0.007343 0.000007 0.000000
2.590000 0.006950 0.007186 0.000357
2.610000 0.006807 -0.001765 -0.000088
2.630000 0.006919 0.010069 0.000500
2.650000 0.007205 0.007152 0.000355
2.670000 0.007282 -0.011431 -0.000567
2.690000 0.007108 0.003334 0.000166
2.710000 0.007194 -0.001706 -0.000085
2.730000 0.007217 0.001185 0.000059
2.750000 0.007002 -0.007267 -0.000361
2.770000 0.007034 -0.002305 -0.000114
2.790000 0.007115 -0.003537 -0.000176
2.810000 0.007086 0.007731 0.000384
2.830000 0.007044 -0.004186 -0.000208
2.850000 0.007187 0.002952 0.000147
2.870000 0.007303 -0.000723 -0.000036
2.890000 0.007875 -0.007666 -0.000380
2.910000 0.007893 -0.004077 -0.000202
2.930000 0.007279 -0.007857 -0.000390
2.950000 0.007439 0.003727 0.000185
2.970000 0.007532 -0.003990 -0.000198
2.990000 0.007777 0.006472 0.000321
3.010000 0.007865 -0.004098 -0.000203
3.030000 0.007687 0.000240 0.000012
3.050000 0.007218 -0.004500 -0.000223
3.070000 0.007402 -0.014094 -0.000700
3.090000 0.007338 -0.003070 -0.000152
3.110000 0.007663 -0.009722 -0.000482
3.130000 0.007812 -0.016222 -0.000805
3.150000 0.007374 0.003128 0.000155
3.170000 0.007544 -0.004048 -0.000201
3.190000 0.007787 0.002552 0.000127
3.210000 0.007669 -0.004713 -0.000234
3.230000 0.007335 -0.002796 -0.000139
3.250000 0.007564 0.001123 0.000056
3.270000 0.007837 0.001021 0.000051
3.290000 0.007791 0.000183 0.000009
3.310000 0.007698 -0.000303 -0.000015
3.330000 0.007639 0.007653 0.000380
3.350000 0.007875 0.001221 0.000061
3.370000 0.007779 0.005010 0.000249
3.390000 0.007251 -0.004779 -0.000237
3.410000 0.007583 -0.016831 -0.000835
3.430000 0.007389 -0.004855 -0.000241
3.450000 0.007963 0.000806 0.000040
3.470000 0.007742 -0.011824 -0.000587
3.490000 0.007523 -0.000828 -0.000041
3.510000 0.007417 -0.002358 -0.000117
3.530000 0.007515 0.001115 0.000055
3.550000 0.007749 -0.000495 -0.000025
3.570000 0.007688 0.000308 0.000015
3.590000 0.007800 -0.004578 -0.000227
3.610000 0.008419 0.005871 0.000291
3.630000 0.008103 -0.002950 -0.000146
3.650000 0.008034 -0.001910 -0.000095
3.670000 0.007703 0.001712 0.000085
3.690000 0.007902 -0.004225 -0.000210
3.710000 0.007609 -0.004753 -0.000236
3.730000 0.007925 0.002636 0.000131
3.750000 0.007734 -0.000000 -0.000000
3.770000 0.007674 -0.000495 -0.000025
3.790000 0.008041 -0.008817 -0.000437
3.810000 0.007866 -0.001193 -0.000059
3.830000 0.007856 -0.004477 -0.000222
3.850000 0.008102 -0.004858 -0.000241
3.870000 0.007534 -0.002231 -0.000111
3.890000 0.008234 0.005580 0.000277
3.910000 0.007649 -0.000067 -0.000003
3.930000 0.007713 -0.007412 -0.000368
3.950000 0.007630 -0.000359 -0.000018
3.970000 0.007680 -0.009204 -0.000457
3.990000 0.008048 -0.002728 -0.000135
4.010000 0.007829 -0.004484 -0.000222
4.030000 0.008149 -0.005315 -0.000264
4.050000 0.008300 0.006846 0.000339
4.070000 0.008239 -0.003722 -0.000185
4.090000 0.008254 -0.000820 -0.000041
4.110000 0.008432 -0.002962 -0.000147
4.130000 0.008223 -0.006530 -0.000324
4.150000 0.007970 -0.007849 -0.000389
4.170000 0.008309 -0.001487 -0.000074
4.190000 0.008144 -0.009539 -0.000473
4.210000 0.008544 -0.008020 -0.000398
4.230000 0.008407 -0.006944 -0.000344
4.250000 0.007811 -0.003889 -0.000193
4.270000 0.008213 -0.016208 -0.000804
4.290000 0.007878 0.000702 0.000035
4.310000 0.008311 -0.008852 -0.000439
4.330000 0.008191 -0.003959 -0.000196
4.350000 0.007806 -0.003198 -0.000159
4.370000 0.008198 -0.005963 -0.000296
4.390000 0.007895 -0.014385 -0.000714
4.410000 0.007607 -0.015944 -0.000791
4.430000 0.007719 0.004818 0.000239
4.450000 0.007957 -0.005710 -0.000283
4.470000 0.007986 0.002504 0.000124
4.490000 0.008224 -0.006480 -0.000321
4.510000 0.008086 -0.000423 -0.000021
4.530000 0.008373 -0.005575 -0.000276
4.550000 0.007645 0.003950 0.000196
4.570000 0.008501 -0.004462 -0.000221
4.590000 0.008033 -0.016079 -0.000798
4.610000 0.007854 -0.027971 -0.001388
4.630000 0.007880 -0.033057 -0.001640
4.650000 0.007794 -0.042241 -0.002096
4.670000 0.008061 -0.045606 -0.002262
4.690000 0.007903 -0.057992 -0.002877
4.710000 0.007663 -0.064533 -0.003202
4.730000 0.007946 -0.085831 -0.004258
4.750000 0.007551 -0.110669 -0.005492
4.770000 0.007330 -0.153933 -0.007641
4.790000 0.007278 -0.178990 -0.008885
4.810000 0.006818 -0.241835 -0.012010
4.830000 0.006832 -0.319191 -0.015851
4.850000 0.006487 -0.408174 -0.020277
4.870000 0.006259 -0.533590 -0.026514
4.890000 0.005819 -0.695564 -0.034577
4.910000 0.005050 -0.904909 -0.045018
4.930000 0.004598 -1.194274 -0.059440
4.950000 0.003609 -1.594878 -0.079457
4.970000 0.002740 -2.185373 -0.108970
4.990000 0.001522 -3.157078 -0.157614
