-12.450000 -0.090020 0.006747 0.000371
-12.350000 -0.089319 0.018476 0.001014
-12.250000 -0.089062 0.017597 0.000966
-12.150000 -0.089712 0.001290 0.000071
-12.050000 -0.089088 -0.000097 -0.000005
-11.950000 -0.089238 -0.001340 -0.000074
-11.850000 -0.089949 0.014718 0.000809
-11.750000 -0.091544 -0.004896 -0.000269
-11.650000 -0.090534 0.003848 0.000212
-11.550000 -0.089883 0.001571 0.000086
-11.450000 -0.090293 0.020854 0.001146
-11.350000 -0.089403 0.042082 0.002311
-11.250000 -0.089161 0.039974 0.002194
-11.150000 -0.089512 0.052046 0.002858
-11.050000 -0.089669 0.029324 0.001611
-10.950000 -0.090347 0.005515 0.000303
-10.850000 -0.090599 0.008224 0.000452
-10.750000 -0.089728 0.011894 0.000653
-10.650000 -0.089460 0.019272 0.001058
-10.550000 -0.088345 0.041613 0.002282
-10.450000 -0.088478 0.051797 0.002841
-10.350000 -0.088133 0.053057 0.002909
-10.250000 -0.087935 0.048016 0.002632
-10.150000 -0.087938 0.027259 0.001494
-10.050000 -0.088068 0.026833 0.001471
-9.950000 -0.087317 0.041083 0.002251
-9.850000 -0.087918 0.049990 0.002740
-9.750000 -0.087444 0.040235 0.002204
-9.650000 -0.087781 0.031997 0.001754
-9.550000 -0.087742 0.035382 0.001939
-9.450000 -0.087669 0.027909 0.001530
-9.350000 -0.087895 0.025484 0.001397
-9.250000 -0.087422 0.037703 0.002066
-9.150000 -0.086890 0.036934 0.002022
-9.050000 -0.087530 0.023320 0.001278
-8.950000 -0.087275 0.016805 0.000921
-8.850000 -0.087937 0.027280 0.001496
-8.750000 -0.088064 0.025247 0.001384
-8.650000 -0.087955 0.041917 0.002298
-8.550000 -0.088231 0.013755 0.000754
-8.450000 -0.088521 0.040316 0.002212
-8.350000 -0.088005 0.038000 0.002083
-8.250000 -0.087222 0.060746 0.003328
-8.150000 -0.086393 0.065064 0.003561
-8.050000 -0.086473 0.064079 0.003507
-7.950000 -0.086782 0.051958 0.002845
-7.850000 -0.086736 0.036034 0.001973
-7.750000 -0.086332 0.044612 0.002441
-7.650000 -0.085920 0.049652 0.002716
-7.550000 -0.086040 0.048269 0.002641
-7.450000 -0.085907 0.052958 0.002897
-7.350000 -0.085147 0.051533 0.002816
-7.250000 -0.084930 0.058924 0.003220
-7.150000 -0.084820 0.065390 0.003573
-7.050000 -0.085147 0.059969 0.003278
-6.950000 -0.084461 0.071489 0.003904
-6.850000 -0.083838 0.070439 0.003844
-6.750000 -0.083564 0.079328 0.004328
-6.650000 -0.083402 0.088087 0.004805
-6.550000 -0.082316 0.088358 0.004814
-6.450000 -0.082665 0.082417 0.004492
-6.350000 -0.081933 0.098639 0.005372
-6.250000 -0.082566 0.082588 0.004501
-6.150000 -0.082833 0.098287 0.005358
-6.050000 -0.081793 0.116706 0.006355
-5.950000 -0.081311 0.133317 0.007256
-5.850000 -0.081402 0.141096 0.007680
-5.750000 -0.080948 0.143710 0.007818
-5.650000 -0.080384 0.158865 0.008638
-5.550000 -0.080179 0.175260 0.009527
-5.450000 -0.080340 0.168161 0.009143
-5.350000 -0.081206 0.164665 0.008961
-5.250000 -0.079743 0.174910 0.009503
-5.150000 -0.079004 0.173158 0.009401
-5.050000 -0.079669 0.176863 0.009609
-4.950000 -0.078572 0.181825 0.009866
-4.850000 -0.077489 0.201145 0.010902
-4.750000 -0.077949 0.189467 0.010274
-4.650000 -0.077939 0.206157 0.011179
-4.550000 -0.077214 0.196644 0.010655
-4.450000 -0.077232 0.177864 0.009638
-4.350000 -0.077011 0.190129 0.010300
-4.250000 -0.075975 0.205848 0.011139
-4.150000 -0.075853 0.217432 0.011764
-4.050000 -0.075472 0.232590 0.012579
-3.950000 -0.074764 0.245425 0.013263
-3.850000 -0.074731 0.244331 0.013203
-3.750000 -0.073663 0.257392 0.013893
-3.650000 -0.072764 0.275546 0.014858
-3.550000 -0.071133 0.279629 0.015052
-3.450000 -0.071018 0.278036 0.014965
-3.350000 -0.069834 0.301338 0.016198
-3.250000 -0.069467 0.303410 0.016303
-3.150000 -0.068735 0.314597 0.016891
-3.050000 -0.067751 0.328765 0.017633
-2.950000 -0.067288 0.340310 0.018243
-2.850000 -0.067117 0.367984 0.019723
-2.750000 -0.065298 0.395450 0.021154
-2.650000 -0.064461 0.409772 0.021900
-2.550000 -0.063545 0.419900 0.022420
-2.450000 -0.061413 0.444613 0.023685
-2.350000 -0.060579 0.468984 0.024961
-2.250000 -0.059065 0.484969 0.025771
-2.150000 -0.058495 0.516133 0.027410
-2.050000 -0.057189 0.541168 0.028700
-1.950000 -0.055414 0.541712 0.028675
-1.850000 -0.054211 0.588675 0.031121
-1.750000 -0.052746 0.631330 0.033324
-1.650000 -0.051103 0.674170 0.035524
-1.550000 -0.049692 0.702449 0.036959
-1.450000 -0.047079 0.761421 0.039952
-1.350000 -0.044588 0.807016 0.042234
-1.250000 -0.042234 0.853639 0.044564
-1.150000 -0.040035 0.884218 0.046055
-1.050000 -0.038050 0.935907 0.048646
-0.950000 -0.035397 0.997048 0.051682
-0.850000 -0.032185 1.063716 0.054955
-0.750000 -0.029080 1.134200 0.058408
-0.650000 -0.025410 1.237134 0.063469
-0.550000 -0.022349 1.329563 0.067998
-0.450000 -0.018226 1.442511 0.073464
-0.350000 -0.013918 1.558405 0.079020
-0.250000 -0.009104 1.708015 0.086185
-0.150000 -0.003706 1.869282 0.093812
-0.050000 0.001988 2.075410 0.103565
0.050000 0.005897 -1.764125 -0.087689
0.150000 0.010109 -1.626502 -0.080511
0.250000 0.015055 -1.481838 -0.072993
0.350000 0.018904 -1.381537 -0.067795
0.450000 0.022248 -1.264009 -0.061825
0.550000 0.025532 -1.182569 -0.057656
0.650000 0.028393 -1.108081 -0.053874
0.750000 0.031424 -1.048835 -0.050844
0.850000 0.034360 -1.003932 -0.048529
0.950000 0.037212 -0.957415 -0.046153
1.050000 0.039167 -0.892217 -0.042929
1.150000 0.041032 -0.830823 -0.039904
1.250000 0.043602 -0.791252 -0.037910
1.350000 0.045283 -0.746129 -0.035690
1.450000 0.046547 -0.740688 -0.035387
1.550000 0.047605 -0.725974 -0.034649
1.650000 0.048765 -0.709876 -0.033843
1.750000 0.050655 -0.668816 -0.031829
1.850000 0.052337 -0.653341 -0.031042
1.950000 0.053331 -0.639275 -0.030345
2.050000 0.054920 -0.619833 -0.029378
2.150000 0.056139 -0.574936 -0.027219
2.250000 0.056940 -0.545271 -0.025795
2.350000 0.058781 -0.516366 -0.024385
2.450000 0.060730 -0.488214 -0.023013
2.550000 0.062313 -0.469333 -0.022090
2.650000 0.062457 -0.433577 -0.020404
2.750000 0.064711 -0.403453 -0.018947
2.850000 0.065370 -0.364045 -0.017085
2.950000 0.066341 -0.368732 -0.017290
3.050000 0.067618 -0.362049 -0.016956
3.150000 0.069572 -0.321631 -0.015036
3.250000 0.070775 -0.328973 -0.015361
3.350000 0.070750 -0.336385 -0.015708
3.450000 0.071528 -0.311855 -0.014552
3.550000 0.072571 -0.279690 -0.013038
3.650000 0.073837 -0.266799 -0.012423
3.750000 0.074064 -0.254617 -0.011853
3.850000 0.073612 -0.260982 -0.012154
3.950000 0.075158 -0.225692 -0.010496
4.050000 0.075570 -0.214178 -0.009956
4.150000 0.076090 -0.208576 -0.009691
4.250000 0.077170 -0.193142 -0.008965
4.350000 0.077654 -0.181810 -0.008435
4.450000 0.077844 -0.180177 -0.008358
4.550000 0.078340 -0.188949 -0.008761
4.650000 0.079399 -0.175224 -0.008117
4.750000 0.080311 -0.176899 -0.008187
4.850000 0.080536 -0.155909 -0.007214
4.950000 0.080529 -0.150884 -0.006982
5.050000 0.081263 -0.149259 -0.006902
5.150000 0.081446 -0.157405 -0.007278
5.250000 0.082491 -0.129885 -0.005999
5.350000 0.082729 -0.129619 -0.005986
5.450000 0.081899 -0.128954 -0.005960
5.550000 0.082672 -0.124480 -0.005749
5.650000 0.082676 -0.118868 -0.005490
5.750000 0.083390 -0.112515 -0.005193
5.850000 0.082884 -0.124643 -0.005755
5.950000 0.083075 -0.131926 -0.006090
6.050000 0.083918 -0.120779 -0.005571
6.150000 0.084193 -0.120916 -0.005576
6.250000 0.084282 -0.111146 -0.005125
6.350000 0.083763 -0.111141 -0.005128
6.450000 0.084130 -0.109741 -0.005061
6.550000 0.084420 -0.103265 -0.004761
6.650000 0.085456 -0.092634 -0.004267
6.750000 0.084602 -0.094675 -0.004364
6.850000 0.085153 -0.085188 -0.003925
6.950000 0.084980 -0.087375 -0.004027
7.050000 0.086128 -0.083606 -0.003849
7.150000 0.086070 -0.072867 -0.003355
7.250000 0.086805 -0.085959 -0.003955
7.350000 0.086827 -0.098505 -0.004532
7.450000 0.085923 -0.094578 -0.004355
7.550000 0.086151 -0.098993 -0.004557
7.650000 0.086533 -0.109613 -0.005044
7.750000 0.086484 -0.116824 -0.005376
7.850000 0.086624 -0.093380 -0.004297
7.950000 0.085962 -0.075900 -0.003495
8.050000 0.085423 -0.091892 -0.004233
8.150000 0.085941 -0.078496 -0.003614
8.250000 0.086017 -0.050972 -0.002347
8.350000 0.085818 -0.081382 -0.003747
8.450000 0.085494 -0.081340 -0.003747
8.550000 0.085849 -0.086300 -0.003974
8.650000 0.085561 -0.079575 -0.003665
8.750000 0.086126 -0.080304 -0.003697
8.850000 0.087364 -0.076560 -0.003520
8.950000 0.087638 -0.075449 -0.003469
9.050000 0.088491 -0.085930 -0.003947
9.150000 0.088084 -0.085437 -0.003926
9.250000 0.088944 -0.067949 -0.003120
9.350000 0.088632 -0.066202 -0.003041
9.450000 0.088532 -0.083095 -0.003817
9.550000 0.088841 -0.081655 -0.003750
9.650000 0.088786 -0.069058 -0.003171
9.750000 0.088884 -0.068453 -0.003143
9.850000 0.089355 -0.055322 -0.002539
9.950000 0.088927 -0.042779 -0.001964
10.050000 0.088614 -0.048220 -0.002215
10.150000 0.089069 -0.052500 -0.002410
10.250000 0.089254 -0.054401 -0.002497
10.350000 0.088995 -0.068349 -0.003138
10.450000 0.088767 -0.061652 -0.002831
10.550000 0.089009 -0.046339 -0.002128
10.650000 0.088717 -0.027142 -0.001247
10.750000 0.088305 -0.045873 -0.002108
10.850000 0.088343 -0.055255 -0.002539
10.950000 0.088298 -0.056864 -0.002612
11.050000 0.088239 -0.058584 -0.002692
11.150000 0.088986 -0.045134 -0.002072
11.250000 0.088911 -0.017485 -0.000803
11.350000 0.088429 -0.029197 -0.001341
11.450000 0.089011 -0.063212 -0.002902
11.550000 0.088886 -0.055711 -0.002558
11.650000 0.089966 -0.038817 -0.001781
11.750000 0.089082 -0.028957 -0.001329
11.850000 0.090164 -0.024780 -0.001137
11.950000 0.089760 -0.017639 -0.000809
12.050000 0.089434 -0.009860 -0.000453
12.150000 0.089861 0.005314 0.000244
12.250000 0.090465 0.001922 0.000088
12.350000 0.089884 -0.003626 -0.000166
12.450000 0.089534 -0.003354 -0.000154
12.550000 0.089820 -0.025193 -0.001156
12.650000 0.090942 -0.004148 -0.000190
12.750000 0.090912 0.001436 0.000066
12.850000 0.091095 0.011019 0.000505
12.950000 0.090639 -0.017635 -0.000808
13.050000 0.089956 -0.041081 -0.001885
13.150000 0.089129 -0.049788 -0.002286
13.250000 0.090423 -0.029444 -0.001350
13.350000 0.090430 -0.033548 -0.001538
13.450000 0.091012 -0.023206 -0.001064
13.550000 0.090498 -0.017479 -0.000801
13.650000 0.090542 -0.031859 -0.001461
13.750000 0.091089 -0.006179 -0.000283
13.850000 0.090682 -0.010294 -0.000472
13.950000 0.090440 -0.018560 -0.000851
14.050000 0.090199 -0.004237 -0.000194
14.150000 0.089735 -0.006976 -0.000320
14.250000 0.089935 -0.033276 -0.001527
14.350000 0.090622 -0.013225 -0.000606
14.450000 0.089679 0.002096 0.000096
14.550000 0.089648 -0.032296 -0.001482
14.650000 0.089175 -0.057264 -0.002629
14.750000 0.089202 -0.053573 -0.002459
14.850000 0.089556 -0.037199 -0.001707
14.950000 0.089130 -0.062336 -0.002862
15.050000 0.088952 -0.044934 -0.002063
15.150000 0.089413 -0.048396 -0.002221
15.250000 0.089360 -0.050503 -0.002318
15.350000 0.088979 -0.047625 -0.002187
15.450000 0.088822 -0.047946 -0.002202
15.550000 0.088899 -0.046083 -0.002116
15.650000 0.088403 -0.038747 -0.001780
15.750000 0.087881 -0.054262 -0.002494
15.850000 0.087572 -0.061892 -0.002845
15.950000 0.088489 -0.072055 -0.003310
16.050000 0.087571 -0.061327 -0.002819
16.150000 0.087411 -0.086534 -0.003979
16.250000 0.087013 -0.078071 -0.003591
16.350000 0.086004 -0.091249 -0.004201
16.450000 0.086073 -0.084650 -0.003897
16.550000 0.085479 -0.095432 -0.004396
16.650000 0.085994 -0.081085 -0.003733
16.750000 0.086153 -0.090211 -0.004153
16.850000 0.085396 -0.094727 -0.004364
16.950000 0.085538 -0.091603 -0.004219
17.050000 0.086717 -0.101178 -0.004655
17.150000 0.086723 -0.103893 -0.004780
17.250000 0.086158 -0.108294 -0.004985
17.350000 0.085349 -0.099730 -0.004594
17.450000 0.085052 -0.112053 -0.005163
17.550000 0.086222 -0.086133 -0.003965
17.650000 0.084631 -0.104567 -0.004820
17.750000 0.084688 -0.097934 -0.004514
17.850000 0.084150 -0.097519 -0.004497
17.950000 0.083969 -0.102480 -0.004727
18.050000 0.084585 -0.092920 -0.004284
18.150000 0.083365 -0.084423 -0.003896
18.250000 0.083624 -0.096707 -0.004462
18.350000 0.083175 -0.105040 -0.004849
18.450000 0.083147 -0.095536 -0.004410
18.550000 0.082978 -0.103205 -0.004765
18.650000 0.082479 -0.121825 -0.005627
18.750000 0.081184 -0.112730 -0.005213
18.850000 0.082023 -0.082010 -0.003790
18.950000 0.081311 -0.112760 -0.005214
19.050000 0.081436 -0.141533 -0.006544
19.150000 0.081594 -0.122422 -0.005659
19.250000 0.081116 -0.134519 -0.006221
19.350000 0.080623 -0.160414 -0.007422
19.450000 0.080167 -0.149765 -0.006932
19.550000 0.080202 -0.132447 -0.006131
19.650000 0.079306 -0.135674 -0.006285
19.750000 0.078953 -0.169019 -0.007833
19.850000 0.078738 -0.175113 -0.008117
19.950000 0.078515 -0.198613 -0.009208
20.050000 0.077706 -0.195944 -0.009091
20.150000 0.077954 -0.188830 -0.008759
20.250000 0.076679 -0.219063 -0.010173
20.350000 0.076954 -0.227882 -0.010580
20.450000 0.076633 -0.229735 -0.010669
20.550000 0.076237 -0.222950 -0.010358
20.650000 0.075738 -0.199503 -0.009273
20.750000 0.075627 -0.234400 -0.010896
20.850000 0.075502 -0.237976 -0.011063
20.950000 0.074890 -0.261264 -0.012153
21.050000 0.073788 -0.269818 -0.012564
21.150000 0.073831 -0.270970 -0.012617
21.250000 0.073197 -0.271112 -0.012631
21.350000 0.071324 -0.286895 -0.013390
21.450000 0.070366 -0.298999 -0.013967
21.550000 0.069971 -0.301949 -0.014110
21.650000 0.069560 -0.319862 -0.014953
21.750000 0.069493 -0.307699 -0.014385
21.850000 0.068865 -0.326521 -0.015274
21.950000 0.068267 -0.340473 -0.015936
22.050000 0.066423 -0.373293 -0.017502
22.150000 0.066704 -0.384600 -0.018027
22.250000 0.065404 -0.382503 -0.017951
22.350000 0.063132 -0.431685 -0.020303
22.450000 0.061674 -0.453039 -0.021336
22.550000 0.060594 -0.461871 -0.021774
22.650000 0.060362 -0.489091 -0.023062
22.750000 0.059825 -0.503389 -0.023749
22.850000 0.059269 -0.529972 -0.025016
22.950000 0.057605 -0.541665 -0.025608
23.050000 0.056252 -0.549614 -0.026017
23.150000 0.055317 -0.581460 -0.027549
23.250000 0.054185 -0.610860 -0.028973
23.350000 0.051972 -0.658189 -0.031284
23.450000 0.049021 -0.681391 -0.032477
23.550000 0.047324 -0.728633 -0.034785
23.650000 0.045711 -0.736759 -0.035228
23.750000 0.043567 -0.812955 -0.038951
23.850000 0.042160 -0.832608 -0.039946
23.950000 0.040595 -0.876214 -0.042102
24.050000 0.038258 -0.918386 -0.044227
24.150000 0.035223 -0.989075 -0.047771
24.250000 0.032401 -1.059904 -0.051332
24.350000 0.029287 -1.122385 -0.054522
24.450000 0.025860 -1.192349 -0.058115
24.550000 0.022094 -1.287081 -0.062963
24.650000 0.018790 -1.377245 -0.067592
24.750000 0.015480 -1.491969 -0.073461
24.850000 0.011866 -1.603677 -0.079244
24.950000 0.007314 -1.755575 -0.087141
