-15.750000 -0.043936 0.064202 0.003358
-15.650000 -0.043798 0.053385 0.002792
-15.550000 -0.043781 0.064678 0.003382
-15.450000 -0.044754 0.069118 0.003618
-15.350000 -0.044779 0.059495 0.003114
-15.250000 -0.044658 0.053181 0.002783
-15.150000 -0.045015 0.058979 0.003088
-15.050000 -0.045187 0.061022 0.003195
-14.950000 -0.045441 0.055142 0.002888
-14.850000 -0.045806 0.054222 0.002841
-14.750000 -0.046068 0.050626 0.002654
-14.650000 -0.046809 0.036078 0.001892
-14.550000 -0.047070 0.041969 0.002202
-14.450000 -0.046686 0.049449 0.002594
-14.350000 -0.046702 0.049973 0.002621
-14.250000 -0.046538 0.038697 0.002029
-14.150000 -0.045666 0.037917 0.001987
-14.050000 -0.046363 0.035699 0.001872
-13.950000 -0.046845 0.046918 0.002461
-13.850000 -0.047361 0.054486 0.002860
-13.750000 -0.046746 0.055877 0.002931
-13.650000 -0.047022 0.041209 0.002162
-13.550000 -0.046657 0.023493 0.001232
-13.450000 -0.046531 0.033575 0.001761
-13.350000 -0.046884 0.060628 0.003181
-13.250000 -0.046496 0.053754 0.002819
-13.150000 -0.045676 0.045732 0.002396
-13.050000 -0.045418 0.033645 0.001762
-12.950000 -0.045828 0.037842 0.001983
-12.850000 -0.046575 0.049317 0.002586
-12.750000 -0.047325 0.053839 0.002826
-12.650000 -0.047494 0.050247 0.002638
-12.550000 -0.047313 0.035640 0.001870
-12.450000 -0.047173 0.030950 0.001624
-12.350000 -0.046864 0.040688 0.002134
-12.250000 -0.046519 0.044255 0.002321
-12.150000 -0.046930 0.045408 0.002382
-12.050000 -0.045940 0.059528 0.003120
-11.950000 -0.046108 0.049153 0.002576
-11.850000 -0.046998 0.042447 0.002227
-11.750000 -0.047168 0.042304 0.002220
-11.650000 -0.046669 0.044046 0.002310
-11.550000 -0.046855 0.044650 0.002342
-11.450000 -0.047005 0.055989 0.002938
-11.350000 -0.046415 0.043050 0.002257
-11.250000 -0.046674 0.019205 0.001007
-11.150000 -0.046428 0.022058 0.001157
-11.050000 -0.046131 0.017952 0.000941
-10.950000 -0.046731 0.029609 0.001553
-10.850000 -0.046952 0.034498 0.001810
-10.750000 -0.047004 0.023729 0.001245
-10.650000 -0.047660 0.033248 0.001746
-10.550000 -0.047395 0.011619 0.000610
-10.450000 -0.047275 0.010897 0.000572
-10.350000 -0.047522 0.037753 0.001982
-10.250000 -0.047012 0.041495 0.002177
-10.150000 -0.047808 0.039123 0.002054
-10.050000 -0.047029 0.040667 0.002134
-9.950000 -0.046815 0.050573 0.002653
-9.850000 -0.046127 0.066589 0.003490
-9.750000 -0.046203 0.064044 0.003357
-9.650000 -0.046848 0.070335 0.003690
-9.550000 -0.046626 0.073917 0.003877
-9.450000 -0.046229 0.063932 0.003352
-9.350000 -0.046260 0.060133 0.003152
-9.250000 -0.046058 0.075269 0.003945
-9.150000 -0.046807 0.051433 0.002698
-9.050000 -0.046356 0.055531 0.002912
-8.950000 -0.045912 0.057519 0.003014
-8.850000 -0.046071 0.070267 0.003683
-8.750000 -0.046296 0.085482 0.004482
-8.650000 -0.046609 0.079992 0.004195
-8.550000 -0.046928 0.075126 0.003941
-8.450000 -0.045964 0.077986 0.004087
-8.350000 -0.046166 0.095284 0.004995
-8.250000 -0.046058 0.109836 0.005757
-8.150000 -0.045687 0.131928 0.006912
-8.050000 -0.045971 0.132765 0.006958
-7.950000 -0.046054 0.125850 0.006596
-7.850000 -0.046624 0.131180 0.006880
-7.750000 -0.046485 0.141598 0.007425
-7.650000 -0.046600 0.126548 0.006637
-7.550000 -0.047312 0.125412 0.006582
-7.450000 -0.046387 0.142838 0.007489
-7.350000 -0.047186 0.182975 0.009602
-7.250000 -0.047368 0.185460 0.009734
-7.150000 -0.046832 0.188364 0.009881
-7.050000 -0.046360 0.195338 0.010242
-6.950000 -0.045945 0.200556 0.010511
-6.850000 -0.046760 0.216020 0.011331
-6.750000 -0.046516 0.225840 0.011843
-6.650000 -0.046442 0.229043 0.012010
-6.550000 -0.046576 0.243570 0.012773
-6.450000 -0.046173 0.245444 0.012866
-6.350000 -0.045698 0.263934 0.013829
-6.250000 -0.045412 0.273177 0.014309
-6.150000 -0.045021 0.272589 0.014272
-6.050000 -0.045939 0.281603 0.014758
-5.950000 -0.046145 0.275589 0.014446
-5.850000 -0.046204 0.294056 0.015415
-5.750000 -0.045095 0.311103 0.016290
-5.650000 -0.044911 0.315032 0.016492
-5.550000 -0.044526 0.321151 0.016806
-5.450000 -0.044668 0.360704 0.018878
-5.350000 -0.044439 0.380540 0.019912
-5.250000 -0.043695 0.399690 0.020898
-5.150000 -0.043485 0.414012 0.021642
-5.050000 -0.043878 0.422993 0.022120
-4.950000 -0.043167 0.460593 0.024069
-4.850000 -0.042247 0.463978 0.024222
-4.750000 -0.041565 0.496490 0.025901
-4.650000 -0.042974 0.523759 0.027364
-4.550000 -0.042688 0.563851 0.029450
-4.450000 -0.042894 0.579027 0.030249
-4.350000 -0.041640 0.605391 0.031585
-4.250000 -0.041001 0.629094 0.032800
-4.150000 -0.041438 0.675010 0.035210
-4.050000 -0.040675 0.706627 0.036829
-3.950000 -0.040517 0.742990 0.038718
-3.850000 -0.040221 0.780205 0.040645
-3.750000 -0.040100 0.822415 0.042839
-3.650000 -0.039098 0.862928 0.044902
-3.550000 -0.039486 0.903291 0.047021
-3.450000 -0.038613 0.947425 0.049274
-3.350000 -0.038028 0.989540 0.051433
-3.250000 -0.038110 1.037669 0.053939
-3.150000 -0.037331 1.083704 0.056286
-3.050000 -0.037106 1.129357 0.058644
-2.950000 -0.036365 1.199561 0.062241
-2.850000 -0.035613 1.248910 0.064751
-2.750000 -0.034894 1.312509 0.067998
-2.650000 -0.034487 1.387030 0.071829
-2.550000 -0.033529 1.448600 0.074943
-2.450000 -0.032539 1.527707 0.078954
-2.350000 -0.032098 1.589528 0.082112
-2.250000 -0.030243 1.675984 0.086413
-2.150000 -0.029791 1.746927 0.090028
-2.050000 -0.028856 1.834434 0.094447
-1.950000 -0.028388 1.924268 0.099024
-1.850000 -0.027479 2.018697 0.103787
-1.750000 -0.026939 2.104992 0.108163
-1.650000 -0.024635 2.200311 0.112794
-1.550000 -0.023705 2.317936 0.118711
-1.450000 -0.022312 2.442835 0.124929
-1.350000 -0.022424 2.578255 0.131870
-1.250000 -0.020934 2.710402 0.138418
-1.150000 -0.020102 2.833425 0.144578
-1.050000 -0.018339 2.970183 0.151283
-0.950000 -0.016711 3.127474 0.159031
-0.850000 -0.015563 3.291083 0.167156
-0.750000 -0.014186 3.454875 0.175230
-0.650000 -0.012187 3.628006 0.183638
-0.550000 -0.009640 3.824009 0.193061
-0.450000 -0.008676 4.015976 0.202556
-0.350000 -0.007400 4.231631 0.213159
-0.250000 -0.006349 4.480085 0.225435
-0.150000 -0.004561 4.738762 0.238024
-0.050000 -0.002924 5.012131 0.251341
0.050000 -0.001099 -4.668376 -0.233676
0.150000 0.001311 -4.428492 -0.221135
0.250000 0.003328 -4.214891 -0.210046
0.350000 0.004592 -4.010889 -0.199628
0.450000 0.006996 -3.835521 -0.190444
0.550000 0.007863 -3.648875 -0.181020
0.650000 0.009004 -3.478263 -0.172361
0.750000 0.009738 -3.316354 -0.164219
0.850000 0.011455 -3.179828 -0.157191
0.950000 0.013073 -3.029892 -0.149540
1.050000 0.013912 -2.898631 -0.142943
1.150000 0.015479 -2.764620 -0.136124
1.250000 0.016512 -2.639564 -0.129834
1.350000 0.017036 -2.524331 -0.124102
1.450000 0.017676 -2.412537 -0.118532
1.550000 0.018446 -2.295417 -0.112692
1.650000 0.018838 -2.199114 -0.107923
1.750000 0.019671 -2.098527 -0.102902
1.850000 0.021547 -2.024296 -0.099080
1.950000 0.022080 -1.957776 -0.095774
2.050000 0.023187 -1.857523 -0.090771
2.150000 0.024031 -1.786295 -0.087219
2.250000 0.025107 -1.703255 -0.083077
2.350000 0.026242 -1.639833 -0.079895
2.450000 0.027370 -1.560755 -0.075959
2.550000 0.028326 -1.477686 -0.071849
2.650000 0.028992 -1.410497 -0.068538
2.750000 0.029207 -1.345860 -0.065383
2.850000 0.030193 -1.291916 -0.062703
2.950000 0.031209 -1.238239 -0.060038
3.050000 0.031425 -1.190574 -0.057715
3.150000 0.032809 -1.146076 -0.055483
3.250000 0.033225 -1.096380 -0.053056
3.350000 0.034182 -1.044446 -0.050496
3.450000 0.034896 -0.997894 -0.048212
3.550000 0.034897 -0.953534 -0.046069
3.650000 0.035512 -0.903490 -0.043625
3.750000 0.036013 -0.861770 -0.041591
3.850000 0.036652 -0.828488 -0.039960
3.950000 0.036967 -0.792110 -0.038194
4.050000 0.037044 -0.757019 -0.036499
4.150000 0.036709 -0.719934 -0.034722
4.250000 0.037246 -0.706597 -0.034061
4.350000 0.037707 -0.677255 -0.032632
4.450000 0.038262 -0.659669 -0.031768
4.550000 0.038833 -0.617602 -0.029726
4.650000 0.038939 -0.598358 -0.028797
4.750000 0.039495 -0.580403 -0.027918
4.850000 0.039879 -0.571726 -0.027490
4.950000 0.039597 -0.549472 -0.026427
5.050000 0.039711 -0.512056 -0.024625
5.150000 0.039516 -0.493159 -0.023721
5.250000 0.040188 -0.474582 -0.022812
5.350000 0.040893 -0.476285 -0.022879
5.450000 0.041302 -0.430257 -0.020660
5.550000 0.041430 -0.408674 -0.019621
5.650000 0.041431 -0.382251 -0.018352
5.750000 0.042015 -0.358670 -0.017210
5.850000 0.042311 -0.343096 -0.016458
5.950000 0.042976 -0.335304 -0.016074
6.050000 0.042656 -0.313974 -0.015056
6.150000 0.042560 -0.320436 -0.015368
6.250000 0.042724 -0.296824 -0.014233
6.350000 0.043191 -0.277240 -0.013288
6.450000 0.043367 -0.283591 -0.013590
6.550000 0.043868 -0.263207 -0.012607
6.650000 0.043322 -0.249801 -0.011971
6.750000 0.043068 -0.239138 -0.011463
6.850000 0.044244 -0.229180 -0.010973
6.950000 0.045186 -0.218213 -0.010439
7.050000 0.045545 -0.208430 -0.009968
7.150000 0.045441 -0.186754 -0.008932
7.250000 0.045607 -0.171218 -0.008187
7.350000 0.044543 -0.185561 -0.008882
7.450000 0.044731 -0.171546 -0.008210
7.550000 0.045820 -0.162053 -0.007748
7.650000 0.046405 -0.155425 -0.007427
7.750000 0.045788 -0.145275 -0.006946
7.850000 0.045601 -0.138766 -0.006636
7.950000 0.045726 -0.115347 -0.005515
8.050000 0.045960 -0.111245 -0.005318
8.150000 0.046538 -0.124634 -0.005955
8.250000 0.046495 -0.126272 -0.006033
8.350000 0.047092 -0.103764 -0.004955
8.450000 0.047565 -0.116461 -0.005559
8.550000 0.047194 -0.101032 -0.004824
8.650000 0.047350 -0.093817 -0.004479
8.750000 0.047465 -0.096816 -0.004621
8.850000 0.047657 -0.095171 -0.004542
8.950000 0.047298 -0.088796 -0.004239
9.050000 0.047864 -0.096560 -0.004607
9.150000 0.047069 -0.095119 -0.004542
9.250000 0.047438 -0.076692 -0.003661
9.350000 0.047369 -0.074880 -0.003575
9.450000 0.046974 -0.089893 -0.004293
9.550000 0.046392 -0.070998 -0.003393
9.650000 0.046105 -0.070617 -0.003375
9.750000 0.045519 -0.058056 -0.002776
9.850000 0.045982 -0.069768 -0.003335
9.950000 0.046903 -0.058305 -0.002785
10.050000 0.047000 -0.060220 -0.002876
10.150000 0.045972 -0.054730 -0.002616
10.250000 0.046482 -0.047688 -0.002278
10.350000 0.045615 -0.045524 -0.002177
10.450000 0.045687 -0.033418 -0.001598
10.550000 0.045944 -0.021604 -0.001033
10.650000 0.046599 -0.036985 -0.001767
10.750000 0.045904 -0.018073 -0.000864
10.850000 0.045269 -0.008789 -0.000420
10.950000 0.045296 -0.005782 -0.000277
11.050000 0.045675 -0.023279 -0.001113
11.150000 0.047235 -0.006688 -0.000319
11.250000 0.046354 -0.000916 -0.000044
11.350000 0.046770 -0.003850 -0.000184
11.450000 0.046062 -0.007235 -0.000346
11.550000 0.046339 -0.011495 -0.000549
11.650000 0.046932 -0.015539 -0.000742
11.750000 0.046670 -0.017174 -0.000820
11.850000 0.046927 -0.024571 -0.001173
11.950000 0.047276 -0.015362 -0.000733
12.050000 0.047918 -0.017234 -0.000822
12.150000 0.047623 -0.010351 -0.000494
12.250000 0.047756 0.001291 0.000062
12.350000 0.047477 -0.003344 -0.000160
12.450000 0.048567 -0.012300 -0.000587
12.550000 0.047980 -0.023719 -0.001132
12.650000 0.047876 -0.019905 -0.000950
12.750000 0.047614 -0.008393 -0.000401
12.850000 0.046895 -0.000555 -0.000027
12.950000 0.047321 -0.005296 -0.000253
13.050000 0.046400 -0.002034 -0.000097
13.150000 0.046780 0.012255 0.000585
13.250000 0.047270 -0.018455 -0.000881
13.350000 0.046423 -0.017790 -0.000850
13.450000 0.046259 -0.018984 -0.000907
13.550000 0.046404 -0.017715 -0.000846
13.650000 0.046625 -0.034728 -0.001659
13.750000 0.046300 -0.021995 -0.001051
13.850000 0.046560 -0.027809 -0.001329
13.950000 0.046498 -0.021526 -0.001028
14.050000 0.046618 -0.024691 -0.001180
14.150000 0.046681 -0.034301 -0.001639
14.250000 0.046991 -0.034285 -0.001637
14.350000 0.046634 -0.023831 -0.001138
14.450000 0.047039 -0.033209 -0.001586
14.550000 0.047142 -0.025123 -0.001200
14.650000 0.047339 -0.021778 -0.001040
14.750000 0.047804 -0.031676 -0.001512
14.850000 0.047567 -0.033231 -0.001586
14.950000 0.048163 -0.029983 -0.001430
15.050000 0.048041 -0.031174 -0.001487
15.150000 0.047860 -0.039815 -0.001900
15.250000 0.048161 -0.044188 -0.002108
15.350000 0.047813 -0.052240 -0.002493
15.450000 0.047738 -0.047545 -0.002269
15.550000 0.047815 -0.064955 -0.003100
15.650000 0.046758 -0.054416 -0.002599
15.750000 0.046459 -0.064124 -0.003064
15.850000 0.046628 -0.080425 -0.003842
15.950000 0.047099 -0.094030 -0.004490
16.050000 0.046444 -0.099991 -0.004778
16.150000 0.046298 -0.098051 -0.004686
16.250000 0.046250 -0.103454 -0.004944
16.350000 0.045537 -0.103720 -0.004960
16.450000 0.046530 -0.099598 -0.004758
16.550000 0.046504 -0.094453 -0.004513
16.650000 0.046769 -0.106073 -0.005067
16.750000 0.046774 -0.108345 -0.005175
16.850000 0.047211 -0.118110 -0.005639
16.950000 0.046961 -0.139098 -0.006643
17.050000 0.046851 -0.134773 -0.006437
17.150000 0.046756 -0.164566 -0.007861
17.250000 0.046593 -0.174011 -0.008313
17.350000 0.046583 -0.182573 -0.008722
17.450000 0.045584 -0.155351 -0.007429
17.550000 0.046501 -0.165221 -0.007894
17.650000 0.047117 -0.172531 -0.008238
17.750000 0.045789 -0.189160 -0.009044
17.850000 0.046537 -0.191779 -0.009163
17.950000 0.046814 -0.184784 -0.008826
18.050000 0.047050 -0.205091 -0.009794
18.150000 0.047127 -0.197070 -0.009410
18.250000 0.046804 -0.197443 -0.009431
18.350000 0.046378 -0.219033 -0.010466
18.450000 0.046468 -0.226131 -0.010804
18.550000 0.046322 -0.238098 -0.011378
18.650000 0.045701 -0.272981 -0.013053
18.750000 0.044823 -0.268874 -0.012867
18.850000 0.045267 -0.282872 -0.013531
18.950000 0.044998 -0.296114 -0.014168
19.050000 0.045115 -0.307002 -0.014687
19.150000 0.045066 -0.317275 -0.015180
19.250000 0.044641 -0.345558 -0.016540
19.350000 0.044087 -0.349138 -0.016720
19.450000 0.043589 -0.380261 -0.018219
19.550000 0.043757 -0.401575 -0.019237
19.650000 0.043532 -0.408405 -0.019568
19.750000 0.043033 -0.441205 -0.021150
19.850000 0.042707 -0.466563 -0.022373
19.950000 0.043166 -0.512544 -0.024567
20.050000 0.041582 -0.520915 -0.025006
20.150000 0.041968 -0.530583 -0.025461
20.250000 0.040891 -0.556712 -0.026742
20.350000 0.040591 -0.568587 -0.027320
20.450000 0.040824 -0.608860 -0.029249
20.550000 0.041667 -0.651060 -0.031251
20.650000 0.041711 -0.667988 -0.032062
20.750000 0.040967 -0.680050 -0.032664
20.850000 0.040484 -0.731014 -0.035129
20.950000 0.040638 -0.752592 -0.036160
21.050000 0.040235 -0.782415 -0.037608
21.150000 0.040200 -0.809805 -0.038925
21.250000 0.040825 -0.861611 -0.041391
21.350000 0.039803 -0.916995 -0.044095
21.450000 0.039442 -0.963351 -0.046340
21.550000 0.037594 -1.018174 -0.049064
21.650000 0.037510 -1.045851 -0.050402
21.750000 0.036805 -1.101441 -0.053117
21.850000 0.036890 -1.153094 -0.055603
21.950000 0.036902 -1.205975 -0.058153
22.050000 0.035485 -1.241863 -0.059965
22.150000 0.034671 -1.280998 -0.061904
22.250000 0.034568 -1.338009 -0.064665
22.350000 0.033645 -1.395191 -0.067489
22.450000 0.033588 -1.473017 -0.071257
22.550000 0.032040 -1.533433 -0.074291
22.650000 0.031345 -1.602335 -0.077682
22.750000 0.030231 -1.683695 -0.081714
22.850000 0.029522 -1.772292 -0.086074
22.950000 0.028504 -1.861482 -0.090495
23.050000 0.027252 -1.930168 -0.093948
23.150000 0.026566 -2.003315 -0.097574
23.250000 0.025933 -2.103896 -0.102536
23.350000 0.024944 -2.210656 -0.107843
23.450000 0.024076 -2.303547 -0.112470
23.550000 0.022599 -2.398110 -0.117256
23.650000 0.021949 -2.531209 -0.123842
23.750000 0.021025 -2.647893 -0.129668
23.850000 0.020263 -2.778855 -0.136183
23.950000 0.019083 -2.898235 -0.142198
24.050000 0.016867 -3.028983 -0.148937
24.150000 0.015623 -3.164884 -0.155810
24.250000 0.015052 -3.299777 -0.162542
24.350000 0.013771 -3.458409 -0.170572
24.450000 0.011561 -3.630154 -0.179433
24.550000 0.010007 -3.825693 -0.189389
24.650000 0.009064 -4.015820 -0.198987
24.750000 0.007380 -4.226915 -0.209797
24.850000 0.005492 -4.438845 -0.220730
24.950000 0.003176 -4.677562 -0.233138
