-3.630000 -0.006998 -0.001423 -0.000072
-3.610000 -0.007185 0.000138 0.000007
-3.590000 -0.006917 -0.003321 -0.000167
-3.570000 -0.006829 -0.000042 -0.000002
-3.550000 -0.007559 0.001641 0.000083
-3.530000 -0.006666 0.004516 0.000227
-3.510000 -0.006999 0.004932 0.000248
-3.490000 -0.006844 0.007326 0.000369
-3.470000 -0.006818 0.000948 0.000048
-3.450000 -0.006840 0.007832 0.000394
-3.430000 -0.006683 0.004702 0.000237
-3.410000 -0.006487 0.000106 0.000005
-3.390000 -0.006746 0.003282 0.000165
-3.370000 -0.006355 -0.006188 -0.000311
-3.350000 -0.006546 0.001582 0.000080
-3.330000 -0.006997 -0.010608 -0.000534
-3.310000 -0.006983 -0.007642 -0.000385
-3.290000 -0.006670 -0.001047 -0.000053
-3.270000 -0.006644 0.007126 0.000359
-3.250000 -0.006576 -0.001158 -0.000058
-3.230000 -0.006847 0.006822 0.000343
-3.210000 -0.006739 -0.004488 -0.000226
-3.190000 -0.006921 0.000090 0.000005
-3.170000 -0.006496 -0.005313 -0.000267
-3.150000 -0.007220 -0.000675 -0.000034
-3.130000 -0.006625 0.004940 0.000249
-3.110000 -0.007147 0.000457 0.000023
-3.090000 -0.006744 0.000422 0.000021
-3.070000 -0.006785 0.009957 0.000501
-3.050000 -0.007130 0.006831 0.000344
-3.030000 -0.006567 0.006316 0.000318
-3.010000 -0.006894 0.006170 0.000311
-2.990000 -0.007051 0.003632 0.000183
-2.970000 -0.006861 0.002445 0.000123
-2.950000 -0.006867 0.004143 0.000209
-2.930000 -0.006668 -0.003346 -0.000168
-2.910000 -0.006706 0.008654 0.000436
-2.890000 -0.006844 -0.001137 -0.000057
-2.870000 -0.007146 0.004029 0.000203
-2.850000 -0.006856 -0.005355 -0.000270
-2.830000 -0.007323 0.000399 0.000020
-2.810000 -0.006716 -0.014187 -0.000714
-2.790000 -0.007114 -0.002046 -0.000103
-2.770000 -0.006920 -0.000479 -0.000024
-2.750000 -0.006974 -0.003334 -0.000168
-2.730000 -0.007166 -0.000682 -0.000034
-2.710000 -0.006980 0.002080 0.000105
-2.690000 -0.007444 0.001954 0.000098
-2.670000 -0.007248 0.008805 0.000443
-2.650000 -0.007429 -0.001312 -0.000066
-2.630000 -0.007802 0.009071 0.000457
-2.610000 -0.007614 0.012746 0.000642
-2.590000 -0.007493 0.000256 0.000013
-2.570000 -0.007351 0.002259 0.000114
-2.550000 -0.007763 -0.001040 -0.000052
-2.530000 -0.007740 0.003719 0.000187
-2.510000 -0.007677 -0.005471 -0.000276
-2.490000 -0.007422 0.010332 0.000520
-2.470000 -0.007207 -0.002994 -0.000151
-2.450000 -0.007352 0.005877 0.000296
-2.430000 -0.007346 0.003034 0.000153
-2.410000 -0.007580 -0.002359 -0.000119
-2.390000 -0.007443 0.001567 0.000079
-2.370000 -0.007395 -0.002464 -0.000124
-2.350000 -0.007117 -0.001081 -0.000054
-2.330000 -0.006741 -0.000651 -0.000033
-2.310000 -0.007401 -0.005751 -0.000290
-2.290000 -0.007352 -0.006409 -0.000323
-2.270000 -0.007234 -0.002082 -0.000105
-2.250000 -0.007109 0.006449 0.000325
-2.230000 -0.007167 0.000282 0.000014
-2.210000 -0.007221 -0.011984 -0.000604
-2.190000 -0.007061 -0.000758 -0.000038
-2.170000 -0.006913 -0.006159 -0.000310
-2.150000 -0.007292 -0.006469 -0.000326
-2.130000 -0.007247 0.004723 0.000238
-2.110000 -0.007099 -0.005773 -0.000291
-2.090000 -0.007110 -0.009208 -0.000464
-2.070000 -0.006837 -0.002802 -0.000141
-2.050000 -0.007143 -0.005330 -0.000268
-2.030000 -0.006947 -0.002797 -0.000141
-2.010000 -0.007190 -0.008042 -0.000405
-1.990000 -0.007332 0.000838 0.000042
-1.970000 -0.007027 0.003274 0.000165
-1.950000 -0.007386 0.005392 0.000272
-1.930000 -0.006716 -0.001509 -0.000076
-1.910000 -0.007803 -0.004050 -0.000204
-1.890000 -0.007247 -0.005617 -0.000283
-1.870000 -0.007529 0.004455 0.000224
-1.850000 -0.007471 -0.005060 -0.000255
-1.830000 -0.007562 0.007532 0.000379
-1.810000 -0.007652 0.002845 0.000143
-1.790000 -0.007132 0.007966 0.000401
-1.770000 -0.007682 0.000681 0.000034
-1.750000 -0.007007 0.003105 0.000156
-1.730000 -0.007491 0.002908 0.000146
-1.710000 -0.007495 -0.001983 -0.000100
-1.690000 -0.007240 0.002341 0.000118
-1.670000 -0.007558 0.000601 0.000030
-1.650000 -0.007469 -0.001787 -0.000090
-1.630000 -0.007693 0.001756 0.000088
-1.610000 -0.007203 -0.002089 -0.000105
-1.590000 -0.007469 0.005177 0.000261
-1.570000 -0.007475 -0.003710 -0.000187
-1.550000 -0.007216 -0.000129 -0.000006
-1.530000 -0.007260 -0.008764 -0.000441
-1.510000 -0.007483 -0.010029 -0.000505
-1.490000 -0.007230 -0.007042 -0.000355
-1.470000 -0.007579 -0.005447 -0.000274
-1.450000 -0.007596 -0.005430 -0.000274
-1.430000 -0.007572 0.001136 0.000057
-1.410000 -0.006848 -0.003844 -0.000194
-1.390000 -0.006911 -0.004742 -0.000239
-1.370000 -0.007388 0.001560 0.000079
-1.350000 -0.007398 -0.005336 -0.000269
-1.330000 -0.007205 0.001538 0.000077
-1.310000 -0.007571 0.001469 0.000074
-1.290000 -0.007265 0.001258 0.000063
-1.270000 -0.007230 0.009347 0.000471
-1.250000 -0.007339 0.007208 0.000363
-1.230000 -0.007600 -0.011046 -0.000557
-1.210000 -0.007693 -0.001408 -0.000071
-1.190000 -0.007703 0.003614 0.000182
-1.170000 -0.007585 0.004760 0.000240
-1.150000 -0.007819 -0.002281 -0.000115
-1.130000 -0.007918 -0.001569 -0.000079
-1.110000 -0.008120 -0.009992 -0.000504
-1.090000 -0.007739 -0.003054 -0.000154
-1.070000 -0.007896 -0.000729 -0.000037
-1.050000 -0.007780 0.001730 0.000087
-1.030000 -0.007747 -0.001514 -0.000076
-1.010000 -0.007797 -0.000347 -0.000018
-0.990000 -0.007976 0.005292 0.000267
-0.970000 -0.007804 0.006158 0.000310
-0.950000 -0.007843 0.000934 0.000047
-0.930000 -0.008140 0.004797 0.000242
-0.910000 -0.007731 -0.001467 -0.000074
-0.890000 -0.008314 -0.007001 -0.000353
-0.870000 -0.007133 0.002166 0.000109
-0.850000 -0.007536 -0.010066 -0.000507
-0.830000 -0.007471 0.000571 0.000029
-0.810000 -0.007538 -0.005075 -0.000256
-0.790000 -0.007623 -0.000098 -0.000005
-0.770000 -0.007455 0.000234 0.000012
-0.750000 -0.007686 0.003109 0.000157
-0.730000 -0.007451 0.003072 0.000155
-0.710000 -0.007328 0.004410 0.000222
-0.690000 -0.007092 0.000047 0.000002
-0.670000 -0.006767 -0.006172 -0.000311
-0.650000 -0.007559 -0.000211 -0.000011
-0.630000 -0.007136 -0.002910 -0.000147
-0.610000 -0.007038 0.003184 0.000160
-0.590000 -0.007217 -0.000452 -0.000023
-0.570000 -0.007243 0.004997 0.000252
-0.550000 -0.007382 -0.001785 -0.000090
-0.530000 -0.007412 0.001567 0.000079
-0.510000 -0.007490 -0.000255 -0.000013
-0.490000 -0.007822 0.004577 0.000231
-0.470000 -0.007730 -0.007644 -0.000385
-0.450000 -0.007634 -0.003758 -0.000189
-0.430000 -0.007392 0.004401 0.000222
-0.410000 -0.007075 0.004600 0.000232
-0.390000 -0.007552 0.004402 0.000222
-0.370000 -0.007807 0.009460 0.000477
-0.350000 -0.007281 0.009171 0.000462
-0.330000 -0.007711 0.015094 0.000761
-0.310000 -0.007504 0.020180 0.001017
-0.290000 -0.007358 0.043425 0.002187
-0.270000 -0.007459 0.041614 0.002096
-0.250000 -0.006763 0.055834 0.002811
-0.230000 -0.007105 0.069478 0.003499
-0.210000 -0.006817 0.085547 0.004307
-0.190000 -0.006182 0.115336 0.005803
-0.170000 -0.006280 0.148836 0.007489
-0.150000 -0.005671 0.197419 0.009927
-0.130000 -0.005667 0.248854 0.012514
-0.110000 -0.005554 0.324017 0.016291
-0.090000 -0.004722 0.430807 0.021643
-0.070000 -0.004162 0.576704 0.028956
-0.050000 -0.003302 0.783038 0.039282
-0.030000 -0.001628 1.080408 0.054108
-0.010000 -0.000363 1.576002 0.078829
0.010000 0.000771 -1.577505 -0.078814
0.030000 0.001756 -1.088878 -0.054348
0.050000 0.002977 -0.781860 -0.038977
0.070000 0.003417 -0.578089 -0.028806
0.090000 0.003947 -0.438088 -0.021818
0.110000 0.004466 -0.336023 -0.016726
0.130000 0.004594 -0.252229 -0.012554
0.150000 0.004966 -0.192861 -0.009595
0.170000 0.005250 -0.147154 -0.007319
0.190000 0.005410 -0.110122 -0.005476
0.210000 0.005555 -0.080692 -0.004012
0.230000 0.005789 -0.068301 -0.003395
0.250000 0.005977 -0.048034 -0.002387
0.270000 0.006062 -0.028189 -0.001401
0.290000 0.005742 -0.030280 -0.001505
0.310000 0.006734 -0.025400 -0.001261
0.330000 0.006175 -0.017408 -0.000865
0.350000 0.006241 -0.022240 -0.001105
0.370000 0.006627 -0.011668 -0.000580
0.390000 0.006546 -0.009807 -0.000487
0.410000 0.007024 -0.010327 -0.000513
0.430000 0.006360 -0.004614 -0.000229
0.450000 0.006367 -0.005773 -0.000287
0.470000 0.006288 -0.003849 -0.000191
0.490000 0.006316 0.003019 0.000150
0.510000 0.006779 -0.014806 -0.000735
0.530000 0.006505 -0.007653 -0.000380
0.550000 0.006643 -0.013185 -0.000655
0.570000 0.006083 0.002234 0.000111
0.590000 0.006164 -0.010724 -0.000533
0.610000 0.006463 -0.000294 -0.000015
0.630000 0.006308 0.001482 0.000074
0.650000 0.006290 0.003715 0.000185
0.670000 0.006286 0.007066 0.000351
0.690000 0.006532 0.008084 0.000402
0.710000 0.006492 -0.001507 -0.000075
0.730000 0.006674 -0.007377 -0.000366
0.750000 0.006313 0.001879 0.000093
0.770000 0.006594 -0.013774 -0.000684
0.790000 0.005916 -0.005400 -0.000268
0.810000 0.006231 -0.011404 -0.000567
0.830000 0.006521 -0.001342 -0.000067
0.850000 0.006484 0.006480 0.000322
0.870000 0.006198 0.002584 0.000128
0.890000 0.006656 -0.003417 -0.000170
0.910000 0.006550 -0.002394 -0.000119
0.930000 0.006861 -0.006519 -0.000324
0.950000 0.006744 0.001268 0.000063
0.970000 0.006653 0.008626 0.000428
0.990000 0.007251 -0.003914 -0.000194
1.010000 0.007085 0.005973 0.000297
1.030000 0.007327 0.003763 0.000187
1.050000 0.007221 0.007697 0.000382
1.070000 0.007099 -0.005516 -0.000274
1.090000 0.007164 0.007241 0.000359
1.110000 0.006776 0.008483 0.000421
1.130000 0.006836 0.000343 0.000017
1.150000 0.006756 -0.000733 -0.000036
1.170000 0.006705 0.005202 0.000258
1.190000 0.006967 -0.002605 -0.000129
1.210000 0.007100 0.003158 0.000157
1.230000 0.007035 0.000281 0.000014
1.250000 0.006924 -0.001041 -0.000052
1.270000 0.007178 -0.001697 -0.000084
1.290000 0.006346 -0.003520 -0.000175
1.310000 0.007021 -0.003360 -0.000167
1.330000 0.006938 0.002086 0.000104
1.350000 0.007375 0.002572 0.000128
1.370000 0.007066 -0.000256 -0.000013
1.390000 0.007337 0.001838 0.000091
1.410000 0.007390 -0.016110 -0.000800
1.430000 0.007052 -0.011619 -0.000577
1.450000 0.007596 -0.004979 -0.000247
1.470000 0.007033 -0.009056 -0.000450
1.490000 0.007604 -0.003318 -0.000165
1.510000 0.007286 -0.001438 -0.000071
1.530000 0.007023 0.003791 0.000188
1.550000 0.007727 0.006263 0.000311
1.570000 0.007418 -0.000370 -0.000018
1.590000 0.007169 0.007250 0.000360
1.610000 0.007036 -0.001297 -0.000064
1.630000 0.007507 0.001349 0.000067
1.650000 0.007408 0.000392 0.000019
1.670000 0.007254 -0.005355 -0.000266
1.690000 0.007349 -0.002186 -0.000108
1.710000 0.007354 0.002284 0.000113
1.730000 0.007241 -0.000968 -0.000048
1.750000 0.007129 0.005770 0.000286
1.770000 0.007544 -0.000127 -0.000006
1.790000 0.007370 -0.005546 -0.000275
1.810000 0.007946 0.004590 0.000228
1.830000 0.007616 0.001515 0.000075
1.850000 0.008022 0.008171 0.000405
1.870000 0.007625 0.000773 0.000038
1.890000 0.007195 0.000412 0.000020
1.910000 0.007391 0.003244 0.000161
1.930000 0.007388 0.010128 0.000503
1.950000 0.007625 -0.004817 -0.000239
1.970000 0.007680 0.010254 0.000509
1.990000 0.007417 -0.011849 -0.000588
2.010000 0.007703 0.009870 0.000490
2.030000 0.007294 -0.004597 -0.000228
2.050000 0.007425 -0.000212 -0.000011
2.070000 0.007698 0.003550 0.000176
2.090000 0.007795 0.001248 0.000062
2.110000 0.007908 0.013091 0.000649
2.130000 0.007185 0.005806 0.000288
2.150000 0.007619 -0.009999 -0.000496
2.170000 0.007446 0.001539 0.000076
2.190000 0.007525 -0.001738 -0.000086
2.210000 0.007488 0.004106 0.000204
2.230000 0.007163 -0.004107 -0.000204
2.250000 0.007433 -0.000111 -0.000006
2.270000 0.007349 0.007015 0.000348
2.290000 0.007387 -0.007402 -0.000367
2.310000 0.007245 0.000627 0.000031
2.330000 0.007246 -0.001083 -0.000054
2.350000 0.007282 -0.004247 -0.000211
2.370000 0.006981 0.005062 0.000251
2.390000 0.007148 0.002351 0.000117
2.410000 0.007130 0.000013 0.000001
2.430000 0.007185 -0.005864 -0.000291
2.450000 0.007175 -0.010596 -0.000526
2.470000 0.007260 0.000648 0.000032
2.490000 0.006892 -0.003374 -0.000168
2.510000 0.006792 -0.001110 -0.000055
2.530000 0.007045 0.004333 0.000215
2.550000 0.006943 0.002156 0.000107
2.570000 0.006917 0.001298 0.000064
2.590000 0.006527 0.006914 0.000343
2.610000 0.006681 -0.003885 -0.000193
2.630000 0.006880 0.008216 0.000408
2.650000 0.006672 0.006831 0.000339
2.670000 0.007463 0.011442 0.000568
2.690000 0.006834 0.010095 0.000501
2.710000 0.007625 0.012540 0.000622
2.730000 0.007353 0.012840 0.000637
2.750000 0.007089 0.011054 0.000549
2.770000 0.007613 0.011295 0.000560
2.790000 0.006855 0.011316 0.000562
2.810000 0.007165 0.014254 0.000708
2.830000 0.007208 0.003680 0.000183
2.850000 0.007367 0.010277 0.000510
2.870000 0.007463 0.002089 0.000104
2.890000 0.006921 0.004384 0.000218
2.910000 0.007809 0.008771 0.000435
2.930000 0.007252 0.005529 0.000274
2.950000 0.007048 0.003662 0.000182
2.970000 0.007222 0.002112 0.000105
2.990000 0.006908 0.002319 0.000115
3.010000 0.006981 0.006566 0.000326
3.030000 0.006955 0.000662 0.000033
3.050000 0.006918 0.005133 0.000255
3.070000 0.006868 0.005449 0.000271
3.090000 0.006571 0.006723 0.000334
3.110000 0.006948 -0.008023 -0.000398
3.130000 0.006838 0.002724 0.000135
3.150000 0.007170 -0.004482 -0.000223
3.170000 0.006766 -0.000906 -0.000045
3.190000 0.007050 -0.006718 -0.000334
3.210000 0.007155 0.003760 0.000187
3.230000 0.007447 0.003676 0.000182
3.250000 0.007206 0.011764 0.000584
3.270000 0.007132 0.011927 0.000592
3.290000 0.007636 0.008757 0.000435
3.310000 0.007090 0.005090 0.000253
3.330000 0.007286 -0.006460 -0.000321
3.350000 0.007345 0.009670 0.000480
3.370000 0.007367 -0.001070 -0.000053
3.390000 0.007482 -0.009455 -0.000469
3.410000 0.007262 0.001149 0.000057
3.430000 0.007634 -0.006443 -0.000320
3.450000 0.007376 -0.002187 -0.000109
3.470000 0.006756 0.000385 0.000019
3.490000 0.007260 -0.009104 -0.000452
3.510000 0.006959 0.002929 0.000145
3.530000 0.007028 -0.012938 -0.000642
3.550000 0.007117 -0.011334 -0.000563
3.570000 0.006699 -0.009186 -0.000456
3.590000 0.007421 -0.008428 -0.000418
3.610000 0.007054 -0.014863 -0.000738
3.630000 0.007148 -0.009889 -0.000491
3.650000 0.007616 -0.002576 -0.000128
3.670000 0.007395 -0.010006 -0.000497
3.690000 0.007477 0.004897 0.000243
3.710000 0.007061 0.002993 0.000149
3.730000 0.007673 0.006875 0.000341
3.750000 0.007418 -0.009540 -0.000474
3.770000 0.007176 -0.005836 -0.000290
3.790000 0.007566 0.001739 0.000086
3.810000 0.007331 -0.000834 -0.000041
3.830000 0.007874 -0.002850 -0.000141
3.850000 0.007389 -0.009836 -0.000488
3.870000 0.007390 0.000782 0.000039
3.890000 0.007346 -0.000243 -0.000012
3.910000 0.007330 0.001534 0.000076
3.930000 0.007441 0.001774 0.000088
3.950000 0.007205 -0.002821 -0.000140
3.970000 0.006698 0.004230 0.000210
3.990000 0.007046 -0.000206 -0.000010
4.010000 0.007099 -0.007815 -0.000388
4.030000 0.006959 -0.000047 -0.000002
4.050000 0.007162 -0.005037 -0.000250
4.070000 0.007431 0.002966 0.000147
4.090000 0.007175 0.007121 0.000354
4.110000 0.007386 0.001731 0.000086
4.130000 0.007707 -0.003586 -0.000178
4.150000 0.007502 -0.002224 -0.000110
4.170000 0.007596 -0.007376 -0.000366
4.190000 0.007752 0.006609 0.000328
4.210000 0.007532 -0.006526 -0.000324
4.230000 0.007524 0.001490 0.000074
4.250000 0.007702 0.005816 0.000289
4.270000 0.007779 -0.002576 -0.000128
4.290000 0.007337 0.007974 0.000396
4.310000 0.006938 -0.003346 -0.000166
4.330000 0.007596 -0.001252 -0.000062
4.350000 0.007633 0.006566 0.000326
4.370000 0.007366 -0.000430 -0.000021
4.390000 0.007302 0.005396 0.000268
4.410000 0.007122 -0.006934 -0.000344
4.430000 0.006947 0.001957 0.000097
4.450000 0.006911 -0.001839 -0.000091
4.470000 0.006587 0.005254 0.000261
4.490000 0.006279 -0.002545 -0.000126
4.510000 0.007362 -0.001237 -0.000061
4.530000 0.006551 0.001819 0.000090
4.550000 0.007494 -0.003202 -0.000159
4.570000 0.007292 -0.007453 -0.000370
4.590000 0.007253 -0.019969 -0.000991
4.610000 0.007397 -0.003934 -0.000195
4.630000 0.006873 -0.028272 -0.001404
4.650000 0.007331 -0.014044 -0.000697
4.670000 0.007116 -0.025245 -0.001253
4.690000 0.007205 -0.025921 -0.001287
4.710000 0.006773 -0.028162 -0.001399
4.730000 0.007303 -0.039078 -0.001940
4.750000 0.006443 -0.053539 -0.002660
4.770000 0.006487 -0.080571 -0.004003
4.790000 0.006557 -0.083214 -0.004134
4.810000 0.006375 -0.115446 -0.005736
4.830000 0.006142 -0.150498 -0.007479
4.850000 0.006019 -0.192315 -0.009558
4.870000 0.005763 -0.260806 -0.012966
4.890000 0.005321 -0.330079 -0.016417
4.910000 0.004637 -0.442440 -0.022020
4.930000 0.004087 -0.577083 -0.028737
4.950000 0.003112 -0.795030 -0.039628
4.970000 0.002209 -1.076672 -0.053715
4.990000 0.001372 -1.576652 -0.078725
