-3.330000 -0.018367 -0.004185 -0.000213
-3.310000 -0.018592 -0.006200 -0.000316
-3.290000 -0.018653 -0.005220 -0.000266
-3.270000 -0.018489 0.002046 0.000104
-3.250000 -0.018771 0.002222 0.000113
-3.230000 -0.018359 -0.009203 -0.000469
-3.210000 -0.018920 -0.005384 -0.000274
-3.190000 -0.018032 -0.000663 -0.000034
-3.170000 -0.018524 -0.007058 -0.000360
-3.150000 -0.018005 0.000191 0.000010
-3.130000 -0.018203 -0.000713 -0.000036
-3.110000 -0.018059 0.006005 0.000306
-3.090000 -0.018319 -0.001530 -0.000078
-3.070000 -0.018649 -0.003536 -0.000180
-3.050000 -0.018270 0.004839 0.000246
-3.030000 -0.018548 -0.004535 -0.000231
-3.010000 -0.018082 0.006445 0.000328
-2.990000 -0.018424 0.000093 0.000005
-2.970000 -0.018163 0.006609 0.000337
-2.950000 -0.018752 0.005981 0.000305
-2.930000 -0.018482 0.004623 0.000236
-2.910000 -0.018621 0.017566 0.000895
-2.890000 -0.018478 0.001925 0.000098
-2.870000 -0.018427 -0.001917 -0.000098
-2.850000 -0.018497 0.007766 0.000396
-2.830000 -0.018373 0.001002 0.000051
-2.810000 -0.018353 0.005461 0.000278
-2.790000 -0.018459 -0.005501 -0.000280
-2.770000 -0.017983 0.014691 0.000748
-2.750000 -0.018403 -0.001156 -0.000059
-2.730000 -0.018127 0.007990 0.000407
-2.710000 -0.018280 0.004850 0.000247
-2.690000 -0.018541 0.000038 0.000002
-2.670000 -0.018175 -0.002293 -0.000117
-2.650000 -0.018338 -0.001543 -0.000079
-2.630000 -0.018325 -0.003673 -0.000187
-2.610000 -0.018229 -0.011542 -0.000588
-2.590000 -0.018495 -0.002085 -0.000106
-2.570000 -0.018211 -0.009076 -0.000462
-2.550000 -0.018311 -0.010155 -0.000517
-2.530000 -0.018211 -0.007594 -0.000387
-2.510000 -0.018020 -0.001820 -0.000093
-2.490000 -0.017858 -0.003467 -0.000176
-2.470000 -0.018031 -0.001953 -0.000099
-2.450000 -0.017982 -0.003415 -0.000174
-2.430000 -0.018192 -0.002363 -0.000120
-2.410000 -0.018111 -0.002552 -0.000130
-2.390000 -0.018265 -0.004085 -0.000208
-2.370000 -0.017659 -0.001590 -0.000081
-2.350000 -0.018067 -0.001997 -0.000102
-2.330000 -0.017371 -0.001467 -0.000075
-2.310000 -0.017558 0.004327 0.000220
-2.290000 -0.017745 0.000668 0.000034
-2.270000 -0.017724 0.003343 0.000170
-2.250000 -0.017700 0.002063 0.000105
-2.230000 -0.017603 0.008336 0.000424
-2.210000 -0.017997 -0.003639 -0.000185
-2.190000 -0.017901 -0.000536 -0.000027
-2.170000 -0.018215 -0.000171 -0.000009
-2.150000 -0.017849 0.002272 0.000116
-2.130000 -0.017989 -0.006050 -0.000308
-2.110000 -0.017703 0.005534 0.000282
-2.090000 -0.018082 0.001726 0.000088
-2.070000 -0.017882 0.006217 0.000317
-2.050000 -0.017926 -0.008766 -0.000446
-2.030000 -0.017998 0.002125 0.000108
-2.010000 -0.018069 -0.005635 -0.000287
-1.990000 -0.018038 0.010820 0.000551
-1.970000 -0.018145 0.002213 0.000113
-1.950000 -0.017829 0.010219 0.000520
-1.930000 -0.018348 0.008519 0.000434
-1.910000 -0.017796 0.001059 0.000054
-1.890000 -0.018024 0.000684 0.000035
-1.870000 -0.018099 -0.002445 -0.000125
-1.850000 -0.018089 -0.011459 -0.000583
-1.830000 -0.018455 -0.012153 -0.000619
-1.810000 -0.018002 -0.003446 -0.000175
-1.790000 -0.018115 -0.000663 -0.000034
-1.770000 -0.018349 -0.005028 -0.000256
-1.750000 -0.018433 0.003539 0.000180
-1.730000 -0.017987 -0.007543 -0.000384
-1.710000 -0.017954 -0.001628 -0.000083
-1.690000 -0.017663 0.002304 0.000117
-1.670000 -0.017902 -0.003389 -0.000173
-1.650000 -0.017406 0.003315 0.000169
-1.630000 -0.018042 -0.001130 -0.000058
-1.610000 -0.017829 -0.001754 -0.000089
-1.590000 -0.018409 0.016111 0.000821
-1.570000 -0.018196 0.007925 0.000404
-1.550000 -0.017933 0.007566 0.000385
-1.530000 -0.018365 0.004643 0.000236
-1.510000 -0.017457 0.001020 0.000052
-1.490000 -0.017851 0.016027 0.000816
-1.470000 -0.017431 -0.004830 -0.000246
-1.450000 -0.017989 0.004407 0.000224
-1.430000 -0.017767 0.015160 0.000772
-1.410000 -0.017599 -0.001420 -0.000072
-1.390000 -0.018279 0.003386 0.000172
-1.370000 -0.017631 -0.001427 -0.000073
-1.350000 -0.018008 -0.007597 -0.000387
-1.330000 -0.017434 -0.008811 -0.000448
-1.310000 -0.017641 0.008987 0.000457
-1.290000 -0.017898 -0.001014 -0.000052
-1.270000 -0.017461 0.000861 0.000044
-1.250000 -0.017450 0.000457 0.000023
-1.230000 -0.017683 0.006489 0.000330
-1.210000 -0.017230 0.007070 0.000360
-1.190000 -0.017799 -0.000102 -0.000005
-1.170000 -0.017376 0.000428 0.000022
-1.150000 -0.018282 0.002593 0.000132
-1.130000 -0.017703 -0.004873 -0.000248
-1.110000 -0.017860 -0.002693 -0.000137
-1.090000 -0.017891 0.001818 0.000093
-1.070000 -0.017751 -0.008571 -0.000436
-1.050000 -0.017892 0.010658 0.000543
-1.030000 -0.017804 0.005796 0.000295
-1.010000 -0.017755 0.010723 0.000546
-0.990000 -0.018292 0.012314 0.000627
-0.970000 -0.017761 0.007791 0.000397
-0.950000 -0.017999 0.010366 0.000528
-0.930000 -0.017734 -0.001547 -0.000079
-0.910000 -0.017765 0.009395 0.000478
-0.890000 -0.017799 0.006183 0.000315
-0.870000 -0.017494 0.003903 0.000199
-0.850000 -0.017706 0.012198 0.000621
-0.830000 -0.017529 0.007068 0.000360
-0.810000 -0.018448 0.004421 0.000225
-0.790000 -0.017900 0.010706 0.000545
-0.770000 -0.017916 0.000972 0.000049
-0.750000 -0.017872 0.007563 0.000385
-0.730000 -0.017977 0.009663 0.000492
-0.710000 -0.018463 0.007879 0.000401
-0.690000 -0.018060 0.013260 0.000675
-0.670000 -0.018158 -0.002061 -0.000105
-0.650000 -0.018099 0.002353 0.000120
-0.630000 -0.017876 0.000286 0.000015
-0.610000 -0.017932 0.008629 0.000439
-0.590000 -0.017817 0.000443 0.000023
-0.570000 -0.018050 -0.007961 -0.000405
-0.550000 -0.017622 0.006646 0.000338
-0.530000 -0.017916 0.001431 0.000073
-0.510000 -0.017616 0.003830 0.000195
-0.490000 -0.017579 0.014311 0.000728
-0.470000 -0.017319 0.002572 0.000131
-0.450000 -0.017428 0.010037 0.000511
-0.430000 -0.017189 -0.000686 -0.000035
-0.410000 -0.016781 0.013082 0.000665
-0.390000 -0.016936 0.009662 0.000491
-0.370000 -0.016927 0.026962 0.001371
-0.350000 -0.016466 0.037014 0.001882
-0.330000 -0.016478 0.051856 0.002636
-0.310000 -0.016016 0.055125 0.002801
-0.290000 -0.016084 0.080551 0.004093
-0.270000 -0.015900 0.106482 0.005410
-0.250000 -0.015225 0.134745 0.006841
-0.230000 -0.015243 0.168115 0.008536
-0.210000 -0.014371 0.210762 0.010692
-0.190000 -0.014464 0.285943 0.014507
-0.170000 -0.013292 0.363499 0.018420
-0.150000 -0.012928 0.471704 0.023894
-0.130000 -0.012026 0.622271 0.031492
-0.110000 -0.010878 0.821624 0.041533
-0.090000 -0.009360 1.090850 0.055058
-0.070000 -0.007459 1.447881 0.072938
-0.050000 -0.005578 1.970625 0.099084
-0.030000 -0.002829 2.729385 0.136856
-0.010000 0.001286 3.987493 0.199119
0.010000 0.003962 -3.925372 -0.195494
0.030000 0.007048 -2.706065 -0.134356
0.050000 0.008401 -1.969823 -0.097671
0.070000 0.010336 -1.468392 -0.072669
0.090000 0.011761 -1.096378 -0.054182
0.110000 0.012605 -0.843347 -0.041642
0.130000 0.013296 -0.641727 -0.031665
0.150000 0.014793 -0.490751 -0.024180
0.170000 0.015083 -0.385903 -0.019008
0.190000 0.016176 -0.289315 -0.014235
0.210000 0.015848 -0.228814 -0.011262
0.230000 0.016067 -0.179862 -0.008851
0.250000 0.016976 -0.133738 -0.006575
0.270000 0.016624 -0.102206 -0.005027
0.290000 0.016936 -0.087443 -0.004299
0.310000 0.017202 -0.061841 -0.003040
0.330000 0.017497 -0.056942 -0.002798
0.350000 0.017800 -0.040812 -0.002005
0.370000 0.017512 -0.036750 -0.001806
0.390000 0.017895 -0.032811 -0.001612
0.410000 0.017836 -0.024373 -0.001197
0.430000 0.017967 -0.028008 -0.001376
0.450000 0.017806 -0.013001 -0.000639
0.470000 0.017599 -0.018897 -0.000929
0.490000 0.018076 -0.016817 -0.000826
0.510000 0.017141 -0.006322 -0.000311
0.530000 0.018228 -0.012570 -0.000617
0.550000 0.017778 -0.006334 -0.000311
0.570000 0.018011 -0.007956 -0.000391
0.590000 0.018214 -0.001809 -0.000089
0.610000 0.018173 -0.012175 -0.000598
0.630000 0.018529 0.002824 0.000139
0.650000 0.018220 -0.005424 -0.000266
0.670000 0.017888 0.006147 0.000302
0.690000 0.017994 -0.007329 -0.000360
0.710000 0.017790 -0.001250 -0.000061
0.730000 0.018187 0.000653 0.000032
0.750000 0.018358 -0.011038 -0.000542
0.770000 0.018743 -0.001370 -0.000067
0.790000 0.018590 0.001910 0.000094
0.810000 0.018389 0.012797 0.000628
0.830000 0.018371 -0.000914 -0.000045
0.850000 0.018399 -0.002903 -0.000143
0.870000 0.018418 0.000388 0.000019
0.890000 0.018912 -0.005946 -0.000292
0.910000 0.018360 -0.000450 -0.000022
0.930000 0.019015 0.005459 0.000268
0.950000 0.018634 0.002377 0.000117
0.970000 0.018791 0.003061 0.000150
0.990000 0.018851 -0.004450 -0.000218
1.010000 0.018788 0.006811 0.000334
1.030000 0.018685 0.000526 0.000026
1.050000 0.018405 -0.006423 -0.000315
1.070000 0.018108 -0.006542 -0.000321
1.090000 0.018812 -0.005062 -0.000248
1.110000 0.018944 -0.008299 -0.000407
1.130000 0.018860 0.001046 0.000051
1.150000 0.018927 -0.002642 -0.000130
1.170000 0.018305 -0.003931 -0.000193
1.190000 0.019257 -0.007997 -0.000392
1.210000 0.018283 -0.007562 -0.000371
1.230000 0.018530 0.007137 0.000350
1.250000 0.018564 -0.005149 -0.000253
1.270000 0.018510 0.000466 0.000023
1.290000 0.018873 0.002011 0.000099
1.310000 0.018646 0.004579 0.000225
1.330000 0.018538 -0.000283 -0.000014
1.350000 0.018590 0.006947 0.000341
1.370000 0.018747 0.008671 0.000426
1.390000 0.018721 -0.002088 -0.000102
1.410000 0.018633 0.004987 0.000245
1.430000 0.018717 -0.010465 -0.000514
1.450000 0.018633 -0.003468 -0.000170
1.470000 0.018467 0.003591 0.000176
1.490000 0.018609 -0.002701 -0.000133
1.510000 0.018604 0.009204 0.000452
1.530000 0.018957 0.002428 0.000119
1.550000 0.018689 0.001942 0.000095
1.570000 0.018723 -0.002693 -0.000132
1.590000 0.018514 -0.012708 -0.000624
1.610000 0.018635 0.002791 0.000137
1.630000 0.018146 -0.004926 -0.000242
1.650000 0.018771 -0.004929 -0.000242
1.670000 0.018095 -0.001717 -0.000084
1.690000 0.018487 -0.009671 -0.000475
1.710000 0.018757 0.004542 0.000223
1.730000 0.018718 -0.005571 -0.000273
1.750000 0.018587 -0.000203 -0.000010
1.770000 0.018534 0.003358 0.000165
1.790000 0.018571 0.000556 0.000027
1.810000 0.018506 0.005216 0.000256
1.830000 0.018459 -0.002079 -0.000102
1.850000 0.018317 -0.002916 -0.000143
1.870000 0.018405 -0.001791 -0.000088
1.890000 0.018097 -0.002724 -0.000134
1.910000 0.017790 0.001634 0.000080
1.930000 0.018086 0.005877 0.000289
1.950000 0.018254 -0.002732 -0.000134
1.970000 0.017700 -0.007367 -0.000362
1.990000 0.018121 -0.008578 -0.000421
2.010000 0.017473 -0.000852 -0.000042
2.030000 0.017930 -0.004295 -0.000211
2.050000 0.017851 0.004096 0.000201
2.070000 0.018199 -0.002291 -0.000113
2.090000 0.017912 -0.004922 -0.000242
2.110000 0.017600 0.000122 0.000006
2.130000 0.018406 -0.000608 -0.000030
2.150000 0.018066 -0.000500 -0.000025
2.170000 0.018295 0.001812 0.000089
2.190000 0.017970 -0.000124 -0.000006
2.210000 0.018516 -0.003182 -0.000156
2.230000 0.018127 -0.004122 -0.000202
2.250000 0.018111 -0.014146 -0.000695
2.270000 0.017877 -0.000459 -0.000023
2.290000 0.018113 0.004651 0.000228
2.310000 0.017830 0.005602 0.000275
2.330000 0.018363 0.002982 0.000146
2.350000 0.017779 0.006811 0.000335
2.370000 0.018216 0.004838 0.000238
2.390000 0.017987 0.005854 0.000288
2.410000 0.018338 0.005834 0.000286
2.430000 0.018167 0.003016 0.000148
2.450000 0.018131 0.005714 0.000281
2.470000 0.018320 0.000662 0.000033
2.490000 0.018199 -0.005039 -0.000247
2.510000 0.018226 -0.001377 -0.000068
2.530000 0.018079 0.001482 0.000073
2.550000 0.018425 0.001411 0.000069
2.570000 0.018264 -0.003306 -0.000162
2.590000 0.017992 -0.000253 -0.000012
2.610000 0.018408 -0.001706 -0.000084
2.630000 0.017836 -0.003514 -0.000173
2.650000 0.017853 -0.007033 -0.000345
2.670000 0.018102 -0.000616 -0.000030
2.690000 0.017977 -0.002248 -0.000110
2.710000 0.018010 0.008276 0.000406
2.730000 0.017993 0.005449 0.000268
2.750000 0.018007 0.005130 0.000252
2.770000 0.018073 -0.002605 -0.000128
2.790000 0.018293 0.002815 0.000138
2.810000 0.018142 -0.002831 -0.000139
2.830000 0.017855 -0.001323 -0.000065
2.850000 0.017895 -0.007477 -0.000367
2.870000 0.018091 -0.011873 -0.000583
2.890000 0.018431 -0.015621 -0.000767
2.910000 0.018098 -0.001693 -0.000083
2.930000 0.017943 -0.003031 -0.000149
2.950000 0.018191 0.000352 0.000017
2.970000 0.017824 -0.004180 -0.000205
2.990000 0.018271 -0.008670 -0.000426
3.010000 0.017962 -0.000249 -0.000012
3.030000 0.018222 -0.002330 -0.000114
3.050000 0.018148 -0.007750 -0.000381
3.070000 0.018580 0.001496 0.000073
3.090000 0.017707 -0.010271 -0.000505
3.110000 0.018476 -0.011388 -0.000559
3.130000 0.017684 -0.012104 -0.000595
3.150000 0.018139 -0.008885 -0.000436
3.170000 0.018124 -0.012647 -0.000621
3.190000 0.018525 -0.009279 -0.000456
3.210000 0.018464 -0.000402 -0.000020
3.230000 0.018434 -0.006894 -0.000338
3.250000 0.018212 0.004386 0.000215
3.270000 0.018491 0.005221 0.000256
3.290000 0.018548 -0.009250 -0.000454
3.310000 0.018292 0.009446 0.000464
3.330000 0.018027 0.003502 0.000172
3.350000 0.018254 -0.003740 -0.000184
3.370000 0.018569 -0.003937 -0.000193
3.390000 0.018187 0.000157 0.000008
3.410000 0.018236 0.002231 0.000110
3.430000 0.017474 -0.008057 -0.000396
3.450000 0.017920 0.000585 0.000029
3.470000 0.017599 -0.005553 -0.000273
3.490000 0.018006 -0.001684 -0.000083
3.510000 0.017522 -0.006809 -0.000335
3.530000 0.018119 0.001028 0.000050
3.550000 0.018332 -0.008642 -0.000424
3.570000 0.018276 0.005358 0.000263
3.590000 0.018492 0.006005 0.000295
3.610000 0.018353 0.008187 0.000402
3.630000 0.018006 0.010920 0.000536
3.650000 0.017930 0.006743 0.000331
3.670000 0.018065 0.005489 0.000270
3.690000 0.018303 0.005209 0.000256
3.710000 0.018246 0.003008 0.000148
3.730000 0.017807 -0.006884 -0.000338
3.750000 0.018042 0.001007 0.000049
3.770000 0.018315 -0.000883 -0.000043
3.790000 0.018271 -0.001073 -0.000053
3.810000 0.017869 -0.002535 -0.000125
3.830000 0.017979 0.001903 0.000093
3.850000 0.018129 -0.005862 -0.000288
3.870000 0.017949 -0.003599 -0.000177
3.890000 0.018112 -0.003788 -0.000186
3.910000 0.017418 -0.007634 -0.000375
3.930000 0.018146 0.000290 0.000014
3.950000 0.017554 -0.004417 -0.000217
3.970000 0.017495 0.000267 0.000013
3.990000 0.017198 0.002762 0.000136
4.010000 0.018095 0.007861 0.000386
4.030000 0.017719 0.003275 0.000161
4.050000 0.017701 0.007380 0.000363
4.070000 0.017773 -0.000222 -0.000011
4.090000 0.017699 0.000996 0.000049
4.110000 0.017549 -0.005734 -0.000282
4.130000 0.017084 -0.005497 -0.000270
4.150000 0.017784 -0.004137 -0.000203
4.170000 0.017603 -0.007183 -0.000353
4.190000 0.017290 -0.005450 -0.000268
4.210000 0.017566 -0.000373 -0.000018
4.230000 0.017379 0.007536 0.000370
4.250000 0.017036 0.012579 0.000618
4.270000 0.017426 0.011591 0.000570
4.290000 0.017391 0.011283 0.000555
4.310000 0.017348 0.003429 0.000169
4.330000 0.017333 -0.004924 -0.000242
4.350000 0.017403 0.008994 0.000442
4.370000 0.017115 -0.008287 -0.000407
4.390000 0.017600 -0.010002 -0.000491
4.410000 0.017730 0.005128 0.000252
4.430000 0.017035 -0.008708 -0.000428
4.450000 0.017103 -0.005066 -0.000249
4.470000 0.016866 0.002182 0.000107
4.490000 0.016886 0.003249 0.000160
4.510000 0.017733 0.005224 0.000257
4.530000 0.017037 -0.012402 -0.000610
4.550000 0.017004 -0.000095 -0.000005
4.570000 0.016931 -0.011089 -0.000545
4.590000 0.017069 -0.025656 -0.001261
4.610000 0.017327 -0.015752 -0.000774
4.630000 0.016923 -0.038895 -0.001912
4.650000 0.016996 -0.045466 -0.002235
4.670000 0.016488 -0.046649 -0.002295
4.690000 0.016499 -0.060072 -0.002955
4.710000 0.016299 -0.082710 -0.004069
4.730000 0.016367 -0.106103 -0.005220
4.750000 0.016604 -0.126263 -0.006210
4.770000 0.015915 -0.179035 -0.008812
4.790000 0.015130 -0.219418 -0.010807
4.810000 0.014724 -0.289577 -0.014269
4.830000 0.014179 -0.378580 -0.018664
4.850000 0.013683 -0.484971 -0.023921
4.870000 0.012695 -0.636446 -0.031423
4.890000 0.011913 -0.836844 -0.041350
4.910000 0.010486 -1.104422 -0.054648
4.930000 0.008699 -1.462377 -0.072488
4.950000 0.007041 -1.968166 -0.097720
4.970000 0.005114 -2.695269 -0.134078
4.990000 0.002405 -3.920284 -0.195544
