5.750000 0.074871 -0.125345 -0.005831
5.850000 0.074677 -0.132032 -0.006143
5.950000 0.074576 -0.138258 -0.006433
6.050000 0.074549 -0.140684 -0.006546
6.150000 0.074811 -0.142083 -0.006610
6.250000 0.075684 -0.147630 -0.006862
6.350000 0.075652 -0.129853 -0.006036
6.450000 0.077130 -0.114967 -0.005337
6.550000 0.077206 -0.120868 -0.005610
6.650000 0.077421 -0.116023 -0.005384
6.750000 0.077625 -0.092918 -0.004311
6.850000 0.077850 -0.088540 -0.004107
6.950000 0.078581 -0.095258 -0.004416
7.050000 0.077770 -0.104986 -0.004871
7.150000 0.078137 -0.095536 -0.004431
7.250000 0.079130 -0.083946 -0.003890
7.350000 0.079645 -0.083221 -0.003854
7.450000 0.079069 -0.082667 -0.003830
7.550000 0.077871 -0.096272 -0.004466
7.650000 0.078518 -0.084788 -0.003931
7.750000 0.079761 -0.084415 -0.003909
7.850000 0.080403 -0.080012 -0.003703
7.950000 0.081162 -0.094651 -0.004377
8.050000 0.080767 -0.075455 -0.003491
8.150000 0.079885 -0.081494 -0.003773
8.250000 0.079099 -0.100013 -0.004634
8.350000 0.079600 -0.085712 -0.003970
8.450000 0.080930 -0.084882 -0.003926
8.550000 0.080132 -0.074387 -0.003443
8.650000 0.080363 -0.065298 -0.003022
8.750000 0.080748 -0.032651 -0.001511
8.850000 0.081069 -0.044363 -0.002052
8.950000 0.080797 -0.043268 -0.002002
9.050000 0.080800 -0.042419 -0.001962
9.150000 0.081399 -0.045819 -0.002118
9.250000 0.081522 -0.058720 -0.002715
9.350000 0.080710 -0.056074 -0.002594
9.450000 0.081026 -0.046171 -0.002135
9.550000 0.080588 -0.051680 -0.002391
9.650000 0.081136 -0.050403 -0.002331
9.750000 0.081607 -0.050784 -0.002348
9.850000 0.081739 -0.044992 -0.002080
9.950000 0.081640 -0.030020 -0.001388
10.050000 0.080709 -0.041522 -0.001921
10.150000 0.080217 -0.025000 -0.001157
10.250000 0.080754 -0.022895 -0.001059
10.350000 0.081668 -0.029267 -0.001353
10.450000 0.081801 -0.018324 -0.000847
10.550000 0.081321 -0.030346 -0.001403
10.650000 0.081927 0.000217 0.000010
10.750000 0.082331 -0.009541 -0.000441
10.850000 0.082752 0.009912 0.000458
10.950000 0.083488 -0.006903 -0.000319
11.050000 0.082907 -0.005523 -0.000255
11.150000 0.082781 -0.020246 -0.000935
11.250000 0.082437 -0.023056 -0.001065
11.350000 0.082164 -0.046946 -0.002169
11.450000 0.082038 -0.047393 -0.002190
11.550000 0.082745 -0.051330 -0.002370
11.650000 0.083059 -0.059165 -0.002731
11.750000 0.083428 -0.055241 -0.002549
11.850000 0.082099 -0.046747 -0.002160
11.950000 0.082326 -0.041514 -0.001918
12.050000 0.082526 -0.035100 -0.001621
12.150000 0.082434 -0.018793 -0.000868
12.250000 0.082013 -0.003038 -0.000140
12.350000 0.082141 -0.024134 -0.001115
12.450000 0.082703 -0.033080 -0.001528
12.550000 0.083413 -0.030893 -0.001426
12.650000 0.083165 -0.037551 -0.001733
12.750000 0.082060 -0.055543 -0.002567
12.850000 0.081690 -0.048753 -0.002254
12.950000 0.081054 -0.034724 -0.001606
13.050000 0.080865 -0.052669 -0.002436
13.150000 0.081309 -0.055038 -0.002545
13.250000 0.080826 -0.060192 -0.002785
13.350000 0.080806 -0.052774 -0.002441
13.450000 0.081004 -0.042821 -0.001981
13.550000 0.080997 -0.037444 -0.001732
13.650000 0.081760 -0.033820 -0.001563
13.750000 0.082348 -0.034699 -0.001603
13.850000 0.082579 -0.020835 -0.000962
13.950000 0.082068 -0.013053 -0.000603
14.050000 0.083213 -0.028879 -0.001333
14.150000 0.083005 -0.007270 -0.000336
14.250000 0.082494 -0.019580 -0.000904
14.350000 0.081849 -0.035527 -0.001642
14.450000 0.082149 -0.008179 -0.000378
14.550000 0.083128 -0.004883 -0.000225
14.650000 0.082313 -0.030080 -0.001390
14.750000 0.081307 -0.046612 -0.002155
14.850000 0.081713 -0.045727 -0.002114
14.950000 0.082632 -0.054671 -0.002525
15.050000 0.081675 -0.051057 -0.002360
15.150000 0.081705 -0.041817 -0.001933
15.250000 0.081957 -0.049639 -0.002294
15.350000 0.082075 -0.050623 -0.002339
15.450000 0.081174 -0.044994 -0.002081
15.550000 0.081070 -0.045390 -0.002099
15.650000 0.080676 -0.056719 -0.002624
15.750000 0.080452 -0.057919 -0.002680
15.850000 0.081014 -0.056012 -0.002591
15.950000 0.081231 -0.058263 -0.002694
16.050000 0.081184 -0.073040 -0.003378
16.150000 0.080438 -0.062008 -0.002870
16.250000 0.080131 -0.069065 -0.003197
16.350000 0.080561 -0.072789 -0.003368
16.450000 0.080393 -0.050073 -0.002317
16.550000 0.079975 -0.059442 -0.002752
16.650000 0.079489 -0.074740 -0.003462
16.750000 0.079374 -0.061623 -0.002855
16.850000 0.079815 -0.077888 -0.003607
16.950000 0.080673 -0.039456 -0.001826
17.050000 0.080387 -0.059251 -0.002742
17.150000 0.080138 -0.048362 -0.002239
17.250000 0.080562 -0.047912 -0.002217
17.350000 0.079517 -0.051221 -0.002372
17.450000 0.079281 -0.039678 -0.001838
17.550000 0.079331 -0.057641 -0.002670
17.650000 0.078985 -0.044682 -0.002071
17.750000 0.079470 -0.054568 -0.002528
17.850000 0.079215 -0.065827 -0.003050
17.950000 0.080006 -0.065271 -0.003022
18.050000 0.079960 -0.095078 -0.004402
18.150000 0.080392 -0.083299 -0.003855
18.250000 0.080363 -0.087638 -0.004056
18.350000 0.080026 -0.086046 -0.003984
18.450000 0.080286 -0.074503 -0.003448
18.550000 0.078834 -0.089672 -0.004156
18.650000 0.078555 -0.088970 -0.004125
18.750000 0.078850 -0.089621 -0.004154
18.850000 0.077912 -0.087176 -0.004044
18.950000 0.077714 -0.111241 -0.005161
19.050000 0.077526 -0.109468 -0.005080
19.150000 0.076485 -0.112018 -0.005203
19.250000 0.076377 -0.132294 -0.006145
19.350000 0.075986 -0.153494 -0.007133
19.450000 0.075009 -0.151193 -0.007032
19.550000 0.075615 -0.156300 -0.007266
19.650000 0.075150 -0.160580 -0.007468
19.750000 0.074295 -0.170438 -0.007933
19.850000 0.074730 -0.171818 -0.007994
19.950000 0.073731 -0.181936 -0.008472
20.050000 0.073192 -0.203259 -0.009470
20.150000 0.071723 -0.231205 -0.010787
20.250000 0.070306 -0.225329 -0.010526
20.350000 0.069931 -0.212724 -0.009941
20.450000 0.070179 -0.214303 -0.010012
20.550000 0.070672 -0.197913 -0.009242
20.650000 0.070131 -0.223541 -0.010445
20.750000 0.069896 -0.208199 -0.009730
20.850000 0.069081 -0.212028 -0.009916
20.950000 0.068399 -0.237362 -0.011108
21.050000 0.067728 -0.267539 -0.012528
21.150000 0.067180 -0.262072 -0.012279
21.250000 0.066218 -0.266870 -0.012515
21.350000 0.065539 -0.305702 -0.014345
21.450000 0.064274 -0.311490 -0.014634
21.550000 0.064090 -0.309082 -0.014523
21.650000 0.063277 -0.305900 -0.014385
21.750000 0.062022 -0.329237 -0.015500
21.850000 0.061384 -0.361093 -0.017010
21.950000 0.060833 -0.376238 -0.017733
22.050000 0.060352 -0.398629 -0.018797
22.150000 0.058859 -0.405786 -0.019161
22.250000 0.057541 -0.434266 -0.020532
22.350000 0.057175 -0.455400 -0.021539
22.450000 0.055667 -0.464102 -0.021981
22.550000 0.054356 -0.485781 -0.023037
22.650000 0.053006 -0.506567 -0.024053
22.750000 0.052386 -0.526074 -0.024994
22.850000 0.051509 -0.546600 -0.025991
22.950000 0.051055 -0.587253 -0.027936
23.050000 0.049306 -0.630918 -0.030064
23.150000 0.047763 -0.634181 -0.030264
23.250000 0.045721 -0.652896 -0.031218
23.350000 0.043860 -0.706980 -0.033864
23.450000 0.042576 -0.740534 -0.035515
23.550000 0.040737 -0.793639 -0.038129
23.650000 0.039053 -0.844160 -0.040622
23.750000 0.037993 -0.881579 -0.042466
23.850000 0.036545 -0.927648 -0.044747
23.950000 0.032730 -0.971763 -0.047048
24.050000 0.030713 -1.029362 -0.049934
24.150000 0.028336 -1.092653 -0.053127
24.250000 0.026116 -1.151199 -0.056095
24.350000 0.023115 -1.207656 -0.059019
24.450000 0.020431 -1.275497 -0.062498
24.550000 0.016688 -1.352509 -0.066515
24.650000 0.013889 -1.447740 -0.071395
24.750000 0.011041 -1.560402 -0.077168
24.850000 0.007550 -1.671410 -0.082944
24.950000 0.003653 -1.797114 -0.089529
