-3.890000 -0.018515 -0.011195 -0.000570
-3.870000 -0.018490 0.000557 0.000028
-3.850000 -0.018636 0.001313 0.000067
-3.830000 -0.018543 -0.002424 -0.000124
-3.810000 -0.018541 0.001484 0.000076
-3.790000 -0.018719 0.003324 0.000169
-3.770000 -0.018533 0.001134 0.000058
-3.750000 -0.018742 -0.001102 -0.000056
-3.730000 -0.018269 -0.001847 -0.000094
-3.710000 -0.018692 -0.000033 -0.000002
-3.690000 -0.017980 -0.003519 -0.000179
-3.670000 -0.018461 -0.001721 -0.000088
-3.650000 -0.018885 0.001293 0.000066
-3.630000 -0.018573 -0.000206 -0.000010
-3.610000 -0.018583 0.000326 0.000017
-3.590000 -0.017521 -0.000265 -0.000013
-3.570000 -0.018028 -0.000990 -0.000050
-3.550000 -0.017955 -0.001528 -0.000078
-3.530000 -0.017717 0.008409 0.000428
-3.510000 -0.017855 -0.002081 -0.000106
-3.490000 -0.017592 0.003036 0.000155
-3.470000 -0.018288 0.004445 0.000226
-3.450000 -0.017934 0.006323 0.000322
-3.430000 -0.018053 0.004035 0.000205
-3.410000 -0.018167 0.000405 0.000021
-3.390000 -0.017683 0.004470 0.000228
-3.370000 -0.018169 -0.001198 -0.000061
-3.350000 -0.017743 -0.005030 -0.000256
-3.330000 -0.017732 -0.011041 -0.000562
-3.310000 -0.018058 0.006939 0.000353
-3.290000 -0.017744 0.001845 0.000094
-3.270000 -0.017826 -0.001139 -0.000058
-3.250000 -0.017653 0.010180 0.000518
-3.230000 -0.017727 0.000650 0.000033
-3.210000 -0.017781 0.000834 0.000042
-3.190000 -0.017535 0.009183 0.000467
-3.170000 -0.017626 0.008425 0.000429
-3.150000 -0.017652 0.010425 0.000531
-3.130000 -0.017353 -0.001135 -0.000058
-3.110000 -0.017398 -0.004304 -0.000219
-3.090000 -0.017206 0.003681 0.000187
-3.070000 -0.017740 0.006942 0.000353
-3.050000 -0.017838 0.000272 0.000014
-3.030000 -0.018168 0.003316 0.000169
-3.010000 -0.017710 0.000663 0.000034
-2.990000 -0.017296 0.006798 0.000346
-2.970000 -0.017904 0.003990 0.000203
-2.950000 -0.017755 -0.002033 -0.000104
-2.930000 -0.018106 -0.003496 -0.000178
-2.910000 -0.017808 0.002623 0.000134
-2.890000 -0.017988 0.005916 0.000301
-2.870000 -0.017806 0.002206 0.000112
-2.850000 -0.017991 0.004513 0.000230
-2.830000 -0.017795 -0.002534 -0.000129
-2.810000 -0.018028 -0.002799 -0.000143
-2.790000 -0.018218 -0.004123 -0.000210
-2.770000 -0.018133 -0.000838 -0.000043
-2.750000 -0.017638 0.000785 0.000040
-2.730000 -0.017937 0.000059 0.000003
-2.710000 -0.017805 -0.001569 -0.000080
-2.690000 -0.017714 -0.004994 -0.000254
-2.670000 -0.017522 -0.005853 -0.000298
-2.650000 -0.017953 0.005144 0.000262
-2.630000 -0.017969 -0.000112 -0.000006
-2.610000 -0.017751 -0.010669 -0.000543
-2.590000 -0.018081 0.000014 0.000001
-2.570000 -0.017842 0.000188 0.000010
-2.550000 -0.017729 0.004055 0.000206
-2.530000 -0.017647 -0.005132 -0.000261
-2.510000 -0.017836 0.004068 0.000207
-2.490000 -0.017513 -0.011919 -0.000607
-2.470000 -0.017524 -0.000983 -0.000050
-2.450000 -0.017638 -0.004192 -0.000213
-2.430000 -0.017441 0.004577 0.000233
-2.410000 -0.017632 -0.004706 -0.000240
-2.390000 -0.018040 0.000935 0.000048
-2.370000 -0.017926 -0.009038 -0.000460
-2.350000 -0.018098 -0.005730 -0.000292
-2.330000 -0.017706 0.002586 0.000132
-2.310000 -0.017770 0.006851 0.000349
-2.290000 -0.018149 0.007495 0.000382
-2.270000 -0.017560 0.011188 0.000569
-2.250000 -0.017894 0.006281 0.000320
-2.230000 -0.017615 0.001451 0.000074
-2.210000 -0.017766 -0.001522 -0.000077
-2.190000 -0.017835 0.002716 0.000138
-2.170000 -0.017782 -0.001166 -0.000059
-2.150000 -0.017408 0.006448 0.000328
-2.130000 -0.017648 0.002489 0.000127
-2.110000 -0.017639 -0.001852 -0.000094
-2.090000 -0.017645 0.000625 0.000032
-2.070000 -0.017701 0.002976 0.000151
-2.050000 -0.017183 -0.004456 -0.000227
-2.030000 -0.017412 -0.004884 -0.000249
-2.010000 -0.017047 -0.001170 -0.000060
-1.990000 -0.017664 -0.005116 -0.000260
-1.970000 -0.017089 -0.011241 -0.000572
-1.950000 -0.017381 -0.002555 -0.000130
-1.930000 -0.017372 -0.001525 -0.000078
-1.910000 -0.017428 0.000359 0.000018
-1.890000 -0.017667 0.007157 0.000364
-1.870000 -0.017571 -0.000825 -0.000042
-1.850000 -0.017779 0.000807 0.000041
-1.830000 -0.017354 0.008080 0.000411
-1.810000 -0.017627 0.007728 0.000393
-1.790000 -0.017379 0.002020 0.000103
-1.770000 -0.017522 0.008719 0.000444
-1.750000 -0.017619 -0.001821 -0.000093
-1.730000 -0.017533 -0.003709 -0.000189
-1.710000 -0.017204 -0.006363 -0.000324
-1.690000 -0.017773 -0.001365 -0.000069
-1.670000 -0.017690 -0.001356 -0.000069
-1.650000 -0.017736 -0.006536 -0.000333
-1.630000 -0.017502 0.003313 0.000169
-1.610000 -0.017709 0.003899 0.000198
-1.590000 -0.018106 0.005125 0.000261
-1.570000 -0.018368 0.004518 0.000230
-1.550000 -0.017475 0.001879 0.000096
-1.530000 -0.018298 -0.001276 -0.000065
-1.510000 -0.017933 0.004305 0.000219
-1.490000 -0.017786 0.004728 0.000241
-1.470000 -0.018152 0.003926 0.000200
-1.450000 -0.017684 0.012182 0.000620
-1.430000 -0.017966 -0.007753 -0.000395
-1.410000 -0.017341 -0.001358 -0.000069
-1.390000 -0.017496 -0.002140 -0.000109
-1.370000 -0.017247 -0.003271 -0.000166
-1.350000 -0.017150 -0.007030 -0.000358
-1.330000 -0.017246 0.001199 0.000061
-1.310000 -0.017329 -0.005296 -0.000269
-1.290000 -0.017493 0.006571 0.000334
-1.270000 -0.017446 0.000315 0.000016
-1.250000 -0.017665 0.001509 0.000077
-1.230000 -0.017252 -0.010223 -0.000520
-1.210000 -0.017618 -0.000354 -0.000018
-1.190000 -0.017616 -0.001235 -0.000063
-1.170000 -0.017575 -0.008988 -0.000457
-1.150000 -0.017631 -0.004779 -0.000243
-1.130000 -0.017380 -0.004566 -0.000232
-1.110000 -0.018066 -0.004333 -0.000221
-1.090000 -0.017260 0.002112 0.000107
-1.070000 -0.017116 -0.005341 -0.000272
-1.050000 -0.017646 -0.002627 -0.000134
-1.030000 -0.017400 -0.006868 -0.000349
-1.010000 -0.017200 -0.006506 -0.000331
-0.990000 -0.017605 0.005625 0.000286
-0.970000 -0.016975 0.001871 0.000095
-0.950000 -0.017722 0.005532 0.000282
-0.930000 -0.016660 0.005247 0.000267
-0.910000 -0.017167 0.002402 0.000122
-0.890000 -0.017484 0.001458 0.000074
-0.870000 -0.017472 -0.008025 -0.000408
-0.850000 -0.017382 -0.007006 -0.000356
-0.830000 -0.017271 -0.000944 -0.000048
-0.810000 -0.017167 -0.014801 -0.000753
-0.790000 -0.016974 -0.010054 -0.000511
-0.770000 -0.017026 -0.007517 -0.000382
-0.750000 -0.017216 -0.003570 -0.000182
-0.730000 -0.017347 -0.002014 -0.000102
-0.710000 -0.017046 -0.003734 -0.000190
-0.690000 -0.017201 -0.005726 -0.000291
-0.670000 -0.017025 -0.009982 -0.000508
-0.650000 -0.017139 -0.013336 -0.000678
-0.630000 -0.016954 -0.005921 -0.000301
-0.610000 -0.016755 -0.002909 -0.000148
-0.590000 -0.016664 -0.006867 -0.000349
-0.570000 -0.016844 -0.001279 -0.000065
-0.550000 -0.016649 -0.003563 -0.000181
-0.530000 -0.016342 -0.002017 -0.000103
-0.510000 -0.016418 0.008062 0.000410
-0.490000 -0.016256 -0.004205 -0.000214
-0.470000 -0.016018 0.018632 0.000947
-0.450000 -0.015931 0.006610 0.000336
-0.430000 -0.015966 0.006193 0.000315
-0.410000 -0.015891 0.013110 0.000666
-0.390000 -0.015826 0.014587 0.000741
-0.370000 -0.015738 0.021462 0.001090
-0.350000 -0.015780 0.016664 0.000847
-0.330000 -0.015935 0.021266 0.001081
-0.310000 -0.015956 0.038074 0.001935
-0.290000 -0.015460 0.046477 0.002360
-0.270000 -0.015710 0.055951 0.002842
-0.250000 -0.014965 0.071171 0.003613
-0.230000 -0.014599 0.087607 0.004445
-0.210000 -0.014321 0.114533 0.005810
-0.190000 -0.014083 0.151239 0.007670
-0.170000 -0.013379 0.205960 0.010438
-0.150000 -0.012239 0.266370 0.013484
-0.130000 -0.011722 0.353146 0.017867
-0.110000 -0.010946 0.467960 0.023657
-0.090000 -0.009566 0.623160 0.031459
-0.070000 -0.008294 0.854012 0.043058
-0.050000 -0.005629 1.161613 0.058409
-0.030000 -0.002984 1.619226 0.081204
-0.010000 0.000371 2.386174 0.119265
0.010000 0.003333 -2.336419 -0.116433
0.030000 0.006094 -1.592068 -0.079121
0.050000 0.007934 -1.148273 -0.056962
0.070000 0.009505 -0.845620 -0.041883
0.090000 0.011307 -0.640473 -0.031666
0.110000 0.011484 -0.470906 -0.023278
0.130000 0.012854 -0.361928 -0.017867
0.150000 0.013503 -0.272073 -0.013422
0.170000 0.014376 -0.203704 -0.010041
0.190000 0.014645 -0.163363 -0.008050
0.210000 0.014796 -0.124308 -0.006125
0.230000 0.015371 -0.093694 -0.004614
0.250000 0.015001 -0.071939 -0.003544
0.270000 0.016048 -0.055445 -0.002728
0.290000 0.015935 -0.049067 -0.002415
0.310000 0.016408 -0.029513 -0.001452
0.330000 0.016015 -0.024659 -0.001214
0.350000 0.016976 -0.012920 -0.000635
0.370000 0.016725 -0.014212 -0.000699
0.390000 0.016808 0.002084 0.000102
0.410000 0.016901 -0.003087 -0.000152
0.430000 0.016515 -0.005880 -0.000289
0.450000 0.016949 0.000442 0.000022
0.470000 0.016707 -0.002987 -0.000147
0.490000 0.017028 0.002658 0.000131
0.510000 0.017395 0.001076 0.000053
0.530000 0.017181 -0.002123 -0.000104
0.550000 0.017149 0.010965 0.000539
0.570000 0.016955 0.003333 0.000164
0.590000 0.017541 0.002955 0.000145
0.610000 0.017506 0.005953 0.000293
0.630000 0.017688 0.005940 0.000292
0.650000 0.017583 -0.003348 -0.000165
0.670000 0.017432 -0.007170 -0.000352
0.690000 0.017460 0.001957 0.000096
0.710000 0.017393 -0.003251 -0.000160
0.730000 0.017608 0.004970 0.000244
0.750000 0.018073 -0.003677 -0.000181
0.770000 0.017359 0.001153 0.000057
0.790000 0.017616 0.002304 0.000113
0.810000 0.017386 0.001556 0.000076
0.830000 0.017969 -0.005110 -0.000251
0.850000 0.017786 -0.003367 -0.000165
0.870000 0.017838 -0.000429 -0.000021
0.890000 0.017717 0.006007 0.000295
0.910000 0.017298 -0.003671 -0.000180
0.930000 0.017863 -0.005041 -0.000248
0.950000 0.017238 -0.001622 -0.000080
0.970000 0.017795 0.001621 0.000080
0.990000 0.016995 0.002999 0.000147
1.010000 0.017237 0.003716 0.000183
1.030000 0.017782 0.003691 0.000181
1.050000 0.017138 0.001445 0.000071
1.070000 0.017444 0.007570 0.000372
1.090000 0.017175 0.007423 0.000365
1.110000 0.017595 0.013359 0.000656
1.130000 0.017876 0.002696 0.000132
1.150000 0.017741 -0.000978 -0.000048
1.170000 0.018066 0.009067 0.000445
1.190000 0.018053 0.011013 0.000541
1.210000 0.017542 0.015317 0.000753
1.230000 0.017921 0.001180 0.000058
1.250000 0.018075 0.011836 0.000581
1.270000 0.017611 0.007551 0.000371
1.290000 0.018027 0.003814 0.000187
1.310000 0.018048 0.009841 0.000483
1.330000 0.017828 0.002722 0.000134
1.350000 0.017881 0.005962 0.000293
1.370000 0.017287 0.008963 0.000441
1.390000 0.017916 -0.000414 -0.000020
1.410000 0.017634 0.006979 0.000343
1.430000 0.017980 -0.001552 -0.000076
1.450000 0.018154 -0.001110 -0.000055
1.470000 0.017672 0.009800 0.000482
1.490000 0.017800 -0.001315 -0.000065
1.510000 0.017917 0.013796 0.000678
1.530000 0.017678 0.002838 0.000139
1.550000 0.018079 0.008934 0.000439
1.570000 0.017681 0.007392 0.000363
1.590000 0.018170 0.001115 0.000055
1.610000 0.018061 0.004201 0.000206
1.630000 0.017760 0.004862 0.000239
1.650000 0.017530 0.007620 0.000374
1.670000 0.017685 0.003970 0.000195
1.690000 0.018087 -0.008609 -0.000423
1.710000 0.017879 -0.007168 -0.000352
1.730000 0.018323 -0.002216 -0.000109
1.750000 0.018097 -0.002739 -0.000135
1.770000 0.018298 -0.000793 -0.000039
1.790000 0.018319 -0.012678 -0.000622
1.810000 0.018112 -0.004058 -0.000199
1.830000 0.018186 -0.009381 -0.000461
1.850000 0.018263 -0.009662 -0.000474
1.870000 0.017944 -0.006310 -0.000310
1.890000 0.018408 -0.006983 -0.000343
1.910000 0.018121 -0.003466 -0.000170
1.930000 0.018608 -0.000021 -0.000001
1.950000 0.018159 -0.008730 -0.000429
1.970000 0.017581 -0.001573 -0.000077
1.990000 0.018062 -0.009135 -0.000449
2.010000 0.017855 -0.005042 -0.000248
2.030000 0.018044 -0.001803 -0.000089
2.050000 0.017498 -0.005014 -0.000246
2.070000 0.018099 0.004344 0.000213
2.090000 0.017842 -0.000577 -0.000028
2.110000 0.017761 0.005514 0.000271
2.130000 0.017289 0.002339 0.000115
2.150000 0.017887 -0.007678 -0.000377
2.170000 0.017399 -0.001483 -0.000073
2.190000 0.017636 0.002038 0.000100
2.210000 0.017694 -0.006582 -0.000323
2.230000 0.017250 0.000916 0.000045
2.250000 0.017800 0.000485 0.000024
2.270000 0.017598 0.004431 0.000218
2.290000 0.017500 -0.003440 -0.000169
2.310000 0.017638 0.002009 0.000099
2.330000 0.017756 0.001079 0.000053
2.350000 0.017644 0.009327 0.000458
2.370000 0.017416 -0.000043 -0.000002
2.390000 0.017543 0.005440 0.000267
2.410000 0.017494 0.002861 0.000141
2.430000 0.017280 -0.008694 -0.000427
2.450000 0.018289 -0.005857 -0.000288
2.470000 0.017806 0.003056 0.000150
2.490000 0.018105 -0.002856 -0.000140
2.510000 0.018038 0.012210 0.000600
2.530000 0.017979 0.006976 0.000343
2.550000 0.017837 0.002286 0.000112
2.570000 0.017920 0.001168 0.000057
2.590000 0.018100 -0.004338 -0.000213
2.610000 0.017844 0.010860 0.000533
2.630000 0.017843 -0.007514 -0.000369
2.650000 0.018086 -0.008778 -0.000431
2.670000 0.017870 -0.005650 -0.000278
2.690000 0.017246 0.000451 0.000022
2.710000 0.017438 0.002538 0.000125
2.730000 0.017804 -0.002316 -0.000114
2.750000 0.017416 0.001595 0.000078
2.770000 0.017639 0.002352 0.000116
2.790000 0.017380 -0.001735 -0.000085
2.810000 0.017391 0.002997 0.000147
2.830000 0.017303 0.004224 0.000208
2.850000 0.017328 -0.002612 -0.000128
2.870000 0.017394 0.008516 0.000419
2.890000 0.017122 0.002783 0.000137
2.910000 0.017374 -0.001874 -0.000092
2.930000 0.017043 -0.004513 -0.000222
2.950000 0.017422 -0.001207 -0.000059
2.970000 0.017559 -0.001084 -0.000053
2.990000 0.017301 0.002023 0.000099
3.010000 0.017472 0.001282 0.000063
3.030000 0.017618 -0.004237 -0.000208
3.050000 0.017969 0.003264 0.000160
3.070000 0.017480 0.010487 0.000515
3.090000 0.017423 0.007330 0.000360
3.110000 0.017099 0.008792 0.000432
3.130000 0.016881 0.001705 0.000084
3.150000 0.017098 0.006898 0.000339
3.170000 0.016909 0.006714 0.000330
3.190000 0.017131 -0.003162 -0.000155
3.210000 0.017045 0.000428 0.000021
3.230000 0.017202 -0.008264 -0.000406
3.250000 0.016986 -0.001384 -0.000068
3.270000 0.017166 -0.003901 -0.000192
3.290000 0.017277 -0.006331 -0.000311
3.310000 0.017193 -0.004818 -0.000237
3.330000 0.017132 -0.005870 -0.000289
3.350000 0.017706 -0.007281 -0.000358
3.370000 0.017377 -0.002106 -0.000104
3.390000 0.017556 -0.006886 -0.000338
3.410000 0.017692 0.000482 0.000024
3.430000 0.017652 0.003178 0.000156
3.450000 0.017024 0.006061 0.000298
3.470000 0.018190 0.000968 0.000048
3.490000 0.017264 0.009236 0.000454
3.510000 0.017261 0.007678 0.000377
3.530000 0.017513 0.000394 0.000019
3.550000 0.016988 0.003870 0.000190
3.570000 0.017613 0.003021 0.000148
3.590000 0.016818 -0.001891 -0.000093
3.610000 0.017375 -0.010060 -0.000494
3.630000 0.016960 -0.001163 -0.000057
3.650000 0.016887 -0.011789 -0.000580
3.670000 0.017688 -0.011734 -0.000576
3.690000 0.017166 -0.007031 -0.000346
3.710000 0.017467 -0.009043 -0.000444
3.730000 0.017415 -0.016934 -0.000832
3.750000 0.017582 -0.003768 -0.000185
3.770000 0.017737 0.002810 0.000138
3.790000 0.017837 -0.008787 -0.000432
3.810000 0.017702 -0.010301 -0.000506
3.830000 0.017365 0.006139 0.000302
3.850000 0.017198 0.000695 0.000034
3.870000 0.017485 0.008253 0.000406
3.890000 0.017695 0.003654 0.000180
3.910000 0.017563 0.006568 0.000323
3.930000 0.017653 -0.002156 -0.000106
3.950000 0.016957 -0.004163 -0.000205
3.970000 0.017895 -0.006273 -0.000308
3.990000 0.017031 0.000264 0.000013
4.010000 0.018103 0.005038 0.000247
4.030000 0.017526 0.003799 0.000187
4.050000 0.017602 -0.001942 -0.000095
4.070000 0.017598 0.003427 0.000168
4.090000 0.017099 0.002849 0.000140
4.110000 0.017571 0.001553 0.000076
4.130000 0.017136 0.003087 0.000152
4.150000 0.017770 -0.003984 -0.000196
4.170000 0.017584 0.007032 0.000346
4.190000 0.017499 0.005698 0.000280
4.210000 0.017440 0.004424 0.000217
4.230000 0.017460 -0.002030 -0.000100
4.250000 0.017809 0.003689 0.000181
4.270000 0.017367 0.008458 0.000416
4.290000 0.017291 0.000938 0.000046
4.310000 0.017204 -0.002465 -0.000121
4.330000 0.017077 0.001168 0.000057
4.350000 0.017317 -0.003727 -0.000183
4.370000 0.017681 0.006828 0.000335
4.390000 0.017442 -0.007542 -0.000371
4.410000 0.017684 0.003817 0.000188
4.430000 0.017459 0.005483 0.000269
4.450000 0.017338 0.001630 0.000080
4.470000 0.017608 0.007029 0.000345
4.490000 0.017151 -0.010623 -0.000522
4.510000 0.017415 -0.008078 -0.000397
4.530000 0.017367 -0.009996 -0.000491
4.550000 0.017144 -0.004625 -0.000227
4.570000 0.017203 -0.023554 -0.001158
4.590000 0.017241 -0.022634 -0.001113
4.610000 0.016884 -0.017612 -0.000866
4.630000 0.016535 -0.027204 -0.001338
4.650000 0.016577 -0.016073 -0.000791
4.670000 0.016898 -0.030016 -0.001476
4.690000 0.016738 -0.032413 -0.001594
4.710000 0.016248 -0.051173 -0.002518
4.730000 0.016013 -0.059133 -0.002910
4.750000 0.016132 -0.071599 -0.003523
4.770000 0.015447 -0.098237 -0.004837
4.790000 0.015361 -0.121162 -0.005966
4.810000 0.014682 -0.163817 -0.008072
4.830000 0.014205 -0.204599 -0.010087
4.850000 0.014013 -0.265197 -0.013077
4.870000 0.012877 -0.353081 -0.017430
4.890000 0.011885 -0.464912 -0.022973
4.910000 0.010912 -0.626011 -0.030963
4.930000 0.009612 -0.851112 -0.042150
4.950000 0.007821 -1.146901 -0.056900
4.970000 0.005955 -1.606044 -0.079827
4.990000 0.002837 -2.336843 -0.116512
