-4.950000 -0.093244 0.455649 0.025125
-4.850000 -0.092994 0.478553 0.026381
-4.750000 -0.092519 0.511906 0.028205
-4.650000 -0.091851 0.526906 0.029010
-4.550000 -0.091147 0.555954 0.030585
-4.450000 -0.091191 0.585578 0.032217
-4.350000 -0.090559 0.619550 0.034062
-4.250000 -0.090315 0.644013 0.035398
-4.150000 -0.089721 0.660795 0.036296
-4.050000 -0.088917 0.684300 0.037554
-3.950000 -0.087621 0.717503 0.039320
-3.850000 -0.086403 0.744227 0.040731
-3.750000 -0.086356 0.764039 0.041813
-3.650000 -0.085873 0.824360 0.045090
-3.550000 -0.084821 0.861249 0.047054
-3.450000 -0.082468 0.886403 0.048304
-3.350000 -0.081392 0.925615 0.050381
-3.250000 -0.080852 0.981409 0.053387
-3.150000 -0.080357 1.021850 0.055557
-3.050000 -0.079488 1.064231 0.057807
-2.950000 -0.078262 1.115663 0.060520
-2.850000 -0.076914 1.175947 0.063696
-2.750000 -0.075138 1.235154 0.066775
-2.650000 -0.073450 1.303965 0.070367
-2.550000 -0.072977 1.366358 0.073696
-2.450000 -0.071461 1.432679 0.077147
-2.350000 -0.068698 1.503241 0.080706
-2.250000 -0.067911 1.563625 0.083877
-2.150000 -0.066361 1.653283 0.088540
-2.050000 -0.064028 1.738365 0.092864
-1.950000 -0.061166 1.837797 0.097877
-1.850000 -0.059649 1.923116 0.102255
-1.750000 -0.057248 2.025804 0.107441
-1.650000 -0.055168 2.122177 0.112304
-1.550000 -0.052852 2.243864 0.118454
-1.450000 -0.050189 2.350558 0.123738
-1.350000 -0.047812 2.478921 0.130170
-1.250000 -0.044308 2.614021 0.136761
-1.150000 -0.041273 2.760764 0.143981
-1.050000 -0.038018 2.904163 0.150947
-0.950000 -0.034010 3.097168 0.160310
-0.850000 -0.030594 3.262167 0.168256
-0.750000 -0.027282 3.463800 0.178047
-0.650000 -0.023456 3.668618 0.187837
-0.550000 -0.020125 3.863220 0.197128
-0.450000 -0.016008 4.082463 0.207444
-0.350000 -0.011623 4.339181 0.219510
-0.250000 -0.006915 4.620422 0.232630
-0.150000 -0.002061 4.903348 0.245674
-0.050000 0.002365 5.217929 0.260281
0.050000 0.006260 -4.481509 -0.222681
0.150000 0.010250 -4.246849 -0.210188
0.250000 0.014918 -4.036340 -0.198851
0.350000 0.018731 -3.845802 -0.188755
0.450000 0.022495 -3.654027 -0.178682
0.550000 0.026371 -3.491513 -0.170090
0.650000 0.029027 -3.314930 -0.161071
0.750000 0.032416 -3.185109 -0.154255
0.850000 0.034501 -3.056383 -0.147723
0.950000 0.037776 -2.915852 -0.140486
1.050000 0.040319 -2.789505 -0.134070
1.150000 0.043672 -2.674809 -0.128144
1.250000 0.045697 -2.572078 -0.122984
1.350000 0.048778 -2.463254 -0.117434
1.450000 0.051405 -2.351391 -0.111821
1.550000 0.053173 -2.234950 -0.106106
1.650000 0.055738 -2.150253 -0.101837
1.750000 0.057339 -2.055161 -0.097186
1.850000 0.059602 -1.969396 -0.092931
1.950000 0.062752 -1.879324 -0.088418
2.050000 0.064312 -1.796113 -0.084379
2.150000 0.065722 -1.718194 -0.080612
2.250000 0.067238 -1.631689 -0.076445
2.350000 0.068198 -1.560908 -0.073063
2.450000 0.070200 -1.500558 -0.070106
2.550000 0.072252 -1.457310 -0.067956
2.650000 0.073480 -1.404730 -0.065429
2.750000 0.074988 -1.344629 -0.062542
2.850000 0.076776 -1.270251 -0.058984
2.950000 0.077027 -1.218885 -0.056586
3.050000 0.077825 -1.158964 -0.053764
3.150000 0.080243 -1.111710 -0.051456
3.250000 0.080592 -1.057929 -0.048951
3.350000 0.081997 -1.022953 -0.047271
3.450000 0.082793 -0.966247 -0.044618
3.550000 0.083779 -0.929344 -0.042875
3.650000 0.085285 -0.903842 -0.041641
3.750000 0.085454 -0.849439 -0.039128
3.850000 0.086438 -0.822714 -0.037863
3.950000 0.087050 -0.782784 -0.036005
4.050000 0.087453 -0.751167 -0.034538
4.150000 0.088193 -0.723781 -0.033256
4.250000 0.089460 -0.695172 -0.031904
4.350000 0.091078 -0.674537 -0.030911
4.450000 0.092285 -0.653712 -0.029924
4.550000 0.093055 -0.629600 -0.028800
4.650000 0.093605 -0.599775 -0.027422
4.750000 0.093462 -0.574292 -0.026260
4.850000 0.094331 -0.544207 -0.024865
4.950000 0.095059 -0.531258 -0.024257
5.050000 0.095706 -0.514019 -0.023456
5.150000 0.096352 -0.486831 -0.022202
5.250000 0.097169 -0.468453 -0.021348
5.350000 0.097548 -0.459809 -0.020947
5.450000 0.097745 -0.433528 -0.019746
5.550000 0.098364 -0.416718 -0.018970
5.650000 0.099046 -0.392866 -0.017873
5.750000 0.099541 -0.370952 -0.016868
5.850000 0.100108 -0.354816 -0.016126
5.950000 0.098722 -0.351789 -0.016009
6.050000 0.099198 -0.338147 -0.015382
6.150000 0.099239 -0.306288 -0.013932
6.250000 0.100423 -0.291734 -0.013256
6.350000 0.100759 -0.287560 -0.013062
6.450000 0.100269 -0.279792 -0.012715
6.550000 0.100842 -0.276802 -0.012572
6.650000 0.101240 -0.269480 -0.012235
6.750000 0.101373 -0.257435 -0.011687
6.850000 0.100895 -0.234756 -0.010662
6.950000 0.101403 -0.236018 -0.010714
7.050000 0.101893 -0.229599 -0.010418
7.150000 0.103216 -0.220910 -0.010012
7.250000 0.102830 -0.216086 -0.009797
7.350000 0.103285 -0.205551 -0.009315
7.450000 0.103229 -0.184491 -0.008361
7.550000 0.104312 -0.160922 -0.007286
7.650000 0.104362 -0.164590 -0.007452
7.750000 0.103115 -0.180058 -0.008161
7.850000 0.103026 -0.182587 -0.008277
7.950000 0.104070 -0.171140 -0.007750
8.050000 0.104527 -0.166868 -0.007554
8.150000 0.103741 -0.155329 -0.007036
8.250000 0.104631 -0.159318 -0.007211
8.350000 0.104968 -0.148815 -0.006734
8.450000 0.104785 -0.137155 -0.006207
8.550000 0.105461 -0.124333 -0.005624
8.650000 0.106275 -0.119376 -0.005395
8.750000 0.106495 -0.108043 -0.004882
8.850000 0.105876 -0.085252 -0.003854
8.950000 0.106993 -0.082198 -0.003713
9.050000 0.106670 -0.093874 -0.004241
9.150000 0.107065 -0.074453 -0.003363
9.250000 0.106987 -0.071461 -0.003228
9.350000 0.106565 -0.074852 -0.003382
9.450000 0.106170 -0.071680 -0.003240
9.550000 0.106869 -0.069522 -0.003140
9.650000 0.108000 -0.054318 -0.002451
9.750000 0.106857 -0.058483 -0.002642
9.850000 0.106871 -0.068985 -0.003116
9.950000 0.107131 -0.047513 -0.002146
10.050000 0.106961 -0.058905 -0.002661
10.150000 0.106806 -0.057625 -0.002603
10.250000 0.106813 -0.060736 -0.002744
10.350000 0.107053 -0.062177 -0.002808
10.450000 0.106090 -0.045236 -0.002045
10.550000 0.106185 -0.057338 -0.002592
10.650000 0.106276 -0.047804 -0.002161
10.750000 0.106727 -0.061528 -0.002780
10.850000 0.107143 -0.060626 -0.002738
10.950000 0.106220 -0.056872 -0.002571
11.050000 0.106650 -0.057467 -0.002596
11.150000 0.107084 -0.066949 -0.003024
11.250000 0.107312 -0.057346 -0.002589
11.350000 0.107189 -0.050673 -0.002288
11.450000 0.107135 -0.062599 -0.002827
11.550000 0.106529 -0.057164 -0.002583
11.650000 0.107184 -0.055412 -0.002502
11.750000 0.107883 -0.051214 -0.002311
11.850000 0.108015 -0.036791 -0.001660
11.950000 0.108148 -0.036676 -0.001655
12.050000 0.108873 -0.046722 -0.002107
12.150000 0.109221 -0.057724 -0.002602
12.250000 0.109219 -0.038763 -0.001747
12.350000 0.108264 -0.051505 -0.002324
12.450000 0.109009 -0.049355 -0.002225
12.550000 0.108641 -0.049131 -0.002216
12.650000 0.108515 -0.045047 -0.002032
12.750000 0.108256 -0.058888 -0.002657
12.850000 0.108652 -0.062166 -0.002804
12.950000 0.108198 -0.043233 -0.001951
13.050000 0.108113 -0.063002 -0.002843
13.150000 0.108037 -0.056028 -0.002528
13.250000 0.108974 -0.058436 -0.002635
13.350000 0.107201 -0.057095 -0.002578
13.450000 0.107105 -0.039389 -0.001779
13.550000 0.107385 -0.047067 -0.002125
13.650000 0.108147 -0.055839 -0.002519
13.750000 0.107661 -0.064898 -0.002929
13.850000 0.108017 -0.059369 -0.002679
13.950000 0.108517 -0.068253 -0.003079
14.050000 0.108709 -0.049995 -0.002255
14.150000 0.108183 -0.058280 -0.002630
14.250000 0.106783 -0.054619 -0.002467
14.350000 0.107188 -0.044831 -0.002025
14.450000 0.108068 -0.038208 -0.001724
14.550000 0.108065 -0.040558 -0.001830
14.650000 0.107889 -0.055698 -0.002514
14.750000 0.107572 -0.042818 -0.001933
14.850000 0.107609 -0.062260 -0.002811
14.950000 0.107544 -0.075530 -0.003410
15.050000 0.107314 -0.081824 -0.003695
15.150000 0.106904 -0.077041 -0.003480
15.250000 0.105702 -0.052545 -0.002376
15.350000 0.106036 -0.064522 -0.002917
15.450000 0.105676 -0.071100 -0.003215
15.550000 0.105318 -0.075076 -0.003396
15.650000 0.104959 -0.065629 -0.002970
15.750000 0.105460 -0.082357 -0.003725
15.850000 0.106916 -0.078093 -0.003527
15.950000 0.106481 -0.061759 -0.002791
16.050000 0.106458 -0.073536 -0.003323
16.150000 0.106652 -0.073669 -0.003328
16.250000 0.105938 -0.078109 -0.003531
16.350000 0.104887 -0.097636 -0.004418
16.450000 0.103912 -0.112900 -0.005114
16.550000 0.103916 -0.121357 -0.005497
16.650000 0.104203 -0.102130 -0.004625
16.750000 0.104224 -0.123255 -0.005581
16.850000 0.103275 -0.135296 -0.006132
16.950000 0.103771 -0.137279 -0.006219
17.050000 0.102775 -0.134124 -0.006081
17.150000 0.103103 -0.143110 -0.006487
17.250000 0.103163 -0.148558 -0.006733
17.350000 0.102561 -0.168853 -0.007657
17.450000 0.102259 -0.175841 -0.007976
17.550000 0.102120 -0.181674 -0.008242
17.650000 0.101452 -0.199785 -0.009069
17.750000 0.101449 -0.199627 -0.009062
17.850000 0.101141 -0.227293 -0.010321
17.950000 0.100640 -0.234301 -0.010644
18.050000 0.099770 -0.237775 -0.010810
18.150000 0.099376 -0.226332 -0.010294
18.250000 0.098515 -0.243885 -0.011101
18.350000 0.098185 -0.257678 -0.011732
18.450000 0.097512 -0.285046 -0.012986
18.550000 0.097023 -0.289130 -0.013178
18.650000 0.098229 -0.289225 -0.013168
18.750000 0.097184 -0.310687 -0.014158
18.850000 0.096910 -0.328946 -0.014994
18.950000 0.095580 -0.335121 -0.015294
19.050000 0.094459 -0.362054 -0.016540
19.150000 0.094972 -0.387893 -0.017712
19.250000 0.094552 -0.411122 -0.018780
19.350000 0.095564 -0.416858 -0.019025
19.450000 0.095386 -0.423117 -0.019314
19.550000 0.093868 -0.432822 -0.019784
19.650000 0.093512 -0.440019 -0.020120
19.750000 0.093254 -0.463284 -0.021188
19.850000 0.092373 -0.487730 -0.022324
19.950000 0.091327 -0.499380 -0.022879
20.050000 0.091506 -0.522407 -0.023931
20.150000 0.090726 -0.554741 -0.025430
20.250000 0.089322 -0.571323 -0.026224
20.350000 0.088917 -0.604977 -0.027779
20.450000 0.088134 -0.642077 -0.029504
20.550000 0.088262 -0.655309 -0.030108
20.650000 0.087262 -0.667217 -0.030683
20.750000 0.086092 -0.702043 -0.032320
20.850000 0.085411 -0.740897 -0.034130
20.950000 0.084391 -0.774858 -0.035728
21.050000 0.084225 -0.820620 -0.037844
21.150000 0.083645 -0.865203 -0.039921
21.250000 0.082633 -0.893310 -0.041256
21.350000 0.081541 -0.917474 -0.042415
21.450000 0.080484 -0.934574 -0.043248
21.550000 0.079947 -0.964942 -0.044675
21.650000 0.079062 -1.026056 -0.047544
21.750000 0.077872 -1.062729 -0.049298
21.850000 0.077664 -1.100292 -0.051050
21.950000 0.076082 -1.169762 -0.054353
22.050000 0.074067 -1.213830 -0.056506
22.150000 0.073793 -1.256573 -0.058511
22.250000 0.072075 -1.309914 -0.061092
22.350000 0.071672 -1.360749 -0.063487
22.450000 0.069433 -1.425470 -0.066646
22.550000 0.068030 -1.478447 -0.069214
22.650000 0.066271 -1.538324 -0.072136
22.750000 0.064684 -1.606318 -0.075436
22.850000 0.062757 -1.680299 -0.079054
22.950000 0.061187 -1.756921 -0.082781
23.050000 0.058993 -1.825412 -0.086186
23.150000 0.056958 -1.890965 -0.089453
23.250000 0.053932 -1.993711 -0.094584
23.350000 0.051564 -2.076509 -0.098734
23.450000 0.049779 -2.188315 -0.104227
23.550000 0.047668 -2.282094 -0.108913
23.650000 0.045453 -2.391057 -0.114355
23.750000 0.042102 -2.496277 -0.119771
23.850000 0.039662 -2.615993 -0.125810
23.950000 0.037968 -2.729410 -0.131479
24.050000 0.034728 -2.858523 -0.138129
24.150000 0.031408 -2.973323 -0.144139
24.250000 0.028806 -3.123830 -0.151818
24.350000 0.026250 -3.277525 -0.159685
24.450000 0.022830 -3.425975 -0.167475
24.550000 0.019840 -3.595079 -0.176257
24.650000 0.015962 -3.782623 -0.186160
24.750000 0.012676 -3.968770 -0.195955
24.850000 0.009289 -4.184354 -0.207292
24.950000 0.004546 -4.427593 -0.220378
