-19.650000 -0.077436 0.216672 0.011743
-19.550000 -0.077674 0.211810 0.011482
-19.450000 -0.077961 0.195420 0.010597
-19.350000 -0.078432 0.192511 0.010445
-19.250000 -0.078347 0.180660 0.009801
-19.150000 -0.078649 0.182966 0.009929
-19.050000 -0.079412 0.156592 0.008505
-18.950000 -0.079501 0.136649 0.007423
-18.850000 -0.080852 0.143151 0.007787
-18.750000 -0.081358 0.157554 0.008575
-18.650000 -0.081500 0.135030 0.007351
-18.550000 -0.081849 0.134068 0.007301
-18.450000 -0.082238 0.138175 0.007528
-18.350000 -0.081830 0.129541 0.007054
-18.250000 -0.081681 0.129881 0.007072
-18.150000 -0.082527 0.108330 0.005904
-18.050000 -0.082937 0.111729 0.006092
-17.950000 -0.082750 0.098540 0.005372
-17.850000 -0.082375 0.104166 0.005676
-17.750000 -0.082578 0.117634 0.006411
-17.650000 -0.082262 0.119378 0.006504
-17.550000 -0.081651 0.115767 0.006303
-17.450000 -0.081940 0.121392 0.006611
-17.350000 -0.082209 0.098291 0.005355
-17.250000 -0.082365 0.102274 0.005573
-17.150000 -0.082097 0.103870 0.005658
-17.050000 -0.081749 0.096946 0.005279
-16.950000 -0.082361 0.102611 0.005591
-16.850000 -0.082509 0.097937 0.005337
-16.750000 -0.082813 0.087272 0.004758
-16.650000 -0.082957 0.079464 0.004333
-16.550000 -0.083307 0.071168 0.003882
-16.450000 -0.082838 0.073692 0.004017
-16.350000 -0.084303 0.070009 0.003823
-16.250000 -0.084339 0.057159 0.003121
-16.150000 -0.085023 0.060348 0.003298
-16.050000 -0.084411 0.055099 0.003009
-15.950000 -0.084580 0.051694 0.002824
-15.850000 -0.084855 0.064360 0.003516
-15.750000 -0.086213 0.067945 0.003718
-15.650000 -0.086056 0.051159 0.002799
-15.550000 -0.085787 0.042597 0.002330
-15.450000 -0.085473 0.047774 0.002612
-15.350000 -0.086431 0.050702 0.002775
-15.250000 -0.085891 0.032763 0.001792
-15.150000 -0.086020 0.025066 0.001371
-15.050000 -0.085585 0.032412 0.001772
-14.950000 -0.085445 0.050781 0.002776
-14.850000 -0.085543 0.046056 0.002518
-14.750000 -0.085471 0.047368 0.002590
-14.650000 -0.085897 0.045150 0.002470
-14.550000 -0.086068 0.048653 0.002662
-14.450000 -0.086046 0.038190 0.002089
-14.350000 -0.085577 0.055758 0.003049
-14.250000 -0.085468 0.041226 0.002254
-14.150000 -0.086543 0.042991 0.002353
-14.050000 -0.085483 0.041957 0.002294
-13.950000 -0.085648 0.032462 0.001775
-13.850000 -0.086152 0.036813 0.002014
-13.750000 -0.086155 0.045760 0.002504
-13.650000 -0.085809 0.063043 0.003448
-13.550000 -0.085463 0.053452 0.002922
-13.450000 -0.085473 0.042172 0.002306
-13.350000 -0.085379 0.058681 0.003208
-13.250000 -0.086199 0.052750 0.002886
-13.150000 -0.086525 0.061141 0.003347
-13.050000 -0.086115 0.050788 0.002779
-12.950000 -0.086241 0.048277 0.002642
-12.850000 -0.085913 0.062841 0.003437
-12.750000 -0.085959 0.056243 0.003077
-12.650000 -0.085680 0.053458 0.002923
-12.550000 -0.085758 0.048202 0.002636
-12.450000 -0.085403 0.058445 0.003195
-12.350000 -0.085079 0.046437 0.002538
-12.250000 -0.084929 0.043267 0.002364
-12.150000 -0.086124 0.040353 0.002208
-12.050000 -0.085567 0.049403 0.002701
-11.950000 -0.085018 0.037931 0.002073
-11.850000 -0.085332 0.037325 0.002040
-11.750000 -0.085411 0.047140 0.002577
-11.650000 -0.085132 0.041459 0.002266
-11.550000 -0.084710 0.040768 0.002227
-11.450000 -0.085753 0.046549 0.002546
-11.350000 -0.085453 0.046696 0.002553
-11.250000 -0.084888 0.051943 0.002838
-11.150000 -0.085844 0.067157 0.003673
-11.050000 -0.085469 0.062862 0.003437
-10.950000 -0.084876 0.058773 0.003211
-10.850000 -0.084938 0.042654 0.002331
-10.750000 -0.085062 0.036389 0.001989
-10.650000 -0.085402 0.032423 0.001773
-10.550000 -0.085780 0.037877 0.002072
-10.450000 -0.085472 0.042265 0.002311
-10.350000 -0.085241 0.045243 0.002473
-10.250000 -0.085029 0.033869 0.001851
-10.150000 -0.084607 0.030757 0.001680
-10.050000 -0.084751 0.037091 0.002026
-9.950000 -0.084512 0.050329 0.002749
-9.850000 -0.083967 0.037326 0.002037
-9.750000 -0.083984 0.053011 0.002894
-9.650000 -0.084980 0.060131 0.003286
-9.550000 -0.084388 0.064958 0.003547
-9.450000 -0.083181 0.064821 0.003535
-9.350000 -0.084149 0.072718 0.003970
-9.250000 -0.083879 0.092627 0.005055
-9.150000 -0.083789 0.086972 0.004746
-9.050000 -0.083478 0.096824 0.005282
-8.950000 -0.083251 0.101318 0.005526
-8.850000 -0.083166 0.096136 0.005243
-8.750000 -0.082574 0.095219 0.005189
-8.650000 -0.081753 0.082643 0.004500
-8.550000 -0.082654 0.087730 0.004782
-8.450000 -0.082328 0.102817 0.005602
-8.350000 -0.082697 0.110577 0.006027
-8.250000 -0.082013 0.114712 0.006248
-8.150000 -0.081652 0.122035 0.006644
-8.050000 -0.081558 0.126117 0.006866
-7.950000 -0.081702 0.110823 0.006034
-7.850000 -0.081058 0.108549 0.005906
-7.750000 -0.081039 0.119421 0.006498
-7.650000 -0.081277 0.117026 0.006369
-7.550000 -0.081002 0.116613 0.006345
-7.450000 -0.080533 0.126714 0.006891
-7.350000 -0.080424 0.134660 0.007322
-7.250000 -0.080810 0.148169 0.008060
-7.150000 -0.080435 0.146987 0.007992
-7.050000 -0.079756 0.140904 0.007656
-6.950000 -0.079688 0.151382 0.008224
-6.850000 -0.079638 0.155029 0.008422
-6.750000 -0.079326 0.161593 0.008776
-6.650000 -0.079517 0.172967 0.009395
-6.550000 -0.078470 0.187554 0.010176
-6.450000 -0.078070 0.191936 0.010409
-6.350000 -0.078433 0.189308 0.010271
-6.250000 -0.078184 0.205859 0.011166
-6.150000 -0.077876 0.205544 0.011145
-6.050000 -0.078088 0.215017 0.011661
-5.950000 -0.078724 0.201099 0.010914
-5.850000 -0.078035 0.199295 0.010808
-5.750000 -0.077207 0.197439 0.010698
-5.650000 -0.076884 0.213908 0.011586
-5.550000 -0.075859 0.222781 0.012053
-5.450000 -0.075239 0.232955 0.012595
-5.350000 -0.075061 0.243986 0.013189
-5.250000 -0.075719 0.243581 0.013177
-5.150000 -0.074911 0.269508 0.014567
-5.050000 -0.074413 0.269660 0.014567
-4.950000 -0.073991 0.269136 0.014532
-4.850000 -0.073422 0.271181 0.014633
-4.750000 -0.073311 0.276645 0.014927
-4.650000 -0.072249 0.282591 0.015230
-4.550000 -0.072654 0.305995 0.016498
-4.450000 -0.072151 0.299818 0.016157
-4.350000 -0.071996 0.329824 0.017771
-4.250000 -0.071400 0.339754 0.018294
-4.150000 -0.070832 0.370081 0.019915
-4.050000 -0.070134 0.380148 0.020441
-3.950000 -0.068778 0.409053 0.021963
-3.850000 -0.068434 0.412885 0.022161
-3.750000 -0.067887 0.439854 0.023594
-3.650000 -0.067839 0.459912 0.024669
-3.550000 -0.066675 0.499446 0.026756
-3.450000 -0.065592 0.520929 0.027875
-3.350000 -0.065306 0.538400 0.028801
-3.250000 -0.064012 0.556238 0.029714
-3.150000 -0.063707 0.581054 0.031030
-3.050000 -0.062325 0.612682 0.032670
-2.950000 -0.061451 0.658467 0.035079
-2.850000 -0.060490 0.691715 0.036813
-2.750000 -0.060917 0.717195 0.038186
-2.650000 -0.059734 0.741638 0.039438
-2.550000 -0.058133 0.785082 0.041677
-2.450000 -0.055407 0.822620 0.043544
-2.350000 -0.054636 0.854614 0.045200
-2.250000 -0.053029 0.916719 0.048403
-2.150000 -0.052113 0.951999 0.050217
-2.050000 -0.050125 0.994785 0.052364
-1.950000 -0.048505 1.053005 0.055334
-1.850000 -0.046468 1.096575 0.057501
-1.750000 -0.045388 1.165149 0.061027
-1.650000 -0.044019 1.232749 0.064476
-1.550000 -0.042309 1.309357 0.068360
-1.450000 -0.039990 1.373194 0.071520
-1.350000 -0.037576 1.441856 0.074908
-1.250000 -0.036141 1.536711 0.079717
-1.150000 -0.033963 1.616490 0.083666
-1.050000 -0.030689 1.724326 0.088946
-0.950000 -0.028108 1.813231 0.093284
-0.850000 -0.025010 1.907171 0.097805
-0.750000 -0.021596 2.040480 0.104276
-0.650000 -0.019646 2.142062 0.109249
-0.550000 -0.016253 2.264865 0.115114
-0.450000 -0.013641 2.399253 0.121622
-0.350000 -0.009557 2.564067 0.129440
-0.250000 -0.006568 2.721028 0.136951
-0.150000 -0.003268 2.893924 0.145171
-0.050000 0.000949 3.095605 0.154634
0.050000 0.004963 -2.698310 -0.134249
0.150000 0.007632 -2.522123 -0.125151
0.250000 0.010757 -2.383168 -0.117890
0.350000 0.014117 -2.261043 -0.111478
0.450000 0.016923 -2.150935 -0.105757
0.550000 0.019378 -2.045563 -0.100334
0.650000 0.022788 -1.930509 -0.094375
0.750000 0.026022 -1.829500 -0.089155
0.850000 0.028247 -1.759866 -0.085576
0.950000 0.030523 -1.685862 -0.081796
1.050000 0.032216 -1.605767 -0.077783
1.150000 0.034407 -1.513496 -0.073158
1.250000 0.035709 -1.445202 -0.069769
1.350000 0.038270 -1.400192 -0.067429
1.450000 0.040726 -1.319713 -0.063404
1.550000 0.042234 -1.272684 -0.061056
1.650000 0.043442 -1.217613 -0.058346
1.750000 0.044822 -1.160800 -0.055550
1.850000 0.046302 -1.104697 -0.052791
1.950000 0.047269 -1.052117 -0.050231
2.050000 0.048793 -1.008323 -0.048071
2.150000 0.050379 -0.950697 -0.045255
2.250000 0.051826 -0.925852 -0.044012
2.350000 0.052720 -0.902651 -0.042872
2.450000 0.054235 -0.865952 -0.041070
2.550000 0.054973 -0.823328 -0.039021
2.650000 0.056184 -0.783537 -0.037093
2.750000 0.057527 -0.760768 -0.035969
2.850000 0.058273 -0.727245 -0.034360
2.950000 0.058821 -0.708713 -0.033467
3.050000 0.060092 -0.686253 -0.032368
3.150000 0.061178 -0.645667 -0.030422
3.250000 0.063051 -0.616693 -0.029006
3.350000 0.063043 -0.579658 -0.027264
3.450000 0.064620 -0.570933 -0.026814
3.550000 0.064774 -0.535765 -0.025159
3.650000 0.065055 -0.525182 -0.024655
3.750000 0.066329 -0.496815 -0.023296
3.850000 0.067097 -0.473778 -0.022199
3.950000 0.068437 -0.462508 -0.021644
4.050000 0.068800 -0.444982 -0.020817
4.150000 0.068983 -0.431270 -0.020172
4.250000 0.069456 -0.414703 -0.019389
4.350000 0.070006 -0.418021 -0.019534
4.450000 0.069586 -0.396330 -0.018527
4.550000 0.070980 -0.386592 -0.018049
4.650000 0.071545 -0.379231 -0.017696
4.750000 0.072229 -0.357192 -0.016657
4.850000 0.072715 -0.338386 -0.015772
4.950000 0.072858 -0.325353 -0.015163
5.050000 0.073479 -0.321129 -0.014957
5.150000 0.073340 -0.317075 -0.014770
5.250000 0.074275 -0.290553 -0.013523
5.350000 0.074465 -0.279599 -0.013011
5.450000 0.074277 -0.259655 -0.012085
5.550000 0.075221 -0.251491 -0.011695
5.650000 0.075044 -0.234704 -0.010916
5.750000 0.075135 -0.240726 -0.011195
5.850000 0.075515 -0.235187 -0.010934
5.950000 0.076610 -0.217503 -0.010101
6.050000 0.076370 -0.204464 -0.009498
6.150000 0.077681 -0.203478 -0.009441
6.250000 0.078251 -0.178952 -0.008298
6.350000 0.077658 -0.180573 -0.008378
6.450000 0.078332 -0.196004 -0.009088
6.550000 0.078949 -0.185768 -0.008609
6.650000 0.078873 -0.172852 -0.008011
6.750000 0.080522 -0.157915 -0.007307
6.850000 0.079736 -0.143789 -0.006659
6.950000 0.080025 -0.141397 -0.006546
7.050000 0.080504 -0.138238 -0.006397
7.150000 0.081182 -0.133364 -0.006167
7.250000 0.081685 -0.141543 -0.006543
7.350000 0.081893 -0.142836 -0.006601
7.450000 0.082823 -0.144669 -0.006680
7.550000 0.082759 -0.127011 -0.005865
7.650000 0.082964 -0.116816 -0.005393
7.750000 0.083765 -0.094463 -0.004358
7.850000 0.083698 -0.096098 -0.004434
7.950000 0.083394 -0.081609 -0.003766
8.050000 0.083522 -0.093201 -0.004301
8.150000 0.083830 -0.095123 -0.004388
8.250000 0.082912 -0.071102 -0.003283
8.350000 0.083233 -0.075247 -0.003473
8.450000 0.084391 -0.075464 -0.003480
8.550000 0.084071 -0.063216 -0.002916
8.650000 0.084309 -0.055749 -0.002571
8.750000 0.084941 -0.055676 -0.002566
8.850000 0.083720 -0.061681 -0.002846
8.950000 0.083873 -0.076084 -0.003510
9.050000 0.083464 -0.088839 -0.004100
9.150000 0.084309 -0.084761 -0.003909
9.250000 0.084703 -0.094423 -0.004352
9.350000 0.083372 -0.093676 -0.004323
9.450000 0.084432 -0.076230 -0.003515
9.550000 0.083772 -0.078289 -0.003612
9.650000 0.083790 -0.072996 -0.003368
9.750000 0.084140 -0.059199 -0.002730
9.850000 0.084637 -0.058277 -0.002686
9.950000 0.085338 -0.060828 -0.002802
10.050000 0.084895 -0.048235 -0.002223
10.150000 0.084382 -0.054640 -0.002519
10.250000 0.085093 -0.058851 -0.002712
10.350000 0.085697 -0.050750 -0.002337
10.450000 0.086106 -0.050686 -0.002333
10.550000 0.085741 -0.056404 -0.002597
10.650000 0.085817 -0.052977 -0.002439
10.750000 0.083930 -0.040593 -0.001872
10.850000 0.084771 -0.024007 -0.001107
10.950000 0.085845 -0.036591 -0.001685
11.050000 0.084966 -0.035624 -0.001642
11.150000 0.085399 -0.041463 -0.001910
11.250000 0.084485 -0.041117 -0.001896
11.350000 0.084730 -0.036563 -0.001685
11.450000 0.084546 -0.049545 -0.002284
11.550000 0.085123 -0.040107 -0.001848
11.650000 0.085163 -0.033733 -0.001554
11.750000 0.085120 -0.020451 -0.000942
11.850000 0.085424 -0.035407 -0.001631
11.950000 0.084908 -0.030851 -0.001422
12.050000 0.084735 -0.038725 -0.001785
12.150000 0.085650 -0.037518 -0.001728
12.250000 0.084957 -0.042917 -0.001978
12.350000 0.085051 -0.038085 -0.001755
12.450000 0.085491 -0.043080 -0.001984
12.550000 0.085629 -0.048678 -0.002242
12.650000 0.085626 -0.036191 -0.001667
12.750000 0.085675 -0.043921 -0.002023
12.850000 0.084974 -0.032376 -0.001492
12.950000 0.085081 -0.029680 -0.001368
13.050000 0.084840 -0.034381 -0.001585
13.150000 0.085736 -0.012575 -0.000579
13.250000 0.086137 -0.020718 -0.000954
13.350000 0.086034 -0.022216 -0.001023
13.450000 0.085868 -0.023410 -0.001078
13.550000 0.084982 -0.003303 -0.000152
13.650000 0.084557 0.003734 0.000172
13.750000 0.084870 -0.005160 -0.000238
13.850000 0.084986 -0.010016 -0.000462
13.950000 0.085144 -0.005028 -0.000232
14.050000 0.085307 0.002639 0.000122
14.150000 0.085034 -0.011752 -0.000542
14.250000 0.085029 -0.019700 -0.000908
14.350000 0.085267 -0.021753 -0.001002
14.450000 0.085442 -0.016915 -0.000779
14.550000 0.085648 -0.029574 -0.001362
14.650000 0.086176 -0.025973 -0.001196
14.750000 0.084838 -0.043823 -0.002020
14.850000 0.085482 -0.044039 -0.002029
14.950000 0.085932 -0.040062 -0.001845
15.050000 0.085139 -0.036276 -0.001672
15.150000 0.085928 -0.032582 -0.001500
15.250000 0.085797 -0.035786 -0.001648
15.350000 0.085888 -0.046257 -0.002130
15.450000 0.086310 -0.047458 -0.002184
15.550000 0.086178 -0.046699 -0.002150
15.650000 0.085599 -0.054468 -0.002509
15.750000 0.084903 -0.065520 -0.003020
15.850000 0.084981 -0.071875 -0.003312
15.950000 0.084963 -0.062787 -0.002894
16.050000 0.085117 -0.066155 -0.003048
16.150000 0.084846 -0.069426 -0.003200
16.250000 0.085688 -0.077070 -0.003549
16.350000 0.085933 -0.055688 -0.002564
16.450000 0.084984 -0.054063 -0.002491
16.550000 0.085142 -0.070744 -0.003260
16.650000 0.085373 -0.097621 -0.004497
16.750000 0.085274 -0.110260 -0.005080
16.850000 0.084226 -0.115006 -0.005304
16.950000 0.083776 -0.111478 -0.005143
17.050000 0.083169 -0.117184 -0.005409
17.150000 0.082271 -0.125040 -0.005777
17.250000 0.082811 -0.123789 -0.005716
17.350000 0.082606 -0.132898 -0.006138
17.450000 0.082396 -0.132449 -0.006118
17.550000 0.082391 -0.147649 -0.006821
17.650000 0.082059 -0.126803 -0.005859
17.750000 0.082458 -0.156715 -0.007239
17.850000 0.082577 -0.149920 -0.006924
17.950000 0.081992 -0.151879 -0.007018
18.050000 0.082456 -0.149246 -0.006894
18.150000 0.081636 -0.155716 -0.007198
18.250000 0.081414 -0.158663 -0.007336
18.350000 0.081272 -0.172213 -0.007963
18.450000 0.080848 -0.157025 -0.007264
18.550000 0.080168 -0.178879 -0.008280
18.650000 0.079823 -0.196273 -0.009088
18.750000 0.080190 -0.205186 -0.009498
18.850000 0.079035 -0.211789 -0.009814
18.950000 0.078250 -0.227207 -0.010536
19.050000 0.078616 -0.225737 -0.010464
19.150000 0.078775 -0.234458 -0.010867
19.250000 0.078154 -0.243351 -0.011286
19.350000 0.078477 -0.251423 -0.011656
19.450000 0.078030 -0.250329 -0.011610
19.550000 0.077338 -0.257337 -0.011943
19.650000 0.077839 -0.263587 -0.012228
19.750000 0.076548 -0.287060 -0.013332
19.850000 0.076518 -0.297946 -0.013838
19.950000 0.077107 -0.306865 -0.014245
20.050000 0.076342 -0.315244 -0.014644
20.150000 0.076339 -0.318506 -0.014796
20.250000 0.076272 -0.314218 -0.014598
20.350000 0.075972 -0.329107 -0.015293
20.450000 0.075165 -0.352702 -0.016402
20.550000 0.074214 -0.379321 -0.017656
20.650000 0.073019 -0.388965 -0.018125
20.750000 0.071338 -0.388797 -0.018145
20.850000 0.071098 -0.420213 -0.019616
20.950000 0.070723 -0.448491 -0.020943
21.050000 0.069615 -0.455869 -0.021310
21.150000 0.069140 -0.463357 -0.021670
21.250000 0.069345 -0.481309 -0.022505
21.350000 0.067896 -0.534062 -0.025005
21.450000 0.066844 -0.556360 -0.026075
21.550000 0.066477 -0.576600 -0.027033
21.650000 0.066083 -0.585763 -0.027473
21.750000 0.064419 -0.612980 -0.028794
21.850000 0.063330 -0.643140 -0.030242
21.950000 0.062139 -0.682015 -0.032106
22.050000 0.062027 -0.703108 -0.033102
22.150000 0.060260 -0.736855 -0.034749
22.250000 0.059648 -0.756812 -0.035711
22.350000 0.058091 -0.788677 -0.037269
22.450000 0.056717 -0.811068 -0.038377
22.550000 0.055546 -0.842215 -0.039895
22.650000 0.055247 -0.885480 -0.041956
22.750000 0.054690 -0.915914 -0.043421
22.850000 0.053695 -0.956233 -0.045375
22.950000 0.051283 -0.999929 -0.047558
23.050000 0.050829 -1.060380 -0.050454
23.150000 0.048712 -1.098962 -0.052396
23.250000 0.046667 -1.144191 -0.054659
23.350000 0.044990 -1.210415 -0.057915
23.450000 0.043034 -1.260865 -0.060442
23.550000 0.041968 -1.327396 -0.063697
23.650000 0.039956 -1.406734 -0.067634
23.750000 0.037851 -1.473487 -0.070987
23.850000 0.036039 -1.537538 -0.074203
23.950000 0.033495 -1.614398 -0.078104
24.050000 0.031838 -1.684209 -0.081612
24.150000 0.029794 -1.768314 -0.085858
24.250000 0.026507 -1.861398 -0.090667
24.350000 0.023882 -1.964473 -0.095933
24.450000 0.021702 -2.081977 -0.101888
24.550000 0.018577 -2.155806 -0.105824
24.650000 0.014530 -2.284351 -0.112582
24.750000 0.011599 -2.391689 -0.118213
24.850000 0.008104 -2.534383 -0.125700
24.950000 0.004980 -2.701077 -0.134385
