-0.910000 -0.005073 0.011302 0.000568
-0.890000 -0.004596 0.001431 0.000072
-0.870000 -0.005416 -0.006548 -0.000329
-0.850000 -0.004946 0.010700 0.000538
-0.830000 -0.005258 -0.003518 -0.000177
-0.810000 -0.005293 0.004069 0.000205
-0.790000 -0.004634 0.001377 0.000069
-0.770000 -0.004820 0.000338 0.000017
-0.750000 -0.004697 0.001473 0.000074
-0.730000 -0.005139 0.015340 0.000771
-0.710000 -0.005121 -0.000805 -0.000040
-0.690000 -0.005169 0.004575 0.000230
-0.670000 -0.005102 0.007164 0.000360
-0.650000 -0.005017 -0.001091 -0.000055
-0.630000 -0.004804 0.006876 0.000345
-0.610000 -0.004420 0.004820 0.000242
-0.590000 -0.004558 0.000072 0.000004
-0.570000 -0.004634 0.006083 0.000306
-0.550000 -0.004735 0.015871 0.000797
-0.530000 -0.004603 0.015432 0.000775
-0.510000 -0.004869 0.015545 0.000781
-0.490000 -0.004244 0.018693 0.000939
-0.470000 -0.004438 0.029457 0.001479
-0.450000 -0.004515 0.035645 0.001790
-0.430000 -0.005106 0.045168 0.002270
-0.410000 -0.004601 0.043634 0.002192
-0.390000 -0.004692 0.064276 0.003229
-0.370000 -0.004378 0.074501 0.003741
-0.350000 -0.004532 0.093547 0.004699
-0.330000 -0.004211 0.119360 0.005993
-0.310000 -0.004376 0.140605 0.007061
-0.290000 -0.004298 0.180442 0.009061
-0.270000 -0.004141 0.235139 0.011806
-0.250000 -0.004394 0.288884 0.014508
-0.230000 -0.004091 0.380263 0.019091
-0.210000 -0.004432 0.476118 0.023912
-0.190000 -0.004258 0.621621 0.031214
-0.170000 -0.004030 0.786401 0.039479
-0.150000 -0.003565 1.029323 0.051650
-0.130000 -0.003238 1.328528 0.066642
-0.110000 -0.002855 1.727254 0.086610
-0.090000 -0.002802 2.267253 0.113681
-0.070000 -0.002011 3.011241 0.150865
-0.050000 -0.002094 4.017147 0.201279
-0.030000 -0.001410 5.494413 0.275109
-0.010000 -0.000448 7.918516 0.396103
0.010000 -0.000344 -7.898344 -0.395053
0.030000 0.000712 -5.487412 -0.274175
0.050000 0.000947 -4.011346 -0.200378
0.070000 0.001549 -3.005768 -0.150056
0.090000 0.002429 -2.273906 -0.113420
0.110000 0.002496 -1.741288 -0.086848
0.130000 0.003199 -1.344688 -0.067020
0.150000 0.003332 -1.033753 -0.051516
0.170000 0.003455 -0.795092 -0.039618
0.190000 0.003766 -0.619753 -0.030871
0.210000 0.003789 -0.485971 -0.024207
0.230000 0.004159 -0.381174 -0.018980
0.250000 0.003656 -0.288152 -0.014355
0.270000 0.003618 -0.235964 -0.011756
0.290000 0.004040 -0.192914 -0.009607
0.310000 0.003653 -0.146702 -0.007308
0.330000 0.004353 -0.122012 -0.006074
0.350000 0.004254 -0.092632 -0.004612
0.370000 0.004548 -0.073318 -0.003649
0.390000 0.003773 -0.049804 -0.002481
0.410000 0.004213 -0.037985 -0.001891
0.430000 0.003968 -0.032691 -0.001628
0.450000 0.003924 -0.026735 -0.001332
0.470000 0.004225 -0.018473 -0.000920
0.490000 0.003792 -0.014059 -0.000700
0.510000 0.004197 -0.009786 -0.000487
0.530000 0.003479 -0.006508 -0.000324
0.550000 0.004075 -0.009339 -0.000465
0.570000 0.003612 -0.004947 -0.000246
0.590000 0.004259 -0.003134 -0.000156
0.610000 0.003985 -0.007200 -0.000359
0.630000 0.004482 -0.001784 -0.000089
0.650000 0.003837 -0.004839 -0.000241
0.670000 0.004237 -0.001338 -0.000067
0.690000 0.004194 0.009420 0.000469
0.710000 0.004201 0.001880 0.000094
0.730000 0.004248 0.002042 0.000102
0.750000 0.004290 0.013653 0.000680
0.770000 0.003925 0.003112 0.000155
0.790000 0.003854 -0.002252 -0.000112
0.810000 0.004457 -0.006085 -0.000303
0.830000 0.004798 0.001297 0.000065
0.850000 0.004753 0.006181 0.000308
0.870000 0.004672 0.004543 0.000226
0.890000 0.004786 0.004510 0.000224
0.910000 0.004596 0.006865 0.000342
0.930000 0.004188 -0.005861 -0.000292
0.950000 0.004091 -0.000965 -0.000048
0.970000 0.003884 -0.004424 -0.000220
0.990000 0.004486 0.001800 0.000090
1.010000 0.004116 0.000208 0.000010
1.030000 0.004565 -0.001873 -0.000093
1.050000 0.004160 0.002245 0.000112
1.070000 0.004637 -0.006534 -0.000325
1.090000 0.004483 -0.005132 -0.000255
1.110000 0.004151 0.002031 0.000101
1.130000 0.004729 0.000141 0.000007
1.150000 0.003969 -0.001217 -0.000061
1.170000 0.004413 0.003572 0.000178
1.190000 0.004432 -0.000365 -0.000018
1.210000 0.004878 0.013764 0.000685
1.230000 0.005015 0.002146 0.000107
1.250000 0.004401 -0.004434 -0.000221
1.270000 0.004660 0.001097 0.000055
1.290000 0.004639 0.000424 0.000021
1.310000 0.004257 -0.000792 -0.000039
1.330000 0.004412 0.005118 0.000255
1.350000 0.004976 0.008974 0.000446
1.370000 0.004581 0.007418 0.000369
1.390000 0.004869 -0.002105 -0.000105
1.410000 0.004720 0.006969 0.000347
1.430000 0.004732 -0.007604 -0.000378
1.450000 0.004639 -0.000508 -0.000025
1.470000 0.004557 0.000943 0.000047
1.490000 0.004378 -0.002102 -0.000105
1.510000 0.004554 0.005543 0.000276
1.530000 0.004795 0.003134 0.000156
1.550000 0.004875 0.007603 0.000378
1.570000 0.004613 0.002810 0.000140
1.590000 0.004706 -0.005805 -0.000289
1.610000 0.004461 -0.012742 -0.000634
1.630000 0.004365 0.001581 0.000079
1.650000 0.004169 -0.010386 -0.000517
1.670000 0.004175 0.001251 0.000062
1.690000 0.004665 -0.004989 -0.000248
1.710000 0.004009 0.012390 0.000617
1.730000 0.004575 0.002671 0.000133
1.750000 0.004171 -0.000355 -0.000018
1.770000 0.003897 0.003753 0.000187
1.790000 0.004382 -0.000770 -0.000038
1.810000 0.003853 0.003196 0.000159
1.830000 0.004517 0.001546 0.000077
1.850000 0.004258 0.004503 0.000224
1.870000 0.004604 -0.003001 -0.000149
1.890000 0.004652 -0.006283 -0.000313
1.910000 0.004185 0.007685 0.000383
1.930000 0.004855 0.001038 0.000052
1.950000 0.004074 -0.000426 -0.000021
1.970000 0.005107 0.007426 0.000369
1.990000 0.004522 0.005412 0.000269
2.010000 0.004717 0.005919 0.000295
2.030000 0.004519 0.008448 0.000420
2.050000 0.004576 -0.001367 -0.000068
2.070000 0.004758 0.004383 0.000218
2.090000 0.004615 -0.005872 -0.000292
2.110000 0.004121 -0.008892 -0.000443
2.130000 0.004305 -0.000766 -0.000038
2.150000 0.003895 0.007772 0.000387
2.170000 0.004682 0.005360 0.000267
2.190000 0.004530 0.006536 0.000325
2.210000 0.004581 -0.004708 -0.000234
2.230000 0.004969 -0.000963 -0.000048
2.250000 0.004531 0.006591 0.000328
2.270000 0.004882 -0.003390 -0.000169
2.290000 0.004881 0.002302 0.000115
2.310000 0.004975 -0.003846 -0.000191
2.330000 0.004750 -0.004301 -0.000214
2.350000 0.004817 -0.002510 -0.000125
2.370000 0.004586 -0.005632 -0.000280
2.390000 0.004639 -0.006085 -0.000303
2.410000 0.004440 -0.010039 -0.000500
2.430000 0.004798 0.003407 0.000170
2.450000 0.004353 -0.002090 -0.000104
2.470000 0.004693 -0.002142 -0.000107
2.490000 0.004746 -0.007758 -0.000386
2.510000 0.004683 -0.011265 -0.000561
2.530000 0.004828 0.005562 0.000277
2.550000 0.004798 0.003878 0.000193
2.570000 0.004978 -0.000813 -0.000040
2.590000 0.004795 0.002697 0.000134
2.610000 0.004727 -0.001367 -0.000068
2.630000 0.004652 0.009616 0.000479
2.650000 0.004573 -0.001251 -0.000062
2.670000 0.004683 -0.003882 -0.000193
2.690000 0.004578 -0.003852 -0.000192
2.710000 0.005009 0.001765 0.000088
2.730000 0.004498 -0.003041 -0.000151
2.750000 0.004448 -0.008189 -0.000408
2.770000 0.004502 0.001723 0.000086
2.790000 0.004664 -0.006137 -0.000305
2.810000 0.004647 0.000058 0.000003
2.830000 0.004634 -0.005999 -0.000299
2.850000 0.004580 0.000107 0.000005
2.870000 0.005048 0.010136 0.000504
2.890000 0.004654 0.000140 0.000007
2.910000 0.004526 0.001760 0.000088
2.930000 0.004908 -0.003735 -0.000186
2.950000 0.004773 0.001857 0.000092
2.970000 0.004793 -0.006643 -0.000331
2.990000 0.004167 0.001434 0.000071
3.010000 0.004591 -0.003013 -0.000150
3.030000 0.004452 -0.003406 -0.000170
3.050000 0.004472 0.002181 0.000109
3.070000 0.004678 -0.005046 -0.000251
3.090000 0.004525 -0.003733 -0.000186
3.110000 0.004516 -0.008939 -0.000445
3.130000 0.004099 -0.010894 -0.000542
3.150000 0.004425 -0.002921 -0.000145
3.170000 0.004264 -0.006748 -0.000336
3.190000 0.004678 -0.000125 -0.000006
3.210000 0.004234 -0.005178 -0.000258
3.230000 0.004674 0.000631 0.000031
3.250000 0.004523 -0.004576 -0.000228
3.270000 0.004771 0.001535 0.000076
3.290000 0.004296 -0.002210 -0.000110
3.310000 0.005194 0.001449 0.000072
3.330000 0.004618 0.009270 0.000461
3.350000 0.004412 0.007925 0.000395
3.370000 0.004530 0.008267 0.000411
3.390000 0.004313 -0.001487 -0.000074
3.410000 0.004800 0.003284 0.000163
3.430000 0.004986 -0.003302 -0.000164
3.450000 0.004507 0.000781 0.000039
3.470000 0.004589 -0.006335 -0.000315
3.490000 0.004572 0.001558 0.000078
3.510000 0.004750 -0.010090 -0.000502
3.530000 0.004432 0.000138 0.000007
3.550000 0.004776 0.001098 0.000055
3.570000 0.004463 0.002147 0.000107
3.590000 0.004569 0.004068 0.000202
3.610000 0.004634 -0.001568 -0.000078
3.630000 0.004630 -0.009265 -0.000461
3.650000 0.004487 -0.008128 -0.000405
3.670000 0.004472 0.003277 0.000163
3.690000 0.004463 -0.001652 -0.000082
3.710000 0.004223 0.005520 0.000275
3.730000 0.004568 0.003851 0.000192
3.750000 0.004491 0.000363 0.000018
3.770000 0.004280 -0.005520 -0.000275
3.790000 0.004108 0.000659 0.000033
3.810000 0.004558 -0.007780 -0.000387
3.830000 0.004371 -0.000081 -0.000004
3.850000 0.003759 -0.005796 -0.000289
3.870000 0.004596 -0.002594 -0.000129
3.890000 0.004000 -0.000112 -0.000006
3.910000 0.004902 0.004577 0.000228
3.930000 0.004179 0.007018 0.000349
3.950000 0.004223 -0.005812 -0.000289
3.970000 0.004070 -0.008379 -0.000417
3.990000 0.004570 0.003078 0.000153
4.010000 0.004470 -0.012196 -0.000607
4.030000 0.004797 0.002563 0.000128
4.050000 0.004310 0.003511 0.000175
4.070000 0.004667 -0.006403 -0.000319
4.090000 0.004332 0.008161 0.000406
4.110000 0.004446 -0.005476 -0.000273
4.130000 0.005259 0.009684 0.000482
4.150000 0.004672 -0.005702 -0.000284
4.170000 0.005018 0.012459 0.000620
4.190000 0.004582 -0.002356 -0.000117
4.210000 0.004531 0.000405 0.000020
4.230000 0.004986 0.001196 0.000060
4.250000 0.004346 -0.004908 -0.000244
4.270000 0.004839 -0.004764 -0.000237
4.290000 0.004753 -0.011135 -0.000554
4.310000 0.005022 -0.000218 -0.000011
4.330000 0.005071 -0.009999 -0.000497
4.350000 0.004839 -0.006532 -0.000325
4.370000 0.004999 -0.002280 -0.000113
4.390000 0.004714 -0.000304 -0.000015
4.410000 0.005113 0.000349 0.000017
4.430000 0.004764 -0.011030 -0.000549
4.450000 0.004469 -0.008974 -0.000447
4.470000 0.004644 -0.003113 -0.000155
4.490000 0.004858 -0.019845 -0.000987
4.510000 0.004350 -0.019168 -0.000954
4.530000 0.004594 -0.020553 -0.001023
4.550000 0.004668 -0.032174 -0.001601
4.570000 0.004039 -0.029664 -0.001477
4.590000 0.004490 -0.055814 -0.002778
4.610000 0.004411 -0.062161 -0.003094
4.630000 0.004050 -0.077052 -0.003837
4.650000 0.003931 -0.099524 -0.004957
4.670000 0.004098 -0.127053 -0.006327
4.690000 0.004191 -0.145785 -0.007259
4.710000 0.004431 -0.185776 -0.009248
4.730000 0.004219 -0.239977 -0.011948
4.750000 0.004286 -0.294630 -0.014669
4.770000 0.004086 -0.394715 -0.019655
4.790000 0.003948 -0.494944 -0.024650
4.810000 0.003945 -0.623581 -0.031057
4.830000 0.003890 -0.798321 -0.039761
4.850000 0.003864 -1.036150 -0.051608
4.870000 0.003628 -1.340230 -0.066769
4.890000 0.003226 -1.740158 -0.086728
4.910000 0.002824 -2.281629 -0.113760
4.930000 0.002749 -3.007182 -0.149947
4.950000 0.002377 -4.017411 -0.200394
4.970000 0.001765 -5.486785 -0.273856
4.990000 0.001097 -7.904641 -0.394799
