-3.550000 -0.003788 0.002929 0.000147
-3.530000 -0.003568 0.003474 0.000174
-3.510000 -0.003156 0.003221 0.000162
-3.490000 -0.003436 -0.010490 -0.000526
-3.470000 -0.003357 -0.012445 -0.000624
-3.450000 -0.003650 0.004338 0.000218
-3.430000 -0.002815 0.000485 0.000024
-3.410000 -0.003315 -0.000637 -0.000032
-3.390000 -0.003607 -0.009865 -0.000495
-3.370000 -0.003661 -0.007781 -0.000390
-3.350000 -0.003333 -0.000887 -0.000044
-3.330000 -0.002883 -0.007389 -0.000371
-3.310000 -0.003175 -0.006097 -0.000306
-3.290000 -0.003522 -0.009380 -0.000471
-3.270000 -0.003401 -0.002598 -0.000130
-3.250000 -0.003565 0.007425 0.000373
-3.230000 -0.003653 -0.006940 -0.000348
-3.210000 -0.003209 0.003297 0.000165
-3.190000 -0.003534 -0.001663 -0.000083
-3.170000 -0.003337 -0.006335 -0.000318
-3.150000 -0.003761 -0.007480 -0.000375
-3.130000 -0.003529 0.004025 0.000202
-3.110000 -0.003162 -0.001310 -0.000066
-3.090000 -0.003285 -0.000036 -0.000002
-3.070000 -0.003229 -0.001802 -0.000090
-3.050000 -0.003793 -0.000756 -0.000038
-3.030000 -0.003489 0.007138 0.000358
-3.010000 -0.003952 0.004075 0.000205
-2.990000 -0.003675 0.000902 0.000045
-2.970000 -0.003786 0.009494 0.000476
-2.950000 -0.003268 0.007092 0.000356
-2.930000 -0.003170 -0.006250 -0.000314
-2.910000 -0.003608 0.006212 0.000312
-2.890000 -0.003678 0.006473 0.000325
-2.870000 -0.003478 -0.001699 -0.000085
-2.850000 -0.003448 0.006430 0.000323
-2.830000 -0.003285 -0.004417 -0.000222
-2.810000 -0.003260 -0.005910 -0.000296
-2.790000 -0.003527 0.009441 0.000474
-2.770000 -0.003886 -0.000317 -0.000016
-2.750000 -0.003662 0.002263 0.000114
-2.730000 -0.004067 -0.002852 -0.000143
-2.710000 -0.003513 0.000868 0.000044
-2.690000 -0.003755 -0.014528 -0.000729
-2.670000 -0.003527 -0.006204 -0.000311
-2.650000 -0.003611 -0.001322 -0.000066
-2.630000 -0.003814 -0.003637 -0.000183
-2.610000 -0.003826 0.000632 0.000032
-2.590000 -0.003923 -0.001256 -0.000063
-2.570000 -0.003775 0.004102 0.000206
-2.550000 -0.003792 0.001176 0.000059
-2.530000 -0.004032 0.004490 0.000225
-2.510000 -0.004486 0.005959 0.000299
-2.490000 -0.004495 0.000868 0.000044
-2.470000 -0.004154 0.007688 0.000386
-2.450000 -0.004079 -0.000410 -0.000021
-2.430000 -0.003682 0.004869 0.000244
-2.410000 -0.003636 -0.003554 -0.000178
-2.390000 -0.004334 0.001464 0.000074
-2.370000 -0.003935 0.005402 0.000271
-2.350000 -0.003829 0.006800 0.000341
-2.330000 -0.003132 0.000652 0.000033
-2.310000 -0.003269 0.001522 0.000076
-2.290000 -0.003882 0.003534 0.000177
-2.270000 -0.003676 0.003494 0.000175
-2.250000 -0.003616 0.001886 0.000095
-2.230000 -0.003578 0.002114 0.000106
-2.210000 -0.003604 0.010279 0.000516
-2.190000 -0.003440 -0.003747 -0.000188
-2.170000 -0.003277 -0.004774 -0.000239
-2.150000 -0.003940 0.006094 0.000306
-2.130000 -0.003576 0.011742 0.000589
-2.110000 -0.003596 -0.002343 -0.000118
-2.090000 -0.003435 0.004144 0.000208
-2.070000 -0.003986 0.007085 0.000356
-2.050000 -0.003845 -0.000432 -0.000022
-2.030000 -0.003824 -0.000558 -0.000028
-2.010000 -0.003995 -0.007545 -0.000379
-1.990000 -0.004220 -0.004710 -0.000236
-1.970000 -0.004280 0.005001 0.000251
-1.950000 -0.004041 -0.000668 -0.000034
-1.930000 -0.003799 -0.005980 -0.000300
-1.910000 -0.003558 0.005058 0.000254
-1.890000 -0.003945 0.001426 0.000072
-1.870000 -0.003690 0.008090 0.000406
-1.850000 -0.004183 0.001579 0.000079
-1.830000 -0.004475 0.003390 0.000170
-1.810000 -0.003964 -0.000096 -0.000005
-1.790000 -0.004327 -0.000526 -0.000026
-1.770000 -0.004041 0.003200 0.000161
-1.750000 -0.004112 -0.002190 -0.000110
-1.730000 -0.004527 -0.000251 -0.000013
-1.710000 -0.004354 0.002672 0.000134
-1.690000 -0.004873 0.001740 0.000087
-1.670000 -0.004432 -0.001650 -0.000083
-1.650000 -0.004787 0.000910 0.000046
-1.630000 -0.004024 -0.001905 -0.000096
-1.610000 -0.004413 0.006198 0.000311
-1.590000 -0.004416 0.003954 0.000199
-1.570000 -0.004196 -0.003853 -0.000193
-1.550000 -0.004571 -0.005268 -0.000265
-1.530000 -0.004008 -0.006834 -0.000343
-1.510000 -0.003736 -0.004754 -0.000239
-1.490000 -0.003964 0.003446 0.000173
-1.470000 -0.004269 -0.015513 -0.000779
-1.450000 -0.004255 0.001128 0.000057
-1.430000 -0.003981 -0.014031 -0.000704
-1.410000 -0.003783 0.005499 0.000276
-1.390000 -0.004214 -0.005695 -0.000286
-1.370000 -0.004099 -0.003027 -0.000152
-1.350000 -0.004002 0.003237 0.000162
-1.330000 -0.004000 -0.000891 -0.000045
-1.310000 -0.003637 0.001470 0.000074
-1.290000 -0.003777 -0.001742 -0.000087
-1.270000 -0.003508 0.003829 0.000192
-1.250000 -0.003556 -0.005599 -0.000281
-1.230000 -0.003475 -0.004165 -0.000209
-1.210000 -0.003804 0.004830 0.000242
-1.190000 -0.003688 -0.004227 -0.000212
-1.170000 -0.003534 0.005196 0.000261
-1.150000 -0.003530 -0.007568 -0.000380
-1.130000 -0.003756 0.001808 0.000091
-1.110000 -0.003759 -0.011355 -0.000570
-1.090000 -0.004090 -0.005961 -0.000299
-1.070000 -0.003889 0.003932 0.000197
-1.050000 -0.004068 0.001060 0.000053
-1.030000 -0.003958 -0.003496 -0.000176
-1.010000 -0.003869 0.000982 0.000049
-0.990000 -0.003631 0.001980 0.000099
-0.970000 -0.003580 -0.003397 -0.000170
-0.950000 -0.003628 -0.009882 -0.000496
-0.930000 -0.003402 0.010039 0.000504
-0.910000 -0.003375 0.004470 0.000224
-0.890000 -0.003832 0.005327 0.000267
-0.870000 -0.003666 0.003179 0.000160
-0.850000 -0.003246 -0.004201 -0.000211
-0.830000 -0.003758 0.004911 0.000246
-0.810000 -0.003262 -0.004220 -0.000212
-0.790000 -0.003969 -0.005289 -0.000266
-0.770000 -0.003408 0.003865 0.000194
-0.750000 -0.003836 0.001623 0.000081
-0.730000 -0.003649 -0.006348 -0.000319
-0.710000 -0.004035 -0.003160 -0.000159
-0.690000 -0.003923 -0.002570 -0.000129
-0.670000 -0.003749 -0.001191 -0.000060
-0.650000 -0.003958 -0.006493 -0.000326
-0.630000 -0.003946 0.001360 0.000068
-0.610000 -0.004023 0.001726 0.000087
-0.590000 -0.004256 0.002387 0.000120
-0.570000 -0.003818 -0.002832 -0.000142
-0.550000 -0.004026 -0.005544 -0.000278
-0.530000 -0.003851 0.003585 0.000180
-0.510000 -0.003653 -0.007206 -0.000362
-0.490000 -0.003790 -0.004046 -0.000203
-0.470000 -0.003442 -0.006753 -0.000339
-0.450000 -0.003521 0.005719 0.000287
-0.430000 -0.003503 0.003834 0.000192
-0.410000 -0.003683 0.011093 0.000557
-0.390000 -0.003403 0.015300 0.000768
-0.370000 -0.003391 0.017139 0.000860
-0.350000 -0.003539 0.016211 0.000813
-0.330000 -0.003540 0.015663 0.000786
-0.310000 -0.003113 0.024839 0.001246
-0.290000 -0.003565 0.020938 0.001051
-0.270000 -0.003729 0.012986 0.000652
-0.250000 -0.003240 0.021136 0.001060
-0.230000 -0.003333 0.034597 0.001736
-0.210000 -0.002706 0.041571 0.002084
-0.190000 -0.003748 0.057531 0.002887
-0.170000 -0.003252 0.076432 0.003834
-0.150000 -0.002976 0.098199 0.004925
-0.130000 -0.002441 0.137682 0.006901
-0.110000 -0.002811 0.170790 0.008564
-0.090000 -0.002242 0.221398 0.011095
-0.070000 -0.002124 0.289562 0.014509
-0.050000 -0.001369 0.398870 0.019971
-0.030000 -0.001226 0.542969 0.027182
-0.010000 -0.000374 0.791705 0.039600
0.010000 -0.000303 -0.788877 -0.039456
0.030000 0.000495 -0.542784 -0.027126
0.050000 0.000638 -0.398177 -0.019896
0.070000 0.001044 -0.298316 -0.014900
0.090000 0.001258 -0.219096 -0.010941
0.110000 0.001858 -0.161565 -0.008063
0.130000 0.001771 -0.132364 -0.006606
0.150000 0.002206 -0.103135 -0.005145
0.170000 0.001960 -0.083265 -0.004155
0.190000 0.002417 -0.066166 -0.003300
0.210000 0.002546 -0.049467 -0.002467
0.230000 0.002550 -0.039038 -0.001947
0.250000 0.002957 -0.043046 -0.002146
0.270000 0.002986 -0.020273 -0.001011
0.290000 0.003088 -0.013913 -0.000694
0.310000 0.002334 -0.015267 -0.000762
0.330000 0.003142 -0.015947 -0.000795
0.350000 0.003011 -0.007160 -0.000357
0.370000 0.003050 0.002824 0.000141
0.390000 0.003766 -0.005329 -0.000265
0.410000 0.003413 -0.001097 -0.000055
0.430000 0.003705 0.000345 0.000017
0.450000 0.003502 -0.005756 -0.000287
0.470000 0.003576 0.003699 0.000184
0.490000 0.004020 -0.014053 -0.000700
0.510000 0.003622 -0.005415 -0.000270
0.530000 0.003677 0.000776 0.000039
0.550000 0.003891 -0.000293 -0.000015
0.570000 0.003289 -0.002050 -0.000102
0.590000 0.003370 -0.012798 -0.000638
0.610000 0.003278 0.012045 0.000600
0.630000 0.003807 0.001766 0.000088
0.650000 0.003695 0.012391 0.000617
0.670000 0.003741 0.001985 0.000099
0.690000 0.003380 0.007372 0.000367
0.710000 0.003487 -0.000651 -0.000032
0.730000 0.003286 -0.008533 -0.000425
0.750000 0.003125 -0.003546 -0.000177
0.770000 0.003750 0.002421 0.000121
0.790000 0.003747 0.012494 0.000622
0.810000 0.003469 0.010545 0.000525
0.830000 0.003600 0.012888 0.000642
0.850000 0.003124 0.004863 0.000242
0.870000 0.003382 -0.000781 -0.000039
0.890000 0.003354 0.006798 0.000339
0.910000 0.003431 0.003013 0.000150
0.930000 0.004119 -0.002199 -0.000110
0.950000 0.003762 0.005775 0.000288
0.970000 0.003850 -0.000440 -0.000022
0.990000 0.003827 0.004573 0.000228
1.010000 0.003743 -0.001502 -0.000075
1.030000 0.003736 0.001046 0.000052
1.050000 0.003966 -0.000897 -0.000045
1.070000 0.003607 -0.001990 -0.000099
1.090000 0.003728 -0.002399 -0.000120
1.110000 0.004343 0.000246 0.000012
1.130000 0.003652 -0.008924 -0.000445
1.150000 0.003848 -0.009386 -0.000467
1.170000 0.004135 0.003866 0.000193
1.190000 0.003515 0.002852 0.000142
1.210000 0.003669 -0.006540 -0.000326
1.230000 0.003779 -0.000782 -0.000039
1.250000 0.003283 -0.010425 -0.000520
1.270000 0.003680 0.005843 0.000291
1.290000 0.003453 0.001785 0.000089
1.310000 0.003590 0.003552 0.000177
1.330000 0.003988 0.002197 0.000109
1.350000 0.003655 0.004974 0.000248
1.370000 0.003666 0.000473 0.000024
1.390000 0.003671 -0.001581 -0.000079
1.410000 0.004239 0.002181 0.000109
1.430000 0.004160 0.006330 0.000315
1.450000 0.004026 0.005450 0.000271
1.470000 0.003848 0.004271 0.000213
1.490000 0.004064 -0.005352 -0.000267
1.510000 0.004060 0.002464 0.000123
1.530000 0.004332 -0.003786 -0.000188
1.550000 0.003619 0.007998 0.000398
1.570000 0.003702 -0.009662 -0.000481
1.590000 0.003962 -0.001850 -0.000092
1.610000 0.003924 -0.001168 -0.000058
1.630000 0.003938 0.001875 0.000093
1.650000 0.003719 -0.008888 -0.000443
1.670000 0.004216 -0.004666 -0.000232
1.690000 0.003611 -0.007021 -0.000350
1.710000 0.003635 -0.012303 -0.000613
1.730000 0.003483 0.003741 0.000186
1.750000 0.003900 -0.004391 -0.000219
1.770000 0.004096 -0.009217 -0.000459
1.790000 0.003755 0.006997 0.000349
1.810000 0.003904 0.003608 0.000180
1.830000 0.003641 -0.004070 -0.000203
1.850000 0.004183 0.003047 0.000152
1.870000 0.003822 -0.005301 -0.000264
1.890000 0.004113 -0.001075 -0.000054
1.910000 0.003961 -0.003586 -0.000179
1.930000 0.004322 0.004982 0.000248
1.950000 0.004077 0.002556 0.000127
1.970000 0.004126 0.008553 0.000426
1.990000 0.003851 -0.005862 -0.000292
2.010000 0.003890 -0.003394 -0.000169
2.030000 0.003446 -0.002941 -0.000147
2.050000 0.004067 -0.001651 -0.000082
2.070000 0.003452 -0.004553 -0.000227
2.090000 0.003512 -0.002117 -0.000105
2.110000 0.003328 -0.002973 -0.000148
2.130000 0.004048 0.000664 0.000033
2.150000 0.003733 0.003497 0.000174
2.170000 0.003728 -0.000776 -0.000039
2.190000 0.004334 0.002927 0.000146
2.210000 0.003957 -0.001751 -0.000087
2.230000 0.004218 0.004898 0.000244
2.250000 0.003771 0.004588 0.000229
2.270000 0.004226 0.005233 0.000261
2.290000 0.003919 0.002289 0.000114
2.310000 0.004240 0.007877 0.000392
2.330000 0.004130 0.002049 0.000102
2.350000 0.004068 0.005635 0.000281
2.370000 0.004329 0.005923 0.000295
2.390000 0.004056 0.005494 0.000274
2.410000 0.003767 0.007445 0.000371
2.430000 0.003740 0.001308 0.000065
2.450000 0.003727 0.002880 0.000143
2.470000 0.004057 0.002189 0.000109
2.490000 0.004371 0.001487 0.000074
2.510000 0.004077 0.007031 0.000350
2.530000 0.004014 -0.000786 -0.000039
2.550000 0.003829 0.005081 0.000253
2.570000 0.003545 0.004831 0.000241
2.590000 0.003518 -0.001312 -0.000065
2.610000 0.003409 0.006089 0.000303
2.630000 0.003893 -0.002928 -0.000146
2.650000 0.003409 0.007663 0.000382
2.670000 0.004315 0.003737 0.000186
2.690000 0.003631 0.004865 0.000242
2.710000 0.003982 0.002224 0.000111
2.730000 0.003600 -0.000466 -0.000023
2.750000 0.003611 0.006504 0.000324
2.770000 0.003510 0.007148 0.000356
2.790000 0.003632 0.000613 0.000031
2.810000 0.003625 0.003062 0.000153
2.830000 0.003839 -0.005487 -0.000273
2.850000 0.003748 -0.001778 -0.000089
2.870000 0.004014 -0.012036 -0.000599
2.890000 0.003792 -0.001535 -0.000076
2.910000 0.004155 -0.003682 -0.000183
2.930000 0.003445 0.009044 0.000451
2.950000 0.004512 0.011932 0.000594
2.970000 0.004168 0.002486 0.000124
2.990000 0.004009 -0.004678 -0.000233
3.010000 0.004003 0.000673 0.000034
3.030000 0.003806 0.001845 0.000092
3.050000 0.003643 -0.004656 -0.000232
3.070000 0.004032 0.002585 0.000129
3.090000 0.003593 -0.003549 -0.000177
3.110000 0.004209 0.006805 0.000339
3.130000 0.003707 -0.001392 -0.000069
3.150000 0.003883 -0.008407 -0.000419
3.170000 0.003712 -0.000922 -0.000046
3.190000 0.003920 -0.009633 -0.000480
3.210000 0.003615 -0.001717 -0.000086
3.230000 0.004598 0.002128 0.000106
3.250000 0.003985 -0.007573 -0.000377
3.270000 0.004140 -0.000201 -0.000010
3.290000 0.003875 0.002067 0.000103
3.310000 0.003684 -0.005662 -0.000282
3.330000 0.003929 -0.000182 -0.000009
3.350000 0.003784 -0.000363 -0.000018
3.370000 0.004280 0.002500 0.000124
3.390000 0.004149 -0.004014 -0.000200
3.410000 0.004169 -0.006590 -0.000328
3.430000 0.003923 -0.006649 -0.000331
3.450000 0.003313 -0.010677 -0.000532
3.470000 0.004026 0.002808 0.000140
3.490000 0.003989 -0.002946 -0.000147
3.510000 0.004522 -0.005166 -0.000257
3.530000 0.004004 -0.003061 -0.000152
3.550000 0.004569 -0.000481 -0.000024
3.570000 0.004509 -0.006063 -0.000302
3.590000 0.003724 0.008920 0.000444
3.610000 0.004205 -0.002610 -0.000130
3.630000 0.004003 0.000863 0.000043
3.650000 0.003866 0.003504 0.000175
3.670000 0.004026 0.004223 0.000210
3.690000 0.003562 0.010875 0.000542
3.710000 0.003768 0.007069 0.000352
3.730000 0.003659 0.012297 0.000613
3.750000 0.003567 0.001613 0.000080
3.770000 0.003777 0.003228 0.000161
3.790000 0.003831 0.003670 0.000183
3.810000 0.003944 -0.000902 -0.000045
3.830000 0.003612 0.013767 0.000686
3.850000 0.003773 0.005262 0.000262
3.870000 0.003947 -0.005565 -0.000277
3.890000 0.003802 -0.002205 -0.000110
3.910000 0.003849 0.000467 0.000023
3.930000 0.004004 0.001024 0.000051
3.950000 0.004014 -0.003928 -0.000196
3.970000 0.003735 -0.001121 -0.000056
3.990000 0.004266 0.004539 0.000226
4.010000 0.004453 0.004346 0.000216
4.030000 0.003863 0.009597 0.000478
4.050000 0.004342 -0.003296 -0.000164
4.070000 0.004010 0.003223 0.000161
4.090000 0.004481 0.006363 0.000317
4.110000 0.004248 0.013238 0.000659
4.130000 0.004064 0.010605 0.000528
4.150000 0.004005 0.004155 0.000207
4.170000 0.003483 0.008054 0.000401
4.190000 0.003270 0.005380 0.000268
4.210000 0.003472 0.006187 0.000308
4.230000 0.003863 0.001692 0.000084
4.250000 0.003992 0.004797 0.000239
4.270000 0.004110 0.000761 0.000038
4.290000 0.003734 -0.003131 -0.000156
4.310000 0.003938 -0.006271 -0.000312
4.330000 0.003999 -0.007698 -0.000383
4.350000 0.003773 0.000268 0.000013
4.370000 0.004068 -0.005448 -0.000271
4.390000 0.003769 0.001691 0.000084
4.410000 0.004046 0.007103 0.000354
4.430000 0.003480 0.012266 0.000611
4.450000 0.003721 0.004891 0.000244
4.470000 0.003707 0.010308 0.000514
4.490000 0.003744 0.000241 0.000012
4.510000 0.003837 0.005162 0.000257
4.530000 0.003422 -0.000588 -0.000029
4.550000 0.003638 -0.000165 -0.000008
4.570000 0.003480 -0.002855 -0.000142
4.590000 0.003328 0.000951 0.000047
4.610000 0.003306 -0.010564 -0.000526
4.630000 0.003293 -0.013191 -0.000657
4.650000 0.002819 -0.012524 -0.000624
4.670000 0.003032 -0.007435 -0.000371
4.690000 0.003299 -0.004637 -0.000231
4.710000 0.003305 -0.016831 -0.000839
4.730000 0.003195 -0.017434 -0.000869
4.750000 0.003100 -0.036899 -0.001839
4.770000 0.002977 -0.038542 -0.001921
4.790000 0.003076 -0.050303 -0.002507
4.810000 0.003076 -0.056016 -0.002792
4.830000 0.003116 -0.067568 -0.003368
4.850000 0.002980 -0.097755 -0.004873
4.870000 0.002658 -0.126619 -0.006314
4.890000 0.002491 -0.164022 -0.008181
4.910000 0.002636 -0.207660 -0.010356
4.930000 0.001817 -0.290274 -0.014487
4.950000 0.001760 -0.385838 -0.019258
4.970000 0.000868 -0.546138 -0.027283
4.990000 0.000657 -0.785745 -0.039261
