-3.270000 -0.024817 -0.005047 -0.000259
-3.250000 -0.025201 -0.002262 -0.000116
-3.230000 -0.024855 -0.010752 -0.000551
-3.210000 -0.024908 -0.001850 -0.000095
-3.190000 -0.024733 -0.011956 -0.000613
-3.170000 -0.025167 -0.008948 -0.000459
-3.150000 -0.024676 -0.003053 -0.000157
-3.130000 -0.025237 -0.004601 -0.000236
-3.110000 -0.024887 0.009961 0.000511
-3.090000 -0.024938 0.001570 0.000080
-3.070000 -0.025301 -0.005210 -0.000267
-3.050000 -0.025008 -0.000101 -0.000005
-3.030000 -0.025338 0.001057 0.000054
-3.010000 -0.024995 0.001196 0.000061
-2.990000 -0.024746 -0.000030 -0.000002
-2.970000 -0.025306 0.005201 0.000267
-2.950000 -0.024693 -0.010889 -0.000558
-2.930000 -0.025217 0.000739 0.000038
-2.910000 -0.024526 -0.006392 -0.000328
-2.890000 -0.025415 -0.000972 -0.000050
-2.870000 -0.024856 -0.009805 -0.000503
-2.850000 -0.024987 0.005861 0.000301
-2.830000 -0.024890 -0.001840 -0.000094
-2.810000 -0.024993 0.009871 0.000506
-2.790000 -0.025399 0.003184 0.000163
-2.770000 -0.024718 0.005571 0.000286
-2.750000 -0.025251 0.007740 0.000397
-2.730000 -0.025021 -0.000635 -0.000033
-2.710000 -0.024914 -0.001754 -0.000090
-2.690000 -0.024808 0.005918 0.000303
-2.670000 -0.024377 0.011628 0.000596
-2.650000 -0.024810 0.001223 0.000063
-2.630000 -0.024574 0.009188 0.000471
-2.610000 -0.024765 -0.011670 -0.000598
-2.590000 -0.024772 -0.003419 -0.000175
-2.570000 -0.024674 -0.007682 -0.000394
-2.550000 -0.024722 0.000010 0.000001
-2.530000 -0.024369 -0.003160 -0.000162
-2.510000 -0.025000 -0.010841 -0.000556
-2.490000 -0.024738 0.005846 0.000300
-2.470000 -0.024856 -0.003146 -0.000161
-2.450000 -0.025346 0.011954 0.000613
-2.430000 -0.024650 -0.000015 -0.000001
-2.410000 -0.025087 -0.005163 -0.000265
-2.390000 -0.025411 -0.005148 -0.000264
-2.370000 -0.025362 -0.002315 -0.000119
-2.350000 -0.025593 -0.002701 -0.000139
-2.330000 -0.025471 -0.008799 -0.000451
-2.310000 -0.025339 0.007086 0.000363
-2.290000 -0.025052 0.005704 0.000293
-2.270000 -0.024972 0.007534 0.000386
-2.250000 -0.025209 0.010342 0.000530
-2.230000 -0.025137 -0.001007 -0.000052
-2.210000 -0.024729 -0.000670 -0.000034
-2.190000 -0.025092 0.001412 0.000072
-2.170000 -0.024887 0.008573 0.000440
-2.150000 -0.024786 -0.004106 -0.000211
-2.130000 -0.025062 -0.001020 -0.000052
-2.110000 -0.025106 -0.000883 -0.000045
-2.090000 -0.025042 -0.000886 -0.000045
-2.070000 -0.024944 -0.004593 -0.000236
-2.050000 -0.024850 0.003220 0.000165
-2.030000 -0.024778 0.000609 0.000031
-2.010000 -0.024593 0.002037 0.000104
-1.990000 -0.025230 0.004844 0.000248
-1.970000 -0.024457 0.005068 0.000260
-1.950000 -0.025175 0.001394 0.000072
-1.930000 -0.024994 -0.005262 -0.000270
-1.910000 -0.024646 -0.000285 -0.000015
-1.890000 -0.024664 0.001351 0.000069
-1.870000 -0.024618 0.011762 0.000603
-1.850000 -0.024779 -0.003501 -0.000180
-1.830000 -0.024482 0.013118 0.000672
-1.810000 -0.024789 0.012975 0.000665
-1.790000 -0.023992 0.003124 0.000160
-1.770000 -0.024487 0.004862 0.000249
-1.750000 -0.024605 -0.003248 -0.000166
-1.730000 -0.024010 0.006066 0.000311
-1.710000 -0.024408 -0.001107 -0.000057
-1.690000 -0.023850 0.003944 0.000202
-1.670000 -0.024184 -0.012117 -0.000621
-1.650000 -0.023951 -0.000460 -0.000024
-1.630000 -0.024477 -0.008071 -0.000414
-1.610000 -0.024736 -0.001475 -0.000076
-1.590000 -0.024755 -0.007321 -0.000375
-1.570000 -0.024786 -0.017632 -0.000904
-1.550000 -0.024533 -0.005553 -0.000285
-1.530000 -0.024528 -0.000565 -0.000029
-1.510000 -0.024685 -0.002120 -0.000109
-1.490000 -0.024623 0.000431 0.000022
-1.470000 -0.024745 -0.000804 -0.000041
-1.450000 -0.024531 0.003261 0.000167
-1.430000 -0.025434 -0.000782 -0.000040
-1.410000 -0.024784 -0.000086 -0.000004
-1.390000 -0.024936 0.006537 0.000335
-1.370000 -0.024908 0.004923 0.000252
-1.350000 -0.025163 -0.002504 -0.000128
-1.330000 -0.025210 -0.002845 -0.000146
-1.310000 -0.024867 -0.010022 -0.000514
-1.290000 -0.024994 0.001499 0.000077
-1.270000 -0.024873 -0.003495 -0.000179
-1.250000 -0.025016 -0.006671 -0.000342
-1.230000 -0.025305 0.007655 0.000393
-1.210000 -0.024960 -0.010151 -0.000521
-1.190000 -0.024812 0.006863 0.000352
-1.170000 -0.025021 -0.002988 -0.000153
-1.150000 -0.025083 -0.005285 -0.000271
-1.130000 -0.024958 0.000253 0.000013
-1.110000 -0.024899 0.002617 0.000134
-1.090000 -0.025032 0.008600 0.000441
-1.070000 -0.024535 0.001193 0.000061
-1.050000 -0.024718 -0.000399 -0.000020
-1.030000 -0.025137 -0.001836 -0.000094
-1.010000 -0.024950 0.001267 0.000065
-0.990000 -0.025058 0.005677 0.000291
-0.970000 -0.024725 0.005985 0.000307
-0.950000 -0.024925 -0.008256 -0.000423
-0.930000 -0.025242 -0.004758 -0.000244
-0.910000 -0.025329 -0.008507 -0.000436
-0.890000 -0.025221 0.000091 0.000005
-0.870000 -0.024935 -0.001881 -0.000096
-0.850000 -0.025143 0.003106 0.000159
-0.830000 -0.024987 -0.009645 -0.000495
-0.810000 -0.025141 -0.011070 -0.000568
-0.790000 -0.024938 -0.006955 -0.000357
-0.770000 -0.025265 -0.006363 -0.000326
-0.750000 -0.024272 -0.004401 -0.000226
-0.730000 -0.024885 -0.006220 -0.000319
-0.710000 -0.024493 -0.001690 -0.000087
-0.690000 -0.024656 -0.007209 -0.000370
-0.670000 -0.024321 -0.001202 -0.000062
-0.650000 -0.024834 -0.000873 -0.000045
-0.630000 -0.024763 -0.000603 -0.000031
-0.610000 -0.024732 0.000672 0.000034
-0.590000 -0.024963 0.000817 0.000042
-0.570000 -0.024853 0.010962 0.000562
-0.550000 -0.024705 0.009817 0.000503
-0.530000 -0.024740 0.012053 0.000618
-0.510000 -0.023978 0.004787 0.000245
-0.490000 -0.023744 0.012582 0.000644
-0.470000 -0.024148 0.019623 0.001005
-0.450000 -0.023680 0.025935 0.001328
-0.430000 -0.024465 0.034028 0.001744
-0.410000 -0.023519 0.038132 0.001953
-0.390000 -0.023360 0.058578 0.002999
-0.370000 -0.023406 0.064482 0.003301
-0.350000 -0.022877 0.076249 0.003902
-0.330000 -0.022991 0.098664 0.005049
-0.310000 -0.022492 0.127568 0.006525
-0.290000 -0.022798 0.165215 0.008453
-0.270000 -0.022290 0.218575 0.011178
-0.250000 -0.021518 0.281226 0.014371
-0.230000 -0.021474 0.348537 0.017809
-0.210000 -0.020687 0.456364 0.023300
-0.190000 -0.020067 0.580502 0.029619
-0.170000 -0.019144 0.756571 0.038567
-0.150000 -0.018120 0.988421 0.050333
-0.130000 -0.016423 1.288665 0.065509
-0.110000 -0.015139 1.679930 0.085288
-0.090000 -0.012768 2.223539 0.112615
-0.070000 -0.010670 2.958819 0.149536
-0.050000 -0.007762 3.997386 0.201433
-0.030000 -0.003393 5.518724 0.276876
-0.010000 0.002028 8.018582 0.400118
0.010000 0.006470 -7.861946 -0.390570
0.030000 0.008814 -5.420764 -0.268670
0.050000 0.011237 -3.972717 -0.196429
0.070000 0.013456 -2.968442 -0.146451
0.090000 0.015757 -2.255930 -0.111047
0.110000 0.016927 -1.718022 -0.084471
0.130000 0.017858 -1.321902 -0.064936
0.150000 0.018862 -1.023059 -0.050206
0.170000 0.019837 -0.792563 -0.038857
0.190000 0.020444 -0.623911 -0.030571
0.210000 0.021102 -0.483408 -0.023671
0.230000 0.021905 -0.365867 -0.017901
0.250000 0.022126 -0.286836 -0.014031
0.270000 0.022715 -0.218289 -0.010672
0.290000 0.022689 -0.179846 -0.008793
0.310000 0.022759 -0.141885 -0.006936
0.330000 0.023119 -0.113771 -0.005560
0.350000 0.023589 -0.080336 -0.003924
0.370000 0.023951 -0.065158 -0.003182
0.390000 0.023609 -0.050309 -0.002457
0.410000 0.023726 -0.048418 -0.002365
0.430000 0.023669 -0.031438 -0.001536
0.450000 0.024087 -0.023233 -0.001134
0.470000 0.024151 -0.023452 -0.001145
0.490000 0.024390 -0.019530 -0.000953
0.510000 0.023802 -0.011266 -0.000550
0.530000 0.023924 -0.009813 -0.000479
0.550000 0.024142 -0.005373 -0.000262
0.570000 0.024089 -0.013191 -0.000644
0.590000 0.023852 -0.001555 -0.000076
0.610000 0.024212 0.002979 0.000145
0.630000 0.024060 0.001743 0.000085
0.650000 0.023962 -0.003100 -0.000151
0.670000 0.024023 -0.000293 -0.000014
0.690000 0.023645 -0.000224 -0.000011
0.710000 0.023750 0.006579 0.000321
0.730000 0.023949 0.009646 0.000471
0.750000 0.024259 0.006596 0.000322
0.770000 0.023846 -0.000251 -0.000012
0.790000 0.024580 0.006281 0.000307
0.810000 0.024389 0.003796 0.000185
0.830000 0.025007 -0.003961 -0.000193
0.850000 0.024800 0.000927 0.000045
0.870000 0.025067 -0.013978 -0.000682
0.890000 0.024804 0.000212 0.000010
0.910000 0.024949 0.004633 0.000226
0.930000 0.024917 -0.009869 -0.000481
0.950000 0.024860 -0.014084 -0.000687
0.970000 0.025052 -0.006866 -0.000335
0.990000 0.024885 -0.013606 -0.000664
1.010000 0.024853 0.003396 0.000166
1.030000 0.024840 -0.008892 -0.000434
1.050000 0.024363 0.004511 0.000220
1.070000 0.024343 -0.005766 -0.000281
1.090000 0.024568 0.005769 0.000282
1.110000 0.024619 0.004326 0.000211
1.130000 0.024672 0.002016 0.000098
1.150000 0.024990 0.007595 0.000370
1.170000 0.025394 -0.004715 -0.000230
1.190000 0.024894 -0.001153 -0.000056
1.210000 0.024811 -0.014604 -0.000713
1.230000 0.024277 0.000560 0.000027
1.250000 0.024448 -0.001438 -0.000070
1.270000 0.024335 -0.009473 -0.000462
1.290000 0.024337 0.005018 0.000245
1.310000 0.024569 -0.009709 -0.000474
1.330000 0.024614 0.007109 0.000347
1.350000 0.024385 -0.003266 -0.000159
1.370000 0.024716 0.005409 0.000264
1.390000 0.024631 0.011775 0.000575
1.410000 0.024892 -0.001193 -0.000058
1.430000 0.024567 0.005544 0.000271
1.450000 0.024851 -0.005453 -0.000266
1.470000 0.024663 0.002851 0.000139
1.490000 0.025171 0.012195 0.000595
1.510000 0.024963 0.009254 0.000451
1.530000 0.024398 0.012855 0.000627
1.550000 0.024546 0.001125 0.000055
1.570000 0.024567 0.000006 0.000000
1.590000 0.024797 -0.001899 -0.000093
1.610000 0.024581 -0.007170 -0.000350
1.630000 0.024367 -0.004238 -0.000207
1.650000 0.024595 0.001154 0.000056
1.670000 0.024608 0.002565 0.000125
1.690000 0.024530 -0.001052 -0.000051
1.710000 0.024563 0.009536 0.000465
1.730000 0.024425 0.008382 0.000409
1.750000 0.024761 -0.006173 -0.000301
1.770000 0.024335 0.003760 0.000184
1.790000 0.024723 0.002490 0.000121
1.810000 0.024333 0.008037 0.000392
1.830000 0.024863 -0.001993 -0.000097
1.850000 0.024841 0.011916 0.000581
1.870000 0.024680 0.008664 0.000423
1.890000 0.024532 -0.001557 -0.000076
1.910000 0.024485 0.004547 0.000222
1.930000 0.024476 -0.003009 -0.000147
1.950000 0.024303 0.003065 0.000150
1.970000 0.024972 0.004644 0.000227
1.990000 0.023817 0.002855 0.000139
2.010000 0.023833 0.007879 0.000385
2.030000 0.024428 -0.003266 -0.000159
2.050000 0.023996 -0.007167 -0.000350
2.070000 0.024488 -0.000526 -0.000026
2.090000 0.024162 -0.013719 -0.000670
2.110000 0.024252 0.005968 0.000291
2.130000 0.024557 -0.003699 -0.000181
2.150000 0.024546 -0.005866 -0.000286
2.170000 0.025251 -0.001293 -0.000063
2.190000 0.024605 -0.004260 -0.000208
2.210000 0.024735 0.005273 0.000257
2.230000 0.024501 0.000987 0.000048
2.250000 0.024615 0.001554 0.000076
2.270000 0.024818 -0.006650 -0.000324
2.290000 0.024572 -0.007400 -0.000361
2.310000 0.024661 0.003659 0.000179
2.330000 0.024950 -0.003540 -0.000173
2.350000 0.024381 -0.004440 -0.000217
2.370000 0.024475 -0.002458 -0.000120
2.390000 0.024946 -0.000198 -0.000010
2.410000 0.025142 -0.001634 -0.000080
2.430000 0.024761 0.001112 0.000054
2.450000 0.025093 -0.004676 -0.000228
2.470000 0.024686 -0.008868 -0.000433
2.490000 0.024981 0.001329 0.000065
2.510000 0.025043 0.005232 0.000255
2.530000 0.024614 -0.005511 -0.000269
2.550000 0.025176 -0.009916 -0.000484
2.570000 0.024922 -0.006357 -0.000310
2.590000 0.024868 -0.009776 -0.000477
2.610000 0.024872 -0.008828 -0.000431
2.630000 0.025245 -0.009043 -0.000441
2.650000 0.024748 0.001692 0.000083
2.670000 0.024844 0.002630 0.000128
2.690000 0.024402 0.006641 0.000324
2.710000 0.024415 0.015936 0.000778
2.730000 0.024693 -0.006216 -0.000303
2.750000 0.025442 0.011758 0.000573
2.770000 0.025164 -0.003410 -0.000166
2.790000 0.024825 -0.001535 -0.000075
2.810000 0.024988 0.002403 0.000117
2.830000 0.024955 0.002416 0.000118
2.850000 0.024654 0.009187 0.000448
2.870000 0.024573 0.001594 0.000078
2.890000 0.024438 -0.000122 -0.000006
2.910000 0.024679 0.004537 0.000221
2.930000 0.024373 0.012196 0.000595
2.950000 0.024329 0.000137 0.000007
2.970000 0.024313 0.008069 0.000394
2.990000 0.024040 0.000013 0.000001
3.010000 0.024425 0.001827 0.000089
3.030000 0.023890 -0.001247 -0.000061
3.050000 0.024270 -0.001074 -0.000052
3.070000 0.024205 -0.005363 -0.000262
3.090000 0.024474 -0.001184 -0.000058
3.110000 0.024132 -0.000214 -0.000010
3.130000 0.023893 -0.001803 -0.000088
3.150000 0.023746 0.011649 0.000569
3.170000 0.024172 -0.005040 -0.000246
3.190000 0.024401 0.005662 0.000276
3.210000 0.024133 0.001064 0.000052
3.230000 0.023673 0.001232 0.000060
3.250000 0.024796 0.003210 0.000157
3.270000 0.024128 0.001126 0.000055
3.290000 0.024396 0.010050 0.000491
3.310000 0.024778 0.001954 0.000095
3.330000 0.024415 0.002390 0.000117
3.350000 0.024551 -0.006256 -0.000305
3.370000 0.024179 0.007184 0.000351
3.390000 0.024297 0.003423 0.000167
3.410000 0.024048 -0.001606 -0.000078
3.430000 0.024442 0.008827 0.000431
3.450000 0.024025 -0.003516 -0.000172
3.470000 0.024255 -0.002154 -0.000105
3.490000 0.024546 0.001008 0.000049
3.510000 0.024690 0.001201 0.000059
3.530000 0.024794 -0.001104 -0.000054
3.550000 0.024683 -0.001833 -0.000089
3.570000 0.023832 -0.011726 -0.000573
3.590000 0.024667 -0.001442 -0.000070
3.610000 0.024578 -0.002517 -0.000123
3.630000 0.024454 -0.009536 -0.000465
3.650000 0.023955 0.010113 0.000494
3.670000 0.024128 -0.002627 -0.000128
3.690000 0.024120 -0.000429 -0.000021
3.710000 0.024337 -0.000446 -0.000022
3.730000 0.024572 -0.005942 -0.000290
3.750000 0.024501 -0.000136 -0.000007
3.770000 0.024756 -0.005427 -0.000265
3.790000 0.024511 -0.000232 -0.000011
3.810000 0.023950 -0.008253 -0.000403
3.830000 0.024539 -0.001962 -0.000096
3.850000 0.024118 -0.003012 -0.000147
3.870000 0.024770 -0.000039 -0.000002
3.890000 0.024115 0.001825 0.000089
3.910000 0.024571 -0.000478 -0.000023
3.930000 0.023972 0.004958 0.000242
3.950000 0.024324 0.012513 0.000611
3.970000 0.024641 0.005676 0.000277
3.990000 0.024441 -0.001381 -0.000067
4.010000 0.023982 0.004828 0.000236
4.030000 0.024115 -0.010626 -0.000519
4.050000 0.024651 -0.005789 -0.000282
4.070000 0.024692 -0.003626 -0.000177
4.090000 0.024388 -0.000420 -0.000020
4.110000 0.024498 0.000938 0.000046
4.130000 0.024546 0.001261 0.000062
4.150000 0.024331 0.000686 0.000034
4.170000 0.024366 0.010124 0.000494
4.190000 0.024072 0.000655 0.000032
4.210000 0.024449 0.004229 0.000206
4.230000 0.024314 -0.001434 -0.000070
4.250000 0.024350 0.007194 0.000351
4.270000 0.024572 0.003504 0.000171
4.290000 0.023792 -0.000337 -0.000016
4.310000 0.024270 0.002087 0.000102
4.330000 0.023863 -0.008667 -0.000423
4.350000 0.024147 -0.010618 -0.000518
4.370000 0.024349 0.005567 0.000272
4.390000 0.024655 0.008545 0.000417
4.410000 0.024793 0.001719 0.000084
4.430000 0.024226 0.001042 0.000051
4.450000 0.024998 -0.008607 -0.000420
4.470000 0.024520 -0.005479 -0.000267
4.490000 0.024464 -0.008192 -0.000400
4.510000 0.024335 -0.009634 -0.000470
4.530000 0.023775 -0.012448 -0.000608
4.550000 0.023828 -0.029116 -0.001422
4.570000 0.023992 -0.025586 -0.001249
4.590000 0.024271 -0.043207 -0.002109
4.610000 0.024552 -0.042942 -0.002096
4.630000 0.024065 -0.062362 -0.003045
4.650000 0.024383 -0.086275 -0.004211
4.670000 0.023503 -0.106219 -0.005189
4.690000 0.023887 -0.137814 -0.006730
4.710000 0.022768 -0.183506 -0.008971
4.730000 0.022766 -0.223088 -0.010906
4.750000 0.022365 -0.288883 -0.014128
4.770000 0.022088 -0.380567 -0.018617
4.790000 0.021292 -0.486189 -0.023803
4.810000 0.020610 -0.623550 -0.030548
4.830000 0.019856 -0.791992 -0.038829
4.850000 0.019449 -1.013668 -0.049716
4.870000 0.018079 -1.332903 -0.065462
4.890000 0.016849 -1.715245 -0.084341
4.910000 0.015226 -2.257122 -0.111164
4.930000 0.013512 -2.972611 -0.146649
4.950000 0.011625 -3.985917 -0.197006
4.970000 0.008981 -5.437826 -0.269471
4.990000 0.006283 -7.845273 -0.389814
