-2.790000 -0.007568 0.003313 0.000167
-2.770000 -0.007914 -0.001017 -0.000051
-2.750000 -0.008078 0.005782 0.000291
-2.730000 -0.008039 0.000616 0.000031
-2.710000 -0.007822 -0.003592 -0.000181
-2.690000 -0.007563 0.002379 0.000120
-2.670000 -0.007912 -0.005148 -0.000259
-2.650000 -0.007636 -0.005303 -0.000267
-2.630000 -0.007171 -0.002084 -0.000105
-2.610000 -0.007331 -0.002453 -0.000124
-2.590000 -0.007478 0.011095 0.000559
-2.570000 -0.007830 0.006240 0.000314
-2.550000 -0.007228 0.010005 0.000504
-2.530000 -0.007796 -0.010551 -0.000532
-2.510000 -0.007747 0.004479 0.000226
-2.490000 -0.007591 0.000687 0.000035
-2.470000 -0.007828 -0.003699 -0.000186
-2.450000 -0.007180 -0.010387 -0.000523
-2.430000 -0.007494 -0.001704 -0.000086
-2.410000 -0.007206 -0.008581 -0.000432
-2.390000 -0.007343 0.004113 0.000207
-2.370000 -0.007371 -0.004654 -0.000234
-2.350000 -0.006991 0.002661 0.000134
-2.330000 -0.007061 -0.001380 -0.000069
-2.310000 -0.007426 -0.003998 -0.000201
-2.290000 -0.006961 -0.001055 -0.000053
-2.270000 -0.006653 -0.009521 -0.000479
-2.250000 -0.006950 -0.010656 -0.000537
-2.230000 -0.006801 -0.001465 -0.000074
-2.210000 -0.006984 -0.006739 -0.000339
-2.190000 -0.006855 -0.002217 -0.000112
-2.170000 -0.006886 0.002997 0.000151
-2.150000 -0.006491 -0.005008 -0.000252
-2.130000 -0.006999 0.005792 0.000292
-2.110000 -0.006634 -0.008026 -0.000404
-2.090000 -0.006780 -0.008588 -0.000432
-2.070000 -0.006841 0.003395 0.000171
-2.050000 -0.006546 0.002445 0.000123
-2.030000 -0.006761 -0.004568 -0.000230
-2.010000 -0.006914 -0.017015 -0.000857
-1.990000 -0.007017 -0.003053 -0.000154
-1.970000 -0.006633 -0.001461 -0.000074
-1.950000 -0.006507 0.002950 0.000148
-1.930000 -0.006934 -0.005637 -0.000284
-1.910000 -0.006836 0.006409 0.000323
-1.890000 -0.006932 -0.006296 -0.000317
-1.870000 -0.006761 -0.013199 -0.000664
-1.850000 -0.006746 -0.008655 -0.000436
-1.830000 -0.006627 -0.003910 -0.000197
-1.810000 -0.006938 -0.000581 -0.000029
-1.790000 -0.007249 0.007420 0.000374
-1.770000 -0.007486 -0.002893 -0.000146
-1.750000 -0.007178 0.001491 0.000075
-1.730000 -0.007316 0.002022 0.000102
-1.710000 -0.007153 -0.005159 -0.000260
-1.690000 -0.007223 -0.005412 -0.000273
-1.670000 -0.007317 -0.005734 -0.000289
-1.650000 -0.007728 -0.008964 -0.000452
-1.630000 -0.007075 -0.005050 -0.000254
-1.610000 -0.007223 0.005524 0.000278
-1.590000 -0.006815 0.001041 0.000052
-1.570000 -0.007368 -0.004651 -0.000234
-1.550000 -0.007503 -0.003605 -0.000182
-1.530000 -0.007495 -0.003679 -0.000185
-1.510000 -0.007458 -0.003257 -0.000164
-1.490000 -0.007824 -0.002181 -0.000110
-1.470000 -0.007654 -0.003281 -0.000165
-1.450000 -0.007426 -0.009930 -0.000500
-1.430000 -0.007975 -0.001311 -0.000066
-1.410000 -0.007661 -0.019613 -0.000988
-1.390000 -0.007489 -0.004758 -0.000240
-1.370000 -0.007629 -0.012102 -0.000610
-1.350000 -0.007283 -0.008765 -0.000441
-1.330000 -0.007396 -0.010627 -0.000535
-1.310000 -0.007123 0.000524 0.000026
-1.290000 -0.007293 -0.005935 -0.000299
-1.270000 -0.007319 -0.006559 -0.000330
-1.250000 -0.007114 -0.009691 -0.000488
-1.230000 -0.007495 -0.000802 -0.000040
-1.210000 -0.007419 -0.007104 -0.000358
-1.190000 -0.007113 0.000795 0.000040
-1.170000 -0.007512 -0.001366 -0.000069
-1.150000 -0.006837 0.000748 0.000038
-1.130000 -0.007603 -0.009103 -0.000459
-1.110000 -0.007154 -0.000626 -0.000032
-1.090000 -0.007304 -0.000324 -0.000016
-1.070000 -0.007486 -0.000683 -0.000034
-1.050000 -0.006846 0.005893 0.000297
-1.030000 -0.007315 -0.004176 -0.000210
-1.010000 -0.006714 -0.000269 -0.000014
-0.990000 -0.007252 -0.012808 -0.000645
-0.970000 -0.007119 0.006637 0.000334
-0.950000 -0.006878 -0.010581 -0.000533
-0.930000 -0.007563 0.004749 0.000239
-0.910000 -0.006832 -0.006234 -0.000314
-0.890000 -0.007201 -0.000180 -0.000009
-0.870000 -0.006989 -0.001877 -0.000095
-0.850000 -0.006849 -0.000261 -0.000013
-0.830000 -0.007164 -0.000085 -0.000004
-0.810000 -0.007213 -0.004863 -0.000245
-0.790000 -0.007567 0.006121 0.000308
-0.770000 -0.007436 -0.002658 -0.000134
-0.750000 -0.006880 0.005457 0.000275
-0.730000 -0.007394 0.007667 0.000386
-0.710000 -0.006832 0.010340 0.000521
-0.690000 -0.007626 0.003952 0.000199
-0.670000 -0.007414 0.001218 0.000061
-0.650000 -0.007093 0.005058 0.000255
-0.630000 -0.007141 0.008662 0.000436
-0.610000 -0.007299 0.008132 0.000410
-0.590000 -0.007559 0.005411 0.000273
-0.570000 -0.007011 0.001336 0.000067
-0.550000 -0.007105 -0.002149 -0.000108
-0.530000 -0.007277 0.006973 0.000351
-0.510000 -0.007781 0.005787 0.000292
-0.490000 -0.007679 0.001925 0.000097
-0.470000 -0.007644 0.004631 0.000233
-0.450000 -0.006847 0.004883 0.000246
-0.430000 -0.007518 0.008768 0.000442
-0.410000 -0.006781 0.009960 0.000501
-0.390000 -0.007126 0.012134 0.000611
-0.370000 -0.007000 0.021987 0.001107
-0.350000 -0.006622 0.026554 0.001337
-0.330000 -0.006999 0.030646 0.001543
-0.310000 -0.006474 0.035145 0.001769
-0.290000 -0.007064 0.058452 0.002943
-0.270000 -0.006348 0.063227 0.003182
-0.250000 -0.006232 0.081939 0.004123
-0.230000 -0.006469 0.109346 0.005503
-0.210000 -0.005654 0.135271 0.006802
-0.190000 -0.006337 0.191478 0.009635
-0.170000 -0.006098 0.232993 0.011721
-0.150000 -0.006040 0.313975 0.015794
-0.130000 -0.005476 0.405637 0.020394
-0.110000 -0.004868 0.522355 0.026246
-0.090000 -0.004602 0.685362 0.034426
-0.070000 -0.004018 0.893536 0.044857
-0.050000 -0.003565 1.200031 0.060216
-0.030000 -0.002146 1.632810 0.081816
-0.010000 -0.000812 2.385134 0.119354
0.010000 0.000091 -2.365417 -0.118260
0.030000 0.001270 -1.632359 -0.081514
0.050000 0.002552 -1.194642 -0.059580
0.070000 0.003248 -0.885106 -0.044112
0.090000 0.004340 -0.687447 -0.034224
0.110000 0.004112 -0.509118 -0.025352
0.130000 0.005026 -0.395970 -0.019699
0.150000 0.005122 -0.300526 -0.014950
0.170000 0.005413 -0.229049 -0.011391
0.190000 0.005579 -0.182905 -0.009094
0.210000 0.006046 -0.134961 -0.006707
0.230000 0.006060 -0.111277 -0.005530
0.250000 0.006239 -0.089754 -0.004460
0.270000 0.006469 -0.065620 -0.003260
0.290000 0.006773 -0.053589 -0.002661
0.310000 0.006813 -0.034283 -0.001703
0.330000 0.006741 -0.034508 -0.001714
0.350000 0.006960 -0.016122 -0.000801
0.370000 0.007062 -0.018025 -0.000895
0.390000 0.006908 -0.025343 -0.001258
0.410000 0.006827 -0.005245 -0.000260
0.430000 0.007005 -0.011971 -0.000594
0.450000 0.006832 -0.008314 -0.000413
0.470000 0.006949 -0.010217 -0.000507
0.490000 0.006733 -0.002883 -0.000143
0.510000 0.007266 0.003570 0.000177
0.530000 0.006807 -0.000590 -0.000029
0.550000 0.007056 -0.000513 -0.000025
0.570000 0.007110 -0.012395 -0.000615
0.590000 0.006999 0.001559 0.000077
0.610000 0.007015 -0.006301 -0.000313
0.630000 0.006838 -0.012923 -0.000642
0.650000 0.007011 0.005571 0.000277
0.670000 0.006814 0.003587 0.000178
0.690000 0.007401 0.011694 0.000580
0.710000 0.007449 0.007356 0.000365
0.730000 0.007334 0.006333 0.000314
0.750000 0.007178 0.005413 0.000269
0.770000 0.007618 0.004498 0.000223
0.790000 0.007741 0.002672 0.000133
0.810000 0.007559 -0.000113 -0.000006
0.830000 0.007257 -0.000134 -0.000007
0.850000 0.007856 0.013967 0.000693
0.870000 0.007806 -0.003877 -0.000192
0.890000 0.008218 -0.001300 -0.000064
0.910000 0.007533 -0.001776 -0.000088
0.930000 0.007670 -0.007322 -0.000363
0.950000 0.007650 -0.011084 -0.000550
0.970000 0.007769 -0.002326 -0.000115
0.990000 0.007569 -0.005858 -0.000291
1.010000 0.007645 0.000265 0.000013
1.030000 0.007237 -0.002890 -0.000143
1.050000 0.007650 0.003076 0.000153
1.070000 0.007796 0.000895 0.000044
1.090000 0.007708 -0.006673 -0.000331
1.110000 0.007677 0.002900 0.000144
1.130000 0.007773 0.008018 0.000398
1.150000 0.007543 -0.001974 -0.000098
1.170000 0.007641 0.006662 0.000331
1.190000 0.007476 0.014631 0.000726
1.210000 0.007791 0.004332 0.000215
1.230000 0.007846 0.005078 0.000252
1.250000 0.007727 0.006243 0.000310
1.270000 0.007736 0.008023 0.000398
1.290000 0.007382 0.006839 0.000339
1.310000 0.007885 0.005346 0.000265
1.330000 0.008192 0.010043 0.000498
1.350000 0.007915 0.007834 0.000389
1.370000 0.008574 0.001558 0.000077
1.390000 0.007842 0.000793 0.000039
1.410000 0.008083 0.000471 0.000023
1.430000 0.008214 0.006507 0.000323
1.450000 0.007683 0.000418 0.000021
1.470000 0.008057 0.003646 0.000181
1.490000 0.008117 0.002527 0.000125
1.510000 0.008082 0.001944 0.000096
1.530000 0.008217 0.000765 0.000038
1.550000 0.007895 0.007713 0.000383
1.570000 0.008243 -0.003747 -0.000186
1.590000 0.007210 -0.001399 -0.000069
1.610000 0.007228 -0.000561 -0.000028
1.630000 0.007478 0.003809 0.000189
1.650000 0.007430 -0.006289 -0.000312
1.670000 0.007672 0.008793 0.000436
1.690000 0.007257 0.007364 0.000366
1.710000 0.007413 0.004752 0.000236
1.730000 0.007585 0.013795 0.000685
1.750000 0.007206 0.002900 0.000144
1.770000 0.007743 0.019114 0.000948
1.790000 0.007409 0.004686 0.000233
1.810000 0.007495 0.005496 0.000273
1.830000 0.007451 -0.003600 -0.000179
1.850000 0.007134 -0.000719 -0.000036
1.870000 0.007708 0.004591 0.000228
1.890000 0.007333 -0.002010 -0.000100
1.910000 0.007616 0.007775 0.000386
1.930000 0.007527 0.003794 0.000188
1.950000 0.007642 -0.000883 -0.000044
1.970000 0.007731 -0.006861 -0.000340
1.990000 0.007974 0.004567 0.000227
2.010000 0.007517 -0.004290 -0.000213
2.030000 0.008244 -0.006538 -0.000324
2.050000 0.007580 0.003367 0.000167
2.070000 0.008095 -0.007485 -0.000371
2.090000 0.007997 0.013580 0.000674
2.110000 0.007410 0.001216 0.000060
2.130000 0.007414 0.005179 0.000257
2.150000 0.007625 -0.006497 -0.000322
2.170000 0.007738 0.006539 0.000324
2.190000 0.007628 0.007688 0.000382
2.210000 0.007609 0.006349 0.000315
2.230000 0.007698 -0.000200 -0.000010
2.250000 0.007748 0.005851 0.000290
2.270000 0.007804 -0.000568 -0.000028
2.290000 0.007855 0.009271 0.000460
2.310000 0.007896 0.013235 0.000657
2.330000 0.007462 0.009389 0.000466
2.350000 0.007522 0.003420 0.000170
2.370000 0.007655 0.005662 0.000281
2.390000 0.007580 0.004357 0.000216
2.410000 0.007279 0.002032 0.000101
2.430000 0.007477 0.003459 0.000172
2.450000 0.007195 0.003614 0.000179
2.470000 0.007036 0.009654 0.000479
2.490000 0.006808 -0.000829 -0.000041
2.510000 0.007056 0.000451 0.000022
2.530000 0.007691 -0.012148 -0.000603
2.550000 0.007201 -0.007589 -0.000377
2.570000 0.007372 0.000719 0.000036
2.590000 0.007429 0.002552 0.000127
2.610000 0.007003 0.000213 0.000011
2.630000 0.007555 -0.001026 -0.000051
2.650000 0.007260 -0.008850 -0.000439
2.670000 0.007649 -0.001246 -0.000062
2.690000 0.007252 -0.007018 -0.000348
2.710000 0.007271 -0.000240 -0.000012
2.730000 0.007609 0.000709 0.000035
2.750000 0.007472 -0.000562 -0.000028
2.770000 0.007496 -0.009388 -0.000466
2.790000 0.007533 -0.007838 -0.000389
2.810000 0.007234 -0.001614 -0.000080
2.830000 0.007813 -0.006350 -0.000315
2.850000 0.007375 -0.011014 -0.000547
2.870000 0.007865 0.007049 0.000350
2.890000 0.007752 0.001238 0.000061
2.910000 0.007897 0.001818 0.000090
2.930000 0.007426 0.006599 0.000327
2.950000 0.007240 -0.005593 -0.000278
2.970000 0.007365 0.002606 0.000129
2.990000 0.007300 -0.002195 -0.000109
3.010000 0.007289 -0.000214 -0.000011
3.030000 0.007234 -0.002334 -0.000116
3.050000 0.006778 -0.004077 -0.000202
3.070000 0.006981 -0.008324 -0.000413
3.090000 0.007397 0.014285 0.000709
3.110000 0.007362 -0.001554 -0.000077
3.130000 0.007834 -0.007417 -0.000368
3.150000 0.007048 0.007165 0.000356
3.170000 0.007731 -0.000491 -0.000024
3.190000 0.007486 0.010914 0.000542
3.210000 0.007647 -0.001266 -0.000063
3.230000 0.007955 0.006527 0.000324
3.250000 0.007741 0.002764 0.000137
3.270000 0.007628 0.002970 0.000147
3.290000 0.007183 0.000195 0.000010
3.310000 0.006594 0.003031 0.000151
3.330000 0.007127 -0.011740 -0.000583
3.350000 0.006790 -0.007963 -0.000395
3.370000 0.007359 -0.008295 -0.000412
3.390000 0.007142 0.002560 0.000127
3.410000 0.007146 0.002366 0.000117
3.430000 0.006862 0.001214 0.000060
3.450000 0.007385 0.003218 0.000160
3.470000 0.007400 -0.011891 -0.000590
3.490000 0.007422 -0.002947 -0.000146
3.510000 0.007438 -0.002262 -0.000112
3.530000 0.006895 -0.004962 -0.000246
3.550000 0.007434 -0.003716 -0.000184
3.570000 0.007400 -0.001972 -0.000098
3.590000 0.007441 -0.009669 -0.000480
3.610000 0.007680 -0.006103 -0.000303
3.630000 0.007510 -0.001595 -0.000079
3.650000 0.007943 -0.003568 -0.000177
3.670000 0.007390 -0.004056 -0.000201
3.690000 0.007439 -0.006536 -0.000324
3.710000 0.007062 -0.010038 -0.000498
3.730000 0.007254 -0.005538 -0.000275
3.750000 0.007534 -0.009046 -0.000449
3.770000 0.007781 -0.006714 -0.000333
3.790000 0.007139 0.002902 0.000144
3.810000 0.007438 -0.000549 -0.000027
3.830000 0.007102 0.005897 0.000293
3.850000 0.007343 0.001895 0.000094
3.870000 0.007347 0.009687 0.000481
3.890000 0.007162 -0.002360 -0.000117
3.910000 0.007254 -0.003650 -0.000181
3.930000 0.007311 -0.008351 -0.000414
3.950000 0.007662 -0.008758 -0.000435
3.970000 0.007373 -0.003716 -0.000184
3.990000 0.007333 -0.006353 -0.000315
4.010000 0.007517 0.000869 0.000043
4.030000 0.006997 0.005092 0.000253
4.050000 0.007246 -0.000328 -0.000016
4.070000 0.007233 -0.008117 -0.000403
4.090000 0.007571 0.004887 0.000243
4.110000 0.007114 -0.008150 -0.000405
4.130000 0.007537 0.001118 0.000055
4.150000 0.007445 -0.014073 -0.000698
4.170000 0.007200 -0.001520 -0.000075
4.190000 0.007461 0.005360 0.000266
4.210000 0.007246 -0.004553 -0.000226
4.230000 0.007015 -0.002306 -0.000114
4.250000 0.007473 -0.000908 -0.000045
4.270000 0.007594 -0.000732 -0.000036
4.290000 0.007909 0.009541 0.000473
4.310000 0.007507 0.001889 0.000094
4.330000 0.007593 0.010239 0.000508
4.350000 0.007203 0.002528 0.000125
4.370000 0.007167 0.006090 0.000302
4.390000 0.007591 -0.006413 -0.000318
4.410000 0.006740 -0.005498 -0.000273
4.430000 0.007295 -0.008450 -0.000419
4.450000 0.006692 -0.005952 -0.000296
4.470000 0.007184 -0.000451 -0.000022
4.490000 0.006639 -0.011662 -0.000579
4.510000 0.007051 -0.004993 -0.000248
4.530000 0.006806 -0.013062 -0.000649
4.550000 0.006856 -0.018557 -0.000922
4.570000 0.006920 -0.025838 -0.001283
4.590000 0.007460 -0.017883 -0.000888
4.610000 0.006984 -0.015630 -0.000776
4.630000 0.007213 -0.015201 -0.000755
4.650000 0.007107 -0.031823 -0.001580
4.670000 0.006963 -0.034690 -0.001723
4.690000 0.007416 -0.046570 -0.002311
4.710000 0.006940 -0.047390 -0.002353
4.730000 0.007272 -0.063965 -0.003175
4.750000 0.006646 -0.078799 -0.003914
4.770000 0.006733 -0.104560 -0.005193
4.790000 0.006428 -0.131365 -0.006526
4.810000 0.006398 -0.184772 -0.009180
4.830000 0.005905 -0.232630 -0.011563
4.850000 0.005498 -0.303767 -0.015105
4.870000 0.005501 -0.400869 -0.019934
4.890000 0.005426 -0.510424 -0.025383
4.910000 0.004878 -0.673511 -0.033512
4.930000 0.004143 -0.890547 -0.044344
4.950000 0.003301 -1.188694 -0.059239
4.970000 0.002444 -1.635961 -0.081599
4.990000 0.000959 -2.363690 -0.118071
