-1.380000 -0.0776913
-1.340000 -0.0757685
-1.300000 -0.0741388
-1.260000 -0.0725939
-1.220000 -0.0705079
-1.180000 -0.068326
-1.140000 -0.066395
-1.100000 -0.0644111
-1.060000 -0.0623722
-1.020000 -0.0604254
-0.980000 -0.058206
-0.940000 -0.0562504
-0.900000 -0.0537692
-0.860000 -0.0513942
-0.820000 -0.0485446
-0.780000 -0.0461054
-0.740000 -0.0439603
-0.700000 -0.0412818
-0.660000 -0.0391442
-0.620000 -0.0370001
-0.580000 -0.0341094
-0.540000 -0.0314837
-0.500000 -0.0284994
-0.460000 -0.0258979
-0.420000 -0.0230992
-0.380000 -0.0198213
-0.340000 -0.0164661
-0.300000 -0.013669
-0.260000 -0.0105986
-0.220000 -0.00709216
-0.180000 -0.00356315
-0.140000 -0.000644423
-0.100000 0.00252945
-0.060000 0.00616359
-0.020000 0.0101473
0.020000 0.0130194
0.060000 0.0156906
0.100000 0.0178216
0.140000 0.0197081
0.180000 0.0221228
0.220000 0.0244097
0.260000 0.026292
0.300000 0.0283514
0.340000 0.0310499
0.380000 0.0330229
0.420000 0.035594
0.460000 0.0372306
0.500000 0.0395202
0.540000 0.0414815
0.580000 0.0440171
0.620000 0.0454449
0.660000 0.0470581
0.700000 0.0484355
0.740000 0.0502573
0.780000 0.0523263
0.820000 0.0546331
0.860000 0.0560685
0.900000 0.0577032
0.940000 0.0596034
0.980000 0.0616088
1.020000 0.0631094
1.060000 0.0651336
1.100000 0.0666542
1.140000 0.0685376
1.180000 0.0701665
1.220000 0.0710722
1.260000 0.0732465
1.300000 0.0747379
1.340000 0.0759721
1.380000 0.07775
1.420000 0.0793486
1.460000 0.0811326
1.500000 0.0822138
1.540000 0.0832568
1.580000 0.085028
1.620000 0.0862327
1.660000 0.0873478
1.700000 0.0883805
1.740000 0.0897924
1.780000 0.0912593
1.820000 0.0924645
1.860000 0.0930382
1.900000 0.0949525
1.940000 0.0958477
1.980000 0.097459
2.020000 0.0978581
2.060000 0.0996019
2.100000 0.0999958
2.140000 0.101674
2.180000 0.102091
2.220000 0.10299
2.260000 0.104022
2.300000 0.105273
2.340000 0.106226
2.380000 0.107142
2.420000 0.107908
2.460000 0.108645
2.500000 0.108812
2.540000 0.110222
2.580000 0.110671
2.620000 0.112054
2.660000 0.112468
2.700000 0.11353
2.740000 0.114364
2.780000 0.114763
2.820000 0.115322
2.860000 0.116999
2.900000 0.11831
2.940000 0.118898
2.980000 0.119119
3.020000 0.120039
3.060000 0.120427
3.100000 0.12104
3.140000 0.121684
3.180000 0.122488
3.220000 0.123652
3.260000 0.124193
3.300000 0.124484
3.340000 0.124821
3.380000 0.124931
3.420000 0.125462
3.460000 0.12624
3.500000 0.126675
3.540000 0.127073
3.580000 0.127022
3.620000 0.128047
3.660000 0.127865
3.700000 0.128669
3.740000 0.129083
3.780000 0.128918
3.820000 0.12977
3.860000 0.130011
3.900000 0.129955
3.940000 0.130902
3.980000 0.131134
4.020000 0.131692
4.060000 0.131444
4.100000 0.131527
4.140000 0.132031
4.180000 0.132686
4.220000 0.133136
4.260000 0.132729
4.300000 0.132449
4.340000 0.132299
4.380000 0.132658
4.420000 0.132906
4.460000 0.132765
4.500000 0.133008
4.540000 0.133256
4.580000 0.133543
4.620000 0.133561
4.660000 0.134479
4.700000 0.133848
4.740000 0.13491
4.780000 0.134793
4.820000 0.134319
4.860000 0.134284
4.900000 0.134699
4.940000 0.134542
4.980000 0.134517
5.020000 0.134695
5.060000 0.134462
5.100000 0.134417
5.140000 0.134952
5.180000 0.134758
5.220000 0.134713
5.260000 0.13417
5.300000 0.134169
5.340000 0.133648
5.380000 0.133706
5.420000 0.13366
5.460000 0.133454
5.500000 0.13329
5.540000 0.133483
5.580000 0.132499
5.620000 0.132484
5.660000 0.132888
5.700000 0.132588
5.740000 0.132028
5.780000 0.131888
5.820000 0.131329
5.860000 0.131514
5.900000 0.131326
5.940000 0.130438
5.980000 0.130279
6.020000 0.130075
6.060000 0.129997
6.100000 0.129394
6.140000 0.129053
6.180000 0.128916
6.220000 0.127862
6.260000 0.1278
6.300000 0.127716
6.340000 0.12741
6.380000 0.126797
6.420000 0.126785
6.460000 0.125816
6.500000 0.125774
6.540000 0.125032
6.580000 0.123907
6.620000 0.123873
6.660000 0.12315
6.700000 0.12333
6.740000 0.123329
6.780000 0.122119
6.820000 0.121262
6.860000 0.120108
6.900000 0.120495
6.940000 0.119431
6.980000 0.118689
7.020000 0.118128
7.060000 0.117363
7.100000 0.116973
7.140000 0.115609
7.180000 0.115763
7.220000 0.115329
7.260000 0.114737
7.300000 0.11384
7.340000 0.112786
7.380000 0.111663
7.420000 0.110661
7.460000 0.109404
7.500000 0.108977
7.540000 0.108662
7.580000 0.107477
7.620000 0.106172
7.660000 0.105997
7.700000 0.104987
7.740000 0.104321
7.780000 0.102697
7.820000 0.101266
7.860000 0.100706
7.900000 0.100182
7.940000 0.0987395
7.980000 0.0972914
8.020000 0.0963598
8.060000 0.0950989
8.100000 0.0934007
8.140000 0.0924292
8.180000 0.0917585
8.220000 0.0905491
8.260000 0.0892087
8.300000 0.0877974
8.340000 0.0866096
8.380000 0.0851691
8.420000 0.0837215
8.460000 0.0826236
8.500000 0.0813357
8.540000 0.080097
8.580000 0.0784515
8.620000 0.0769726
8.660000 0.0753214
8.700000 0.0734978
8.740000 0.0721736
8.780000 0.07097
8.820000 0.0694806
8.860000 0.0677529
8.900000 0.0662079
8.940000 0.0643664
8.980000 0.06229
9.020000 0.0610722
9.060000 0.0592995
9.100000 0.057347
9.140000 0.0552528
9.180000 0.0535909
9.220000 0.0521508
9.260000 0.0504823
9.300000 0.0486536
9.340000 0.0465759
9.380000 0.0440016
9.420000 0.0422229
9.460000 0.0404656
9.500000 0.038426
9.540000 0.0361206
9.580000 0.0345277
9.620000 0.0322958
9.660000 0.0299299
9.700000 0.0274576
9.740000 0.0251085
9.780000 0.0226864
9.820000 0.0206997
9.860000 0.0184762
9.900000 0.0160627
9.940000 0.0137662
9.980000 0.0122395
