-2.860000 -0.114675
-2.820000 -0.114436
-2.780000 -0.114645
-2.740000 -0.114783
-2.700000 -0.114698
-2.660000 -0.115214
-2.620000 -0.114734
-2.580000 -0.114856
-2.540000 -0.115008
-2.500000 -0.114726
-2.460000 -0.114243
-2.420000 -0.114442
-2.380000 -0.113995
-2.340000 -0.113819
-2.300000 -0.113534
-2.260000 -0.113804
-2.220000 -0.113798
-2.180000 -0.11362
-2.140000 -0.113455
-2.100000 -0.11321
-2.060000 -0.113103
-2.020000 -0.113269
-1.980000 -0.112901
-1.940000 -0.112802
-1.900000 -0.11296
-1.860000 -0.112675
-1.820000 -0.112488
-1.780000 -0.112174
-1.740000 -0.111354
-1.700000 -0.110745
-1.660000 -0.10999
-1.620000 -0.109606
-1.580000 -0.109304
-1.540000 -0.108697
-1.500000 -0.108564
-1.460000 -0.108397
-1.420000 -0.107822
-1.380000 -0.10747
-1.340000 -0.10662
-1.300000 -0.106515
-1.260000 -0.105498
-1.220000 -0.104614
-1.180000 -0.104002
-1.140000 -0.103472
-1.100000 -0.102717
-1.060000 -0.101231
-1.020000 -0.100396
-0.980000 -0.0988024
-0.940000 -0.0974796
-0.900000 -0.0965441
-0.860000 -0.0950372
-0.820000 -0.0935568
-0.780000 -0.091949
-0.740000 -0.089813
-0.700000 -0.0883723
-0.660000 -0.0860854
-0.620000 -0.0838782
-0.580000 -0.0815688
-0.540000 -0.0786561
-0.500000 -0.0754188
-0.460000 -0.0722934
-0.420000 -0.0680965
-0.380000 -0.0641534
-0.340000 -0.0593131
-0.300000 -0.0542123
-0.260000 -0.0484875
-0.220000 -0.0419884
-0.180000 -0.0349892
-0.140000 -0.0264685
-0.100000 -0.0168466
-0.060000 -0.00596002
-0.020000 0.00668859
0.020000 0.0160442
0.060000 0.0236015
0.100000 0.0297712
0.140000 0.0352164
0.180000 0.04082
0.220000 0.0459388
0.260000 0.0509628
0.300000 0.0561376
0.340000 0.059537
0.380000 0.063173
0.420000 0.0666292
0.460000 0.06992
0.500000 0.0738379
0.540000 0.0760565
0.580000 0.0786281
0.620000 0.0810252
0.660000 0.0838028
0.700000 0.0854435
0.740000 0.0877896
0.780000 0.0893454
0.820000 0.0913109
0.860000 0.0929556
0.900000 0.0943926
0.940000 0.0958187
0.980000 0.097002
1.020000 0.0981222
1.060000 0.0989076
1.100000 0.101023
1.140000 0.101463
1.180000 0.101598
1.220000 0.102853
1.260000 0.103163
1.300000 0.104361
1.340000 0.10529
1.380000 0.10545
1.420000 0.106298
1.460000 0.106441
1.500000 0.106693
1.540000 0.107228
1.580000 0.107975
1.620000 0.108453
1.660000 0.10876
1.700000 0.109545
1.740000 0.110038
1.780000 0.109954
1.820000 0.110269
1.860000 0.110611
1.900000 0.110949
1.940000 0.111034
1.980000 0.111462
2.020000 0.111494
2.060000 0.111543
2.100000 0.111401
2.140000 0.111683
2.180000 0.112341
2.220000 0.112025
2.260000 0.112313
2.300000 0.11273
2.340000 0.112466
2.380000 0.112945
2.420000 0.113355
2.460000 0.113421
2.500000 0.113931
2.540000 0.113703
2.580000 0.114681
2.620000 0.114645
2.660000 0.114603
2.700000 0.114314
2.740000 0.114676
2.780000 0.114995
2.820000 0.114957
2.860000 0.114924
2.900000 0.115148
2.940000 0.11583
2.980000 0.11538
3.020000 0.115337
3.060000 0.115314
3.100000 0.114654
3.140000 0.114857
3.180000 0.114766
3.220000 0.115648
3.260000 0.115618
3.300000 0.114997
3.340000 0.115379
3.380000 0.115382
3.420000 0.115302
3.460000 0.115525
3.500000 0.115503
3.540000 0.115636
3.580000 0.116017
3.620000 0.115501
3.660000 0.115455
3.700000 0.11542
3.740000 0.115601
3.780000 0.115301
3.820000 0.115265
3.860000 0.11525
3.900000 0.115743
3.940000 0.11527
3.980000 0.115232
4.020000 0.115896
4.060000 0.115478
4.100000 0.115601
4.140000 0.115998
4.180000 0.115891
4.220000 0.115859
4.260000 0.115837
4.300000 0.115445
4.340000 0.115343
4.380000 0.115192
4.420000 0.114919
4.460000 0.11511
4.500000 0.115567
4.540000 0.115627
4.580000 0.115474
4.620000 0.115049
4.660000 0.115051
4.700000 0.115044
4.740000 0.1151
4.780000 0.115865
4.820000 0.114941
4.860000 0.115015
4.900000 0.115502
4.940000 0.116093
4.980000 0.115615
5.020000 0.115618
5.060000 0.115887
5.100000 0.115415
5.140000 0.115658
5.180000 0.116252
5.220000 0.116019
5.260000 0.116202
5.300000 0.116177
5.340000 0.11611
5.380000 0.116682
5.420000 0.115828
5.460000 0.116236
5.500000 0.116885
5.540000 0.116386
5.580000 0.116252
5.620000 0.116425
5.660000 0.115855
5.700000 0.115901
5.740000 0.11529
5.780000 0.115418
5.820000 0.115174
5.860000 0.114908
5.900000 0.114836
5.940000 0.115031
5.980000 0.115055
6.020000 0.115078
6.060000 0.114958
6.100000 0.115151
6.140000 0.115397
6.180000 0.11533
6.220000 0.115249
6.260000 0.115467
6.300000 0.115137
6.340000 0.115127
6.380000 0.115853
6.420000 0.1159
6.460000 0.116303
6.500000 0.116296
6.540000 0.11599
6.580000 0.115799
6.620000 0.115896
6.660000 0.116051
6.700000 0.115814
6.740000 0.115542
6.780000 0.115832
6.820000 0.115571
6.860000 0.116039
6.900000 0.115714
6.940000 0.11538
6.980000 0.115151
7.020000 0.115196
7.060000 0.115824
7.100000 0.115423
7.140000 0.116117
7.180000 0.115736
7.220000 0.11553
7.260000 0.11525
7.300000 0.115769
7.340000 0.115343
7.380000 0.115446
7.420000 0.115252
7.460000 0.115245
7.500000 0.11529
7.540000 0.115572
7.580000 0.115268
7.620000 0.115556
7.660000 0.114975
7.700000 0.115247
7.740000 0.114963
7.780000 0.114935
7.820000 0.114829
7.860000 0.114241
7.900000 0.113847
7.940000 0.113462
7.980000 0.113617
8.020000 0.113187
8.060000 0.112613
8.100000 0.112758
8.140000 0.112902
8.180000 0.112297
8.220000 0.111983
8.260000 0.111841
8.300000 0.11075
8.340000 0.110561
8.380000 0.110157
8.420000 0.109851
8.460000 0.109298
8.500000 0.108189
8.540000 0.107626
8.580000 0.107792
8.620000 0.107518
8.660000 0.105654
8.700000 0.105486
8.740000 0.104375
8.780000 0.103537
8.820000 0.102812
8.860000 0.101847
8.900000 0.100698
8.940000 0.0998164
8.980000 0.0985399
9.020000 0.0975523
9.060000 0.0957046
9.100000 0.094499
9.140000 0.0928469
9.180000 0.0913337
9.220000 0.0897505
9.260000 0.0875174
9.300000 0.0862826
9.340000 0.0841438
9.380000 0.0815204
9.420000 0.0794576
9.460000 0.0770465
9.500000 0.0745383
9.540000 0.0708614
9.580000 0.0674296
9.620000 0.064177
9.660000 0.060742
9.700000 0.0560707
9.740000 0.052087
9.780000 0.047709
9.820000 0.0422969
9.860000 0.0366515
9.900000 0.0301142
9.940000 0.0237745
9.980000 0.0169712
