2.940000 0.048943
2.980000 0.0492421
3.020000 0.049216
3.060000 0.0487964
3.100000 0.0489822
3.140000 0.0493479
3.180000 0.0489469
3.220000 0.0492447
3.260000 0.0496435
3.300000 0.0499731
3.340000 0.0497971
3.380000 0.0495726
3.420000 0.0496141
3.460000 0.0496544
3.500000 0.0501013
3.540000 0.0501603
3.580000 0.0493085
3.620000 0.0494656
3.660000 0.0492749
3.700000 0.0490499
3.740000 0.0493858
3.780000 0.0493819
3.820000 0.049716
3.860000 0.0493224
3.900000 0.0494764
3.940000 0.0498082
3.980000 0.0496857
4.020000 0.0495641
4.060000 0.0493409
4.100000 0.0493919
4.140000 0.0494284
4.180000 0.0490119
4.220000 0.0492057
4.260000 0.0490229
4.300000 0.0486798
4.340000 0.0490884
4.380000 0.0494076
4.420000 0.0488214
4.460000 0.0484383
4.500000 0.0485528
4.540000 0.0492633
4.580000 0.0493792
4.620000 0.0493262
4.660000 0.0488412
4.700000 0.049445
4.740000 0.0497158
4.780000 0.0492375
4.820000 0.048898
4.860000 0.0490927
4.900000 0.0491902
4.940000 0.0491109
4.980000 0.0488556
5.020000 0.0483754
5.060000 0.0487003
5.100000 0.0481173
5.140000 0.0481843
5.180000 0.0488673
5.220000 0.0486625
5.260000 0.0486123
5.300000 0.0486976
5.340000 0.0484934
5.380000 0.0487595
5.420000 0.0486601
5.460000 0.0483062
5.500000 0.0479434
5.540000 0.0478533
5.580000 0.0483665
5.620000 0.0485473
5.660000 0.0478406
5.700000 0.0488629
5.740000 0.0482421
5.780000 0.0481719
5.820000 0.0485791
5.860000 0.0484638
5.900000 0.0484043
5.940000 0.0485242
5.980000 0.049055
6.020000 0.0488878
6.060000 0.0486201
6.100000 0.0482647
6.140000 0.0490376
6.180000 0.0488754
6.220000 0.04901
6.260000 0.0490544
6.300000 0.0491073
6.340000 0.0490782
6.380000 0.0484521
6.420000 0.0482921
6.460000 0.048512
6.500000 0.0489722
6.540000 0.0489498
6.580000 0.0492529
6.620000 0.048909
6.660000 0.0484321
6.700000 0.0482434
6.740000 0.0479622
6.780000 0.04828
6.820000 0.0478987
6.860000 0.0476464
6.900000 0.0477783
6.940000 0.0477959
6.980000 0.0479251
7.020000 0.0485127
7.060000 0.0482873
7.100000 0.04807
7.140000 0.0480104
7.180000 0.0483279
7.220000 0.0485888
7.260000 0.0488353
7.300000 0.0483051
7.340000 0.0486455
7.380000 0.0485695
7.420000 0.0489075
7.460000 0.0485172
7.500000 0.0480854
7.540000 0.0482684
7.580000 0.0487731
7.620000 0.0483621
7.660000 0.0482592
7.700000 0.0478921
7.740000 0.0475498
7.780000 0.0479808
7.820000 0.0477638
7.860000 0.0474836
7.900000 0.0473023
7.940000 0.0472476
7.980000 0.0473549
8.020000 0.0470177
8.060000 0.0464796
8.100000 0.0461112
8.140000 0.0456012
8.180000 0.0459267
8.220000 0.0454218
8.260000 0.0449472
8.300000 0.0452069
8.340000 0.0448404
8.380000 0.0449769
8.420000 0.0446001
8.460000 0.0443358
8.500000 0.0435254
8.540000 0.0442822
8.580000 0.0439592
8.620000 0.0437851
8.660000 0.0436723
8.700000 0.0430988
8.740000 0.0428603
8.780000 0.0425133
8.820000 0.0417719
8.860000 0.0408011
8.900000 0.0409324
8.940000 0.0397714
8.980000 0.0390677
9.020000 0.0383486
9.060000 0.0373457
9.100000 0.0360908
9.140000 0.0352794
9.180000 0.0347804
9.220000 0.0337829
9.260000 0.0335278
9.300000 0.0324792
9.340000 0.0311312
9.380000 0.030155
9.420000 0.0283132
9.460000 0.0273583
9.500000 0.0260152
9.540000 0.0244539
9.580000 0.0232732
9.620000 0.0217131
9.660000 0.0199955
9.700000 0.0178799
9.740000 0.0165028
9.780000 0.0141942
9.820000 0.0123624
9.860000 0.00978345
9.900000 0.00760682
9.940000 0.005628
9.980000 0.00311691
