-2.220000 -0.0894588
-2.180000 -0.0894743
-2.140000 -0.0897375
-2.100000 -0.0895128
-2.060000 -0.0896434
-2.020000 -0.0895523
-1.980000 -0.0896317
-1.940000 -0.089582
-1.900000 -0.0897733
-1.860000 -0.0892828
-1.820000 -0.0891614
-1.780000 -0.0888973
-1.740000 -0.0886346
-1.700000 -0.0881965
-1.660000 -0.0885023
-1.620000 -0.0878802
-1.580000 -0.0872949
-1.540000 -0.0870387
-1.500000 -0.0873216
-1.460000 -0.0869305
-1.420000 -0.0862977
-1.380000 -0.0859996
-1.340000 -0.0857023
-1.300000 -0.0851491
-1.260000 -0.0849803
-1.220000 -0.0847139
-1.180000 -0.0844219
-1.140000 -0.0840766
-1.100000 -0.0839154
-1.060000 -0.0832565
-1.020000 -0.0823498
-0.980000 -0.0820034
-0.940000 -0.0807086
-0.900000 -0.0800331
-0.860000 -0.0793017
-0.820000 -0.0783565
-0.780000 -0.0775083
-0.740000 -0.0760824
-0.700000 -0.0752792
-0.660000 -0.0733655
-0.620000 -0.072078
-0.580000 -0.0702699
-0.540000 -0.0686101
-0.500000 -0.0665096
-0.460000 -0.0642367
-0.420000 -0.0609177
-0.380000 -0.0581462
-0.340000 -0.0551217
-0.300000 -0.0516304
-0.260000 -0.0475058
-0.220000 -0.0423144
-0.180000 -0.0367206
-0.140000 -0.0298378
-0.100000 -0.0214341
-0.060000 -0.0112239
-0.020000 0.00291428
0.020000 0.0131296
0.060000 0.0213172
0.100000 0.0280989
0.140000 0.0336475
0.180000 0.0394343
0.220000 0.0443867
0.260000 0.0480801
0.300000 0.0514462
0.340000 0.0545291
0.380000 0.0565198
0.420000 0.0596778
0.460000 0.0617729
0.500000 0.0637111
0.540000 0.0664713
0.580000 0.068388
0.620000 0.069788
0.660000 0.0712544
0.700000 0.0729925
0.740000 0.0745347
0.780000 0.0754565
0.820000 0.076404
0.860000 0.0777475
0.900000 0.0778648
0.940000 0.0792065
0.980000 0.0796933
1.020000 0.0801504
1.060000 0.0808366
1.100000 0.0815824
1.140000 0.0822858
1.180000 0.0827821
1.220000 0.0840474
1.260000 0.0841537
1.300000 0.0846565
1.340000 0.0850568
1.380000 0.0853273
1.420000 0.0865597
1.460000 0.0866762
1.500000 0.0869439
1.540000 0.0869078
1.580000 0.0872944
1.620000 0.0869785
1.660000 0.0874245
1.700000 0.0873617
1.740000 0.0875542
1.780000 0.0875933
1.820000 0.0877416
1.860000 0.0886468
1.900000 0.0883104
1.940000 0.0884044
1.980000 0.089267
2.020000 0.0898763
2.060000 0.090008
2.100000 0.0903734
2.140000 0.0899469
2.180000 0.0895786
2.220000 0.0897844
2.260000 0.0904395
2.300000 0.0906409
2.340000 0.0903781
2.380000 0.0901458
2.420000 0.0899503
2.460000 0.0897715
2.500000 0.0901721
2.540000 0.0906386
2.580000 0.0907015
2.620000 0.091035
2.660000 0.0906983
2.700000 0.0908815
2.740000 0.0906382
2.780000 0.090238
2.820000 0.09051
2.860000 0.0905233
2.900000 0.0908729
2.940000 0.0906117
2.980000 0.0903038
3.020000 0.0900234
3.060000 0.0903124
3.100000 0.0909057
3.140000 0.0903206
3.180000 0.0903936
3.220000 0.0904419
3.260000 0.0909764
3.300000 0.0909616
3.340000 0.0912778
3.380000 0.0912507
3.420000 0.0911832
3.460000 0.0914155
3.500000 0.091301
3.540000 0.0911679
3.580000 0.0911102
3.620000 0.0913216
3.660000 0.0911851
3.700000 0.090651
3.740000 0.0912662
3.780000 0.0908883
3.820000 0.0914384
3.860000 0.0910667
3.900000 0.0913951
3.940000 0.0913674
3.980000 0.0916055
4.020000 0.0908162
4.060000 0.0910947
4.100000 0.0906053
4.140000 0.0903937
4.180000 0.0906325
4.220000 0.0909154
4.260000 0.0913905
4.300000 0.0913351
4.340000 0.0915865
4.380000 0.0916967
4.420000 0.0917156
4.460000 0.0925793
4.500000 0.0921026
4.540000 0.0925937
4.580000 0.091786
4.620000 0.0919407
4.660000 0.0913536
4.700000 0.0921141
4.740000 0.0920214
4.780000 0.0913444
4.820000 0.0919872
4.860000 0.0916148
4.900000 0.0915544
4.940000 0.0916299
4.980000 0.0911253
5.020000 0.0911554
5.060000 0.0910428
5.100000 0.0908475
5.140000 0.0905831
5.180000 0.0911762
5.220000 0.0918025
5.260000 0.0915526
5.300000 0.0917443
5.340000 0.0912087
5.380000 0.0912114
5.420000 0.0910823
5.460000 0.0915924
5.500000 0.0911773
5.540000 0.0910791
5.580000 0.0913992
5.620000 0.0910433
5.660000 0.0908689
5.700000 0.0909279
5.740000 0.0919566
5.780000 0.0918276
5.820000 0.0918256
5.860000 0.0916815
5.900000 0.0916738
5.940000 0.0909556
5.980000 0.0906262
6.020000 0.0907192
6.060000 0.0912172
6.100000 0.0912296
6.140000 0.0917279
6.180000 0.0915399
6.220000 0.091572
6.260000 0.0912236
6.300000 0.0907749
6.340000 0.0912349
6.380000 0.0914316
6.420000 0.0912202
6.460000 0.0914839
6.500000 0.0912451
6.540000 0.0903692
6.580000 0.0901386
6.620000 0.0904906
6.660000 0.0899877
6.700000 0.0903874
6.740000 0.0898178
6.780000 0.0903098
6.820000 0.0906921
6.860000 0.0913133
6.900000 0.0904235
6.940000 0.090019
6.980000 0.0902788
7.020000 0.0906238
7.060000 0.0906865
7.100000 0.0907674
7.140000 0.0905859
7.180000 0.0900427
7.220000 0.0898756
7.260000 0.0896155
7.300000 0.0905899
7.340000 0.0898419
7.380000 0.089387
7.420000 0.0899802
7.460000 0.0895171
7.500000 0.0895849
7.540000 0.0897238
7.580000 0.089817
7.620000 0.0893748
7.660000 0.0890374
7.700000 0.0895305
7.740000 0.089928
7.780000 0.0892991
7.820000 0.0889161
7.860000 0.0889265
7.900000 0.0882783
7.940000 0.0883761
7.980000 0.0886504
8.020000 0.0884834
8.060000 0.0879842
8.100000 0.0878916
8.140000 0.0881276
8.180000 0.0884995
8.220000 0.08863
8.260000 0.0879372
8.300000 0.0877464
8.340000 0.0875521
8.380000 0.0871919
8.420000 0.0873787
8.460000 0.0874168
8.500000 0.0868583
8.540000 0.0868479
8.580000 0.0864896
8.620000 0.0861675
8.660000 0.0855031
8.700000 0.0849152
8.740000 0.0852814
8.780000 0.0844835
8.820000 0.0833455
8.860000 0.0827498
8.900000 0.0823099
8.940000 0.0815183
8.980000 0.0809775
9.020000 0.0804268
9.060000 0.0790614
9.100000 0.0786288
9.140000 0.0777594
9.180000 0.0766175
9.220000 0.0750641
9.260000 0.0743615
9.300000 0.0733508
9.340000 0.0721832
9.380000 0.0704625
9.420000 0.0684789
9.460000 0.0669903
9.500000 0.0643823
9.540000 0.0624434
9.580000 0.0600569
9.620000 0.0577936
9.660000 0.054088
9.700000 0.0512888
9.740000 0.0480405
9.780000 0.0441328
9.820000 0.0391595
9.860000 0.0340817
9.900000 0.0281807
9.940000 0.0211778
9.980000 0.0126154
