-4.580000 -0.103721
-4.540000 -0.10381
-4.500000 -0.103554
-4.460000 -0.103549
-4.420000 -0.103311
-4.380000 -0.103434
-4.340000 -0.103506
-4.300000 -0.103429
-4.260000 -0.102993
-4.220000 -0.103213
-4.180000 -0.10369
-4.140000 -0.103072
-4.100000 -0.103257
-4.060000 -0.10349
-4.020000 -0.103763
-3.980000 -0.104115
-3.940000 -0.103933
-3.900000 -0.103299
-3.860000 -0.10323
-3.820000 -0.103248
-3.780000 -0.103224
-3.740000 -0.103304
-3.700000 -0.103663
-3.660000 -0.103338
-3.620000 -0.102962
-3.580000 -0.102819
-3.540000 -0.102845
-3.500000 -0.1028
-3.460000 -0.102671
-3.420000 -0.102823
-3.380000 -0.102657
-3.340000 -0.103086
-3.300000 -0.102873
-3.260000 -0.102794
-3.220000 -0.103012
-3.180000 -0.102735
-3.140000 -0.103116
-3.100000 -0.10293
-3.060000 -0.102912
-3.020000 -0.102349
-2.980000 -0.102304
-2.940000 -0.102444
-2.900000 -0.102671
-2.860000 -0.102535
-2.820000 -0.102336
-2.780000 -0.102941
-2.740000 -0.103237
-2.700000 -0.103364
-2.660000 -0.103078
-2.620000 -0.103358
-2.580000 -0.103398
-2.540000 -0.102274
-2.500000 -0.102243
-2.460000 -0.102474
-2.420000 -0.10217
-2.380000 -0.102406
-2.340000 -0.102184
-2.300000 -0.101932
-2.260000 -0.101987
-2.220000 -0.101713
-2.180000 -0.101675
-2.140000 -0.101978
-2.100000 -0.101217
-2.060000 -0.101242
-2.020000 -0.100601
-1.980000 -0.100304
-1.940000 -0.100101
-1.900000 -0.100556
-1.860000 -0.100606
-1.820000 -0.100103
-1.780000 -0.0995915
-1.740000 -0.0992643
-1.700000 -0.0987061
-1.660000 -0.0992028
-1.620000 -0.098436
-1.580000 -0.097888
-1.540000 -0.0971846
-1.500000 -0.0974034
-1.460000 -0.0967781
-1.420000 -0.0963043
-1.380000 -0.0955308
-1.340000 -0.0947752
-1.300000 -0.0940394
-1.260000 -0.0932867
-1.220000 -0.0922103
-1.180000 -0.0920525
-1.140000 -0.0912827
-1.100000 -0.0907907
-1.060000 -0.0896275
-1.020000 -0.088326
-0.980000 -0.0864414
-0.940000 -0.0853602
-0.900000 -0.0843192
-0.860000 -0.0826506
-0.820000 -0.0817227
-0.780000 -0.0796943
-0.740000 -0.0777276
-0.700000 -0.0764089
-0.660000 -0.0739
-0.620000 -0.0718987
-0.580000 -0.0687373
-0.540000 -0.0659326
-0.500000 -0.0639148
-0.460000 -0.0607975
-0.420000 -0.0574702
-0.380000 -0.0538864
-0.340000 -0.0492139
-0.300000 -0.0451064
-0.260000 -0.0399385
-0.220000 -0.0344203
-0.180000 -0.0283263
-0.140000 -0.0214606
-0.100000 -0.0130014
-0.060000 -0.00450576
-0.020000 0.00518001
0.020000 0.0133109
0.060000 0.0185793
0.100000 0.0242191
0.140000 0.0299589
0.180000 0.0345938
0.220000 0.0392888
0.260000 0.0430295
0.300000 0.0470016
0.340000 0.0508287
0.380000 0.0542843
0.420000 0.0575363
0.460000 0.0603558
0.500000 0.0627471
0.540000 0.0652116
0.580000 0.0676593
0.620000 0.069162
0.660000 0.0712248
0.700000 0.0739458
0.740000 0.0754994
0.780000 0.0770972
0.820000 0.0792323
0.860000 0.0809059
0.900000 0.081927
0.940000 0.0829018
0.980000 0.0842976
1.020000 0.0856959
1.060000 0.086829
1.100000 0.0874986
1.140000 0.0882617
1.180000 0.0892112
1.220000 0.0900917
1.260000 0.0908456
1.300000 0.0916645
1.340000 0.0926759
1.380000 0.0929735
1.420000 0.0934988
1.460000 0.0939749
1.500000 0.0942222
1.540000 0.0948377
1.580000 0.095779
1.620000 0.0961667
1.660000 0.0964039
1.700000 0.097078
1.740000 0.0970669
1.780000 0.0976456
1.820000 0.0978726
1.860000 0.0976789
1.900000 0.0986855
1.940000 0.0987915
1.980000 0.0990989
2.020000 0.0995937
2.060000 0.099877
2.100000 0.100301
2.140000 0.100865
2.180000 0.101505
2.220000 0.101757
2.260000 0.102017
2.300000 0.102017
2.340000 0.101838
2.380000 0.101717
2.420000 0.102199
2.460000 0.102044
2.500000 0.102301
2.540000 0.102431
2.580000 0.102158
2.620000 0.102167
2.660000 0.102826
2.700000 0.102673
2.740000 0.102394
2.780000 0.102662
2.820000 0.102539
2.860000 0.102917
2.900000 0.102863
2.940000 0.102626
2.980000 0.101867
3.020000 0.101835
3.060000 0.101763
3.100000 0.102102
3.140000 0.102543
3.180000 0.102025
3.220000 0.102507
3.260000 0.103164
3.300000 0.102647
3.340000 0.10275
3.380000 0.102821
3.420000 0.102333
3.460000 0.102158
3.500000 0.102509
3.540000 0.102996
3.580000 0.102671
3.620000 0.102814
3.660000 0.102437
3.700000 0.102543
3.740000 0.102504
3.780000 0.102345
3.820000 0.10275
3.860000 0.103119
3.900000 0.103208
3.940000 0.102649
3.980000 0.102633
4.020000 0.102703
4.060000 0.102514
4.100000 0.102509
4.140000 0.102249
4.180000 0.102947
4.220000 0.103192
4.260000 0.10347
4.300000 0.103217
4.340000 0.103549
4.380000 0.10333
4.420000 0.10374
4.460000 0.103194
4.500000 0.103212
4.540000 0.102587
4.580000 0.102847
4.620000 0.103026
4.660000 0.102417
4.700000 0.102466
4.740000 0.102743
4.780000 0.103106
4.820000 0.102762
4.860000 0.103048
4.900000 0.103321
4.940000 0.102923
4.980000 0.103503
5.020000 0.103436
5.060000 0.103196
5.100000 0.103082
5.140000 0.103116
5.180000 0.103126
5.220000 0.103564
5.260000 0.103688
5.300000 0.103483
5.340000 0.102905
5.380000 0.103125
5.420000 0.103617
5.460000 0.103806
5.500000 0.103582
5.540000 0.104148
5.580000 0.10416
5.620000 0.103928
5.660000 0.1037
5.700000 0.103725
5.740000 0.103277
5.780000 0.103845
5.820000 0.103003
5.860000 0.103508
5.900000 0.103774
5.940000 0.103716
5.980000 0.103622
6.020000 0.103593
6.060000 0.103746
6.100000 0.10293
6.140000 0.103349
6.180000 0.103632
6.220000 0.103487
6.260000 0.10372
6.300000 0.10404
6.340000 0.104381
6.380000 0.10399
6.420000 0.103511
6.460000 0.103593
6.500000 0.104009
6.540000 0.104376
6.580000 0.103916
6.620000 0.104019
6.660000 0.104196
6.700000 0.104067
6.740000 0.104008
6.780000 0.103899
6.820000 0.104023
6.860000 0.103822
6.900000 0.103861
6.940000 0.103561
6.980000 0.103754
7.020000 0.103969
7.060000 0.103624
7.100000 0.103118
7.140000 0.103332
7.180000 0.103484
7.220000 0.103129
7.260000 0.103164
7.300000 0.102935
7.340000 0.103084
7.380000 0.102296
7.420000 0.102599
7.460000 0.101959
7.500000 0.10214
7.540000 0.102421
7.580000 0.101851
7.620000 0.10197
7.660000 0.102125
7.700000 0.101223
7.740000 0.101383
7.780000 0.101205
7.820000 0.10108
7.860000 0.100714
7.900000 0.100322
7.940000 0.0997047
7.980000 0.100071
8.020000 0.0991542
8.060000 0.098235
8.100000 0.0984875
8.140000 0.0986854
8.180000 0.0984234
8.220000 0.0982343
8.260000 0.0977458
8.300000 0.0970731
8.340000 0.0972061
8.380000 0.0966218
8.420000 0.0960023
8.460000 0.0956288
8.500000 0.0946572
8.540000 0.0950937
8.580000 0.0942291
8.620000 0.093593
8.660000 0.0930572
8.700000 0.0918909
8.740000 0.0913704
8.780000 0.0908945
8.820000 0.0898158
8.860000 0.0889041
8.900000 0.0884206
8.940000 0.0873402
8.980000 0.0863687
9.020000 0.0852364
9.060000 0.0839364
9.100000 0.0829866
9.140000 0.0810082
9.180000 0.0798952
9.220000 0.0781421
9.260000 0.0763117
9.300000 0.0742525
9.340000 0.0722226
9.380000 0.0698297
9.420000 0.0672077
9.460000 0.0649051
9.500000 0.0626379
9.540000 0.060217
9.580000 0.0568993
9.620000 0.0543364
9.660000 0.0505698
9.700000 0.0474791
9.740000 0.0430744
9.780000 0.0389521
9.820000 0.0344632
9.860000 0.02975
9.900000 0.024469
9.940000 0.018821
9.980000 0.0130468
