-3.580000 -0.0198128
-3.540000 -0.0196183
-3.500000 -0.01909
-3.460000 -0.0190775
-3.420000 -0.0192375
-3.380000 -0.0192069
-3.340000 -0.0189763
-3.300000 -0.0195364
-3.260000 -0.01981
-3.220000 -0.0197085
-3.180000 -0.0194326
-3.140000 -0.0198137
-3.100000 -0.0194744
-3.060000 -0.0197224
-3.020000 -0.0197289
-2.980000 -0.0191847
-2.940000 -0.0190824
-2.900000 -0.0193898
-2.860000 -0.0193441
-2.820000 -0.0189918
-2.780000 -0.0190141
-2.740000 -0.0191493
-2.700000 -0.0190199
-2.660000 -0.0187443
-2.620000 -0.0189337
-2.580000 -0.0191743
-2.540000 -0.0191633
-2.500000 -0.0194689
-2.460000 -0.0191416
-2.420000 -0.0197894
-2.380000 -0.0196346
-2.340000 -0.0194287
-2.300000 -0.0197727
-2.260000 -0.0191705
-2.220000 -0.0196485
-2.180000 -0.0189319
-2.140000 -0.0190615
-2.100000 -0.0192691
-2.060000 -0.0192967
-2.020000 -0.0189906
-1.980000 -0.0188779
-1.940000 -0.018658
-1.900000 -0.0189364
-1.860000 -0.0188796
-1.820000 -0.0188015
-1.780000 -0.0186703
-1.740000 -0.0190053
-1.700000 -0.018752
-1.660000 -0.0191557
-1.620000 -0.019518
-1.580000 -0.0198846
-1.540000 -0.0193616
-1.500000 -0.0189605
-1.460000 -0.0189703
-1.420000 -0.0190359
-1.380000 -0.0191931
-1.340000 -0.0188094
-1.300000 -0.019188
-1.260000 -0.0188921
-1.220000 -0.0184254
-1.180000 -0.0181997
-1.140000 -0.0187134
-1.100000 -0.0188124
-1.060000 -0.0184843
-1.020000 -0.0183571
-0.980000 -0.0183286
-0.940000 -0.0178594
-0.900000 -0.0180784
-0.860000 -0.018456
-0.820000 -0.0184701
-0.780000 -0.0183467
-0.740000 -0.0177705
-0.700000 -0.018153
-0.660000 -0.0175846
-0.620000 -0.0174814
-0.580000 -0.0175581
-0.540000 -0.0179273
-0.500000 -0.0178255
-0.460000 -0.0177222
-0.420000 -0.0177488
-0.380000 -0.0177124
-0.340000 -0.0176233
-0.300000 -0.0170168
-0.260000 -0.0174061
-0.220000 -0.0161627
-0.180000 -0.0145974
-0.140000 -0.0133913
-0.100000 -0.0110371
-0.060000 -0.00694028
-0.020000 -0.00119279
0.020000 0.00537963
0.060000 0.00910983
0.100000 0.0115215
0.140000 0.0136888
0.180000 0.0149113
0.220000 0.0156057
0.260000 0.0161432
0.300000 0.0166555
0.340000 0.0175785
0.380000 0.0169621
0.420000 0.0179759
0.460000 0.0178908
0.500000 0.017376
0.540000 0.0174887
0.580000 0.017428
0.620000 0.0174772
0.660000 0.0179025
0.700000 0.0178273
0.740000 0.0180286
0.780000 0.0183459
0.820000 0.0183081
0.860000 0.0180535
0.900000 0.018086
0.940000 0.0177608
0.980000 0.0182646
1.020000 0.0185356
1.060000 0.0184878
1.100000 0.0184143
1.140000 0.0189396
1.180000 0.0187618
1.220000 0.0183611
1.260000 0.0184168
1.300000 0.0185874
1.340000 0.018461
1.380000 0.0184549
1.420000 0.0188121
1.460000 0.0184705
1.500000 0.0184036
1.540000 0.0192441
1.580000 0.0191654
1.620000 0.0197658
1.660000 0.0188669
1.700000 0.018946
1.740000 0.0186326
1.780000 0.0186809
1.820000 0.018639
1.860000 0.0184425
1.900000 0.0184421
1.940000 0.0182046
1.980000 0.0184747
2.020000 0.0183127
2.060000 0.0186159
2.100000 0.0186601
2.140000 0.0189877
2.180000 0.0185945
2.220000 0.0181836
2.260000 0.0186964
2.300000 0.0182485
2.340000 0.018203
2.380000 0.0181393
2.420000 0.0180911
2.460000 0.0180363
2.500000 0.0178157
2.540000 0.0181393
2.580000 0.0183421
2.620000 0.0179326
2.660000 0.0188379
2.700000 0.0188742
2.740000 0.0193272
2.780000 0.0192165
2.820000 0.0190683
2.860000 0.0190509
2.900000 0.0191287
2.940000 0.0190044
2.980000 0.0188981
3.020000 0.0186697
3.060000 0.0191103
3.100000 0.0192001
3.140000 0.01904
3.180000 0.0193639
3.220000 0.0189028
3.260000 0.0185668
3.300000 0.018934
3.340000 0.0194685
3.380000 0.0193231
3.420000 0.0189603
3.460000 0.0189176
3.500000 0.0190265
3.540000 0.018757
3.580000 0.0190331
3.620000 0.0189052
3.660000 0.0188582
3.700000 0.019116
3.740000 0.0191381
3.780000 0.0188426
3.820000 0.0189302
3.860000 0.019212
3.900000 0.0192917
3.940000 0.0193501
3.980000 0.0194812
4.020000 0.0192445
4.060000 0.0190672
4.100000 0.0194348
4.140000 0.0193493
4.180000 0.0192426
4.220000 0.0191282
4.260000 0.0188162
4.300000 0.0190334
4.340000 0.0189809
4.380000 0.0185933
4.420000 0.0188455
4.460000 0.019287
4.500000 0.0192962
4.540000 0.0189718
4.580000 0.0194733
4.620000 0.0192055
4.660000 0.0194549
4.700000 0.0198779
4.740000 0.019477
4.780000 0.0195504
4.820000 0.0191923
4.860000 0.0190086
4.900000 0.0191592
4.940000 0.0192223
4.980000 0.0187078
5.020000 0.018703
5.060000 0.0192715
5.100000 0.0193884
5.140000 0.0190476
5.180000 0.0184863
5.220000 0.0183124
5.260000 0.0187218
5.300000 0.0185726
5.340000 0.0193965
5.380000 0.0193839
5.420000 0.0196495
5.460000 0.0191652
5.500000 0.0190394
5.540000 0.0192943
5.580000 0.0195145
5.620000 0.0187759
5.660000 0.0194728
5.700000 0.0186751
5.740000 0.0185639
5.780000 0.0187416
5.820000 0.0185623
5.860000 0.0184301
5.900000 0.0198935
5.940000 0.019386
5.980000 0.0190973
6.020000 0.0191339
6.060000 0.0185863
6.100000 0.0190893
6.140000 0.0189082
6.180000 0.0188488
6.220000 0.0189119
6.260000 0.0191972
6.300000 0.0190274
6.340000 0.0188858
6.380000 0.0184396
6.420000 0.0187228
6.460000 0.0192239
6.500000 0.0192114
6.540000 0.0186632
6.580000 0.0184848
6.620000 0.0184171
6.660000 0.0188275
6.700000 0.0187505
6.740000 0.0187623
6.780000 0.0189379
6.820000 0.0190822
6.860000 0.0188251
6.900000 0.0185708
6.940000 0.0193094
6.980000 0.0186965
7.020000 0.0193432
7.060000 0.0189104
7.100000 0.0189864
7.140000 0.0189185
7.180000 0.0185532
7.220000 0.0184966
7.260000 0.0183752
7.300000 0.0183841
7.340000 0.0188212
7.380000 0.0187453
7.420000 0.0185951
7.460000 0.0185043
7.500000 0.0189486
7.540000 0.0191473
7.580000 0.0188377
7.620000 0.0186395
7.660000 0.0185717
7.700000 0.0189966
7.740000 0.0185478
7.780000 0.0189182
7.820000 0.0188119
7.860000 0.0188435
7.900000 0.0190236
7.940000 0.0192578
7.980000 0.0182005
8.020000 0.0185584
8.060000 0.0191295
8.100000 0.018177
8.140000 0.0186363
8.180000 0.0188379
8.220000 0.0186279
8.260000 0.0184865
8.300000 0.0184962
8.340000 0.0186421
8.380000 0.0184621
8.420000 0.018491
8.460000 0.0184183
8.500000 0.0188977
8.540000 0.0190124
8.580000 0.0187926
8.620000 0.0187076
8.660000 0.0188432
8.700000 0.0187056
8.740000 0.018216
8.780000 0.0186069
8.820000 0.0187322
8.860000 0.0182123
8.900000 0.0178806
8.940000 0.0184559
8.980000 0.0185096
9.020000 0.0180928
9.060000 0.0184897
9.100000 0.018331
9.140000 0.0180317
9.180000 0.0181733
9.220000 0.0182077
9.260000 0.0184743
9.300000 0.018375
9.340000 0.0186678
9.380000 0.0185272
9.420000 0.0183656
9.460000 0.0178613
9.500000 0.0177787
9.540000 0.0175344
9.580000 0.0175002
9.620000 0.0172577
9.660000 0.0166152
9.700000 0.0168419
9.740000 0.0167463
9.780000 0.0158656
9.820000 0.0145077
9.860000 0.0131718
9.900000 0.0117586
9.940000 0.00917712
9.980000 0.00523226
