1.140000 0.0210813
1.180000 0.0215382
1.220000 0.0217569
1.260000 0.0220015
1.300000 0.0219875
1.340000 0.0222622
1.380000 0.0226597
1.420000 0.0228148
1.460000 0.0230127
1.500000 0.0229427
1.540000 0.0230091
1.580000 0.0229972
1.620000 0.0232777
1.660000 0.0231555
1.700000 0.0235636
1.740000 0.0232135
1.780000 0.0231676
1.820000 0.0232956
1.860000 0.0241215
1.900000 0.0235617
1.940000 0.0235328
1.980000 0.0242969
2.020000 0.0240816
2.060000 0.0240389
2.100000 0.0237219
2.140000 0.0235065
2.180000 0.023843
2.220000 0.0240504
2.260000 0.0241886
2.300000 0.0242739
2.340000 0.0243077
2.380000 0.0245406
2.420000 0.0244871
2.460000 0.0248082
2.500000 0.024188
2.540000 0.023755
2.580000 0.0237909
2.620000 0.0238819
2.660000 0.0239865
2.700000 0.0239311
2.740000 0.0249018
2.780000 0.0245372
2.820000 0.0244991
2.860000 0.0242269
2.900000 0.023915
2.940000 0.0242669
2.980000 0.0240649
3.020000 0.0236212
3.060000 0.0237037
3.100000 0.0232659
3.140000 0.0239888
3.180000 0.0237308
3.220000 0.0237388
3.260000 0.0239071
3.300000 0.0236818
3.340000 0.0238285
3.380000 0.0235428
3.420000 0.0237483
3.460000 0.0239597
3.500000 0.023572
3.540000 0.0239516
3.580000 0.0245347
3.620000 0.0241893
3.660000 0.0242769
3.700000 0.0241507
3.740000 0.0243684
3.780000 0.0243032
3.820000 0.0244971
3.860000 0.0244042
3.900000 0.0243513
3.940000 0.0243246
3.980000 0.0241822
4.020000 0.0236192
4.060000 0.024265
4.100000 0.0242501
4.140000 0.0240888
4.180000 0.0239864
4.220000 0.0239275
4.260000 0.0240229
4.300000 0.0240887
4.340000 0.0238314
4.380000 0.0234899
4.420000 0.0240218
4.460000 0.0235732
4.500000 0.0237583
4.540000 0.0238414
4.580000 0.0241154
4.620000 0.0239702
4.660000 0.0244926
4.700000 0.0240877
4.740000 0.0238409
4.780000 0.0237606
4.820000 0.0243362
4.860000 0.0245394
4.900000 0.0249379
4.940000 0.0245169
4.980000 0.0238557
5.020000 0.0244077
5.060000 0.0245582
5.100000 0.0249116
5.140000 0.0247519
5.180000 0.024851
5.220000 0.0251711
5.260000 0.0246995
5.300000 0.0244656
5.340000 0.0241316
5.380000 0.0247362
5.420000 0.0245787
5.460000 0.0240973
5.500000 0.0245274
5.540000 0.0247206
5.580000 0.0245545
5.620000 0.0241394
5.660000 0.0241475
5.700000 0.0245986
5.740000 0.0241996
5.780000 0.0237272
5.820000 0.0234881
5.860000 0.0239115
5.900000 0.0233425
5.940000 0.0237582
5.980000 0.0237732
6.020000 0.0234256
6.060000 0.0238615
6.100000 0.0243785
6.140000 0.023631
6.180000 0.023738
6.220000 0.0241345
6.260000 0.024069
6.300000 0.0242961
6.340000 0.0238656
6.380000 0.0236972
6.420000 0.0240827
6.460000 0.0240497
6.500000 0.0236001
6.540000 0.0233616
6.580000 0.0232634
6.620000 0.0239955
6.660000 0.0239958
6.700000 0.0245358
6.740000 0.0243649
6.780000 0.0245344
6.820000 0.0239493
6.860000 0.0236085
6.900000 0.0243578
6.940000 0.0240027
6.980000 0.024323
7.020000 0.0244544
7.060000 0.0250514
7.100000 0.0244936
7.140000 0.0244101
7.180000 0.0244904
7.220000 0.0250925
7.260000 0.0240722
7.300000 0.0243518
7.340000 0.0244069
7.380000 0.0246065
7.420000 0.024372
7.460000 0.0237469
7.500000 0.0240149
7.540000 0.0241842
7.580000 0.0245434
7.620000 0.0244047
7.660000 0.0245749
7.700000 0.024343
7.740000 0.0238526
7.780000 0.023823
7.820000 0.0237388
7.860000 0.0238834
7.900000 0.0237245
7.940000 0.0246915
7.980000 0.0239435
8.020000 0.0240496
8.060000 0.0239969
8.100000 0.0232054
8.140000 0.022818
8.180000 0.0231032
8.220000 0.0227871
8.260000 0.0228143
8.300000 0.0232672
8.340000 0.0225355
8.380000 0.0225506
8.420000 0.0222906
8.460000 0.0228618
8.500000 0.0225675
8.540000 0.0224133
8.580000 0.0221373
8.620000 0.0218677
8.660000 0.0214633
8.700000 0.0214008
8.740000 0.021167
8.780000 0.0211751
8.820000 0.0211925
8.860000 0.0209785
8.900000 0.02077
8.940000 0.0202166
8.980000 0.0196102
9.020000 0.0196429
9.060000 0.019491
9.100000 0.0192329
9.140000 0.0185284
9.180000 0.0183358
9.220000 0.0173165
9.260000 0.017124
9.300000 0.0165589
9.340000 0.0162375
9.380000 0.0155987
9.420000 0.0148672
9.460000 0.0141631
9.500000 0.0134266
9.540000 0.0124178
9.580000 0.0115024
9.620000 0.011039
9.660000 0.0104495
9.700000 0.00908489
9.740000 0.00817931
9.780000 0.00715093
9.820000 0.0059347
9.860000 0.00480902
9.900000 0.00353007
9.940000 0.00289636
9.980000 0.00155194
