-2.500000 -0.0541511
-2.460000 -0.0538863
-2.420000 -0.053282
-2.380000 -0.0531271
-2.340000 -0.0518883
-2.300000 -0.0519239
-2.260000 -0.0514808
-2.220000 -0.0509212
-2.180000 -0.0504921
-2.140000 -0.0500216
-2.100000 -0.0491457
-2.060000 -0.0488321
-2.020000 -0.0488141
-1.980000 -0.0480575
-1.940000 -0.0465583
-1.900000 -0.0463491
-1.860000 -0.0458949
-1.820000 -0.0451209
-1.780000 -0.0443593
-1.740000 -0.0443472
-1.700000 -0.0435699
-1.660000 -0.0430716
-1.620000 -0.0422409
-1.580000 -0.0414778
-1.540000 -0.040969
-1.500000 -0.0402657
-1.460000 -0.0394974
-1.420000 -0.0390089
-1.380000 -0.0381733
-1.340000 -0.0372701
-1.300000 -0.0360595
-1.260000 -0.0354289
-1.220000 -0.0344687
-1.180000 -0.0334681
-1.140000 -0.0324171
-1.100000 -0.0317724
-1.060000 -0.0309032
-1.020000 -0.0301557
-0.980000 -0.0291732
-0.940000 -0.0282318
-0.900000 -0.0274248
-0.860000 -0.0260352
-0.820000 -0.0250693
-0.780000 -0.0245403
-0.740000 -0.0230536
-0.700000 -0.0217651
-0.660000 -0.0210918
-0.620000 -0.0200747
-0.580000 -0.0189185
-0.540000 -0.0178833
-0.500000 -0.0166009
-0.460000 -0.0148124
-0.420000 -0.013242
-0.380000 -0.0112967
-0.340000 -0.0103554
-0.300000 -0.00905369
-0.260000 -0.00745325
-0.220000 -0.00648051
-0.180000 -0.00453076
-0.140000 -0.00320219
-0.100000 -0.00157895
-0.060000 -0.000123433
-0.020000 0.00191923
0.020000 0.00248496
0.060000 0.00431842
0.100000 0.0051817
0.140000 0.00647769
0.180000 0.0086775
0.220000 0.00930093
0.260000 0.0104715
0.300000 0.0116444
0.340000 0.0130961
0.380000 0.0138558
0.420000 0.0151097
0.460000 0.0160963
0.500000 0.0167558
0.540000 0.0174964
0.580000 0.018904
0.620000 0.0205925
0.660000 0.0216828
0.700000 0.0228399
0.740000 0.0240565
0.780000 0.0255555
0.820000 0.0259483
0.860000 0.0272845
0.900000 0.0276077
0.940000 0.0285721
0.980000 0.0293602
1.020000 0.0299454
1.060000 0.031412
1.100000 0.0324739
1.140000 0.0325773
1.180000 0.0332946
1.220000 0.0342312
1.260000 0.0348019
1.300000 0.0359919
1.340000 0.0367075
1.380000 0.0367508
1.420000 0.0378672
1.460000 0.0389134
1.500000 0.0393194
1.540000 0.0394847
1.580000 0.0402394
1.620000 0.0415743
1.660000 0.0414189
1.700000 0.0424753
1.740000 0.0430311
1.780000 0.0435192
1.820000 0.0438496
1.860000 0.0439634
1.900000 0.0443437
1.940000 0.0455929
1.980000 0.0460552
2.020000 0.047037
2.060000 0.0466988
2.100000 0.0470053
2.140000 0.0476761
2.180000 0.0480194
2.220000 0.0490081
2.260000 0.0495212
2.300000 0.0500468
2.340000 0.0502638
2.380000 0.0509608
2.420000 0.0513546
2.460000 0.0520859
2.500000 0.0524789
2.540000 0.0527844
2.580000 0.0530253
2.620000 0.0534814
2.660000 0.0538744
2.700000 0.0541793
2.740000 0.0551332
2.780000 0.0552925
2.820000 0.0556955
2.860000 0.0559116
2.900000 0.0563511
2.940000 0.05621
2.980000 0.0567888
3.020000 0.0565596
3.060000 0.0565536
3.100000 0.0576494
3.140000 0.0572257
3.180000 0.0582305
3.220000 0.0584182
3.260000 0.058595
3.300000 0.0590501
3.340000 0.0594561
3.380000 0.0602495
3.420000 0.0604223
3.460000 0.0602812
3.500000 0.0606636
3.540000 0.0604808
3.580000 0.0616632
3.620000 0.0618558
3.660000 0.0618972
3.700000 0.0624182
3.740000 0.0627828
3.780000 0.0630707
3.820000 0.0620721
3.860000 0.0619132
3.900000 0.0621653
3.940000 0.0627084
3.980000 0.062549
4.020000 0.0625985
4.060000 0.0628628
4.100000 0.0628997
4.140000 0.0628515
4.180000 0.0630073
4.220000 0.0627958
4.260000 0.0628334
4.300000 0.0629838
4.340000 0.0629026
4.380000 0.0634153
4.420000 0.0631123
4.460000 0.063332
4.500000 0.063389
4.540000 0.063308
4.580000 0.0637284
4.620000 0.0641851
4.660000 0.0642386
4.700000 0.0642871
4.740000 0.0638422
4.780000 0.0638685
4.820000 0.0641789
4.860000 0.064068
4.900000 0.0641341
4.940000 0.063568
4.980000 0.0640259
5.020000 0.0641358
5.060000 0.0643898
5.100000 0.0641055
5.140000 0.0642403
5.180000 0.0644311
5.220000 0.0647988
5.260000 0.0645326
5.300000 0.0635687
5.340000 0.0638855
5.380000 0.0643606
5.420000 0.0649257
5.460000 0.0639383
5.500000 0.0646635
5.540000 0.0646505
5.580000 0.0644752
5.620000 0.0645758
5.660000 0.0640433
5.700000 0.0636941
5.740000 0.0638395
5.780000 0.0635663
5.820000 0.0631965
5.860000 0.063713
5.900000 0.0629776
5.940000 0.0629526
5.980000 0.0628598
6.020000 0.0630267
6.060000 0.0633192
6.100000 0.0634807
6.140000 0.062892
6.180000 0.0629292
6.220000 0.0625445
6.260000 0.0624106
6.300000 0.062151
6.340000 0.0616974
6.380000 0.0614325
6.420000 0.0609743
6.460000 0.0615856
6.500000 0.0610051
6.540000 0.0605369
6.580000 0.0600847
6.620000 0.0598654
6.660000 0.0592083
6.700000 0.0591066
6.740000 0.0591705
6.780000 0.0589691
6.820000 0.0592509
6.860000 0.059221
6.900000 0.0585316
6.940000 0.0583491
6.980000 0.0581585
7.020000 0.0577113
7.060000 0.0572957
7.100000 0.0566836
7.140000 0.0566918
7.180000 0.0565133
7.220000 0.0563398
7.260000 0.0554491
7.300000 0.0549383
7.340000 0.0548007
7.380000 0.055081
7.420000 0.0545249
7.460000 0.0541836
7.500000 0.0537809
7.540000 0.0533403
7.580000 0.0528988
7.620000 0.0523094
7.660000 0.0522935
7.700000 0.0513565
7.740000 0.0508583
7.780000 0.0508024
7.820000 0.0500135
7.860000 0.0487284
7.900000 0.0483952
7.940000 0.0484685
7.980000 0.0476308
8.020000 0.0474859
8.060000 0.0470197
8.100000 0.0464382
8.140000 0.0458065
8.180000 0.0451927
8.220000 0.0444689
8.260000 0.0439866
8.300000 0.0431749
8.340000 0.042111
8.380000 0.0411092
8.420000 0.0413931
8.460000 0.0408944
8.500000 0.0404747
8.540000 0.0397859
8.580000 0.0393043
8.620000 0.0384076
8.660000 0.0378453
8.700000 0.0360625
8.740000 0.0353629
8.780000 0.034212
8.820000 0.0338853
8.860000 0.0326679
8.900000 0.0320439
8.940000 0.0310434
8.980000 0.0304443
9.020000 0.0297062
9.060000 0.0284901
9.100000 0.0272371
9.140000 0.0266243
9.180000 0.025612
9.220000 0.025155
9.260000 0.0239184
9.300000 0.0228574
9.340000 0.0219403
9.380000 0.0209934
9.420000 0.0196721
9.460000 0.0192109
9.500000 0.0173754
9.540000 0.0167153
9.580000 0.015596
9.620000 0.0141197
9.660000 0.0133441
9.700000 0.0121965
9.740000 0.0112286
9.780000 0.00969911
9.820000 0.00866847
9.860000 0.00725569
9.900000 0.00577029
9.940000 0.00437023
9.980000 0.00305426
